1.5502 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
251.4447 	EXP 	trial_label_left: autoDraw = True
251.4447 	EXP 	button_right: autoDraw = True
251.4447 	EXP 	trial_label_right: autoDraw = True
252.0463 	DATA 	Keypress: l
252.0611 	EXP 	fixation: autoDraw = False
252.0611 	EXP 	image_stim: autoDraw = False
252.0611 	EXP 	text_stim: autoDraw = False
252.0611 	EXP 	button_left: autoDraw = False
252.0611 	EXP 	trial_label_left: autoDraw = False
252.0611 	EXP 	button_right: autoDraw = False
252.0611 	EXP 	trial_label_right: autoDraw = False
252.0611 	EXP 	feedback_msg: text = '+'
252.0611 	EXP 	feedback_msg: autoDraw = True
253.0455 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
253.0607 	EXP 	feedback_msg: autoDraw = False
253.0607 	EXP 	feedback_msg: autoDraw = False
253.0607 	EXP 	image_stim: image = 'stimuli/blank.png'
253.0607 	EXP 	text_stim: height = 0.05
253.0607 	EXP 	text_stim: height = 0.05
253.0607 	EXP 	text_stim: height = 0.05
253.0607 	EXP 	text_stim: text = 'Burger'
253.0607 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
253.0607 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
253.0607 	EXP 	fixation: autoDraw = True
253.5607 	EXP 	fixation: autoDraw = False
253.5607 	EXP 	image_stim: autoDraw = True
253.5607 	EXP 	text_stim: autoDraw = True
253.5607 	EXP 	button_left: autoDraw = True
253.5607 	EXP 	trial_label_left: autoDraw = True
253.5607 	EXP 	button_right: autoDraw = True
253.5607 	EXP 	trial_label_right: autoDraw = True
254.2785 	DATA 	Keypress: l
254.2935 	EXP 	fixation: autoDraw = False
254.2935 	EXP 	image_stim: autoDraw = False
254.2935 	EXP 	text_stim: autoDraw = False
254.2935 	EXP 	button_left: autoDraw = False
254.2935 	EXP 	trial_label_left: autoDraw = False
254.2935 	EXP 	button_right: autoDraw = False
254.2935 	EXP 	trial_label_right: autoDraw = False
254.2935 	EXP 	feedback_msg: text = '+'
254.2935 	EXP 	feedback_msg: autoDraw = True
255.2778 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
255.2932 	EXP 	feedback_msg: autoDraw = False
255.2932 	EXP 	feedback_msg: autoDraw = False
255.2932 	EXP 	image_stim: image = 'stimuli/blank.png'
255.2932 	EXP 	text_stim: height = 0.05
255.2932 	EXP 	text_stim: height = 0.05
255.2932 	EXP 	text_stim: height = 0.05
255.2932 	EXP 	text_stim: text = 'Pleasure'
255.2932 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
255.2932 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
255.2932 	EXP 	fixation: autoDraw = True
255.7932 	EXP 	fixation: autoDraw = False
255.7932 	EXP 	image_stim: autoDraw = True
255.7932 	EXP 	text_stim: autoDraw = True
255.7932 	EXP 	button_left: autoDraw = True
255.7932 	EXP 	trial_label_left: autoDraw = True
255.7932 	EXP 	button_right: autoDraw = True
255.7932 	EXP 	trial_label_right: autoDraw = True
256.5778 	DATA 	Keypress: a
256.5929 	EXP 	fixation: autoDraw = False
256.5929 	EXP 	image_stim: autoDraw = False
256.5929 	EXP 	text_stim: autoDraw = False
256.5929 	EXP 	button_left: autoDraw = False
256.5929 	EXP 	trial_label_left: autoDraw = False
256.5929 	EXP 	button_right: autoDraw = False
256.5929 	EXP 	trial_label_right: autoDraw = False
256.5929 	EXP 	feedback_msg: text = '+'
256.5929 	EXP 	feedback_msg: autoDraw = True
257.5772 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
257.5925 	EXP 	feedback_msg: autoDraw = False
257.5925 	EXP 	feedback_msg: autoDraw = False
257.5925 	EXP 	image_stim: image = 'stimuli/blank.png'
257.5925 	EXP 	text_stim: height = 0.05
257.5925 	EXP 	text_stim: height = 0.05
257.5925 	EXP 	text_stim: height = 0.05
257.5925 	EXP 	text_stim: text = 'Love'
257.5925 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
257.5925 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
257.5925 	EXP 	fixation: autoDraw = True
258.0925 	EXP 	fixation: autoDraw = False
258.0925 	EXP 	image_stim: autoDraw = True
258.0925 	EXP 	text_stim: autoDraw = True
258.0925 	EXP 	button_left: autoDraw = True
258.0925 	EXP 	trial_label_left: autoDraw = True
258.0925 	EXP 	button_right: autoDraw = True
258.0925 	EXP 	trial_label_right: autoDraw = True
258.9799 	DATA 	Keypress: a
259.0087 	EXP 	fixation: autoDraw = False
259.0087 	EXP 	image_stim: autoDraw = False
259.0087 	EXP 	text_stim: autoDraw = False
259.0087 	EXP 	button_left: autoDraw = False
259.0087 	EXP 	trial_label_left: autoDraw = False
259.0087 	EXP 	button_right: autoDraw = False
259.0087 	EXP 	trial_label_right: autoDraw = False
259.0087 	EXP 	feedback_msg: text = '+'
259.0087 	EXP 	feedback_msg: autoDraw = True
259.9933 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
260.0083 	EXP 	feedback_msg: autoDraw = False
260.0083 	EXP 	feedback_msg: autoDraw = False
260.0083 	EXP 	image_stim: image = 'stimuli/blank.png'
260.0083 	EXP 	text_stim: height = 0.05
260.0083 	EXP 	text_stim: height = 0.05
260.0083 	EXP 	text_stim: height = 0.05
260.0083 	EXP 	text_stim: text = 'Vegetables'
260.0083 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
260.0083 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
260.0083 	EXP 	fixation: autoDraw = True
260.5083 	EXP 	fixation: autoDraw = False
260.5083 	EXP 	image_stim: autoDraw = True
260.5083 	EXP 	text_stim: autoDraw = True
260.5083 	EXP 	button_left: autoDraw = True
260.5083 	EXP 	trial_label_left: autoDraw = True
260.5083 	EXP 	button_right: autoDraw = True
260.5083 	EXP 	trial_label_right: autoDraw = True
261.1260 	DATA 	Keypress: l
261.1415 	EXP 	fixation: autoDraw = False
261.1415 	EXP 	image_stim: autoDraw = False
261.1415 	EXP 	text_stim: autoDraw = False
261.1415 	EXP 	button_left: autoDraw = False
261.1415 	EXP 	trial_label_left: autoDraw = False
261.1415 	EXP 	button_right: autoDraw = False
261.1415 	EXP 	trial_label_right: autoDraw = False
261.1415 	EXP 	feedback_msg: height = 0.1
261.1415 	EXP 	feedback_msg: height = 0.1
261.1415 	EXP 	feedback_msg: height = 0.1
261.1415 	EXP 	feedback_msg: text = 'oops'
261.1415 	EXP 	feedback_msg: autoDraw = True
262.1256 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
262.1410 	EXP 	feedback_msg: autoDraw = False
262.1410 	EXP 	feedback_msg: autoDraw = False
262.1410 	EXP 	image_stim: image = 'stimuli/blank.png'
262.1410 	EXP 	text_stim: height = 0.05
262.1410 	EXP 	text_stim: height = 0.05
262.1410 	EXP 	text_stim: height = 0.05
262.1410 	EXP 	text_stim: text = 'Biriyani'
262.1410 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
262.1410 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
262.1410 	EXP 	fixation: autoDraw = True
262.6408 	EXP 	fixation: autoDraw = False
262.6408 	EXP 	image_stim: autoDraw = True
262.6408 	EXP 	text_stim: autoDraw = True
262.6408 	EXP 	button_left: autoDraw = True
262.6408 	EXP 	trial_label_left: autoDraw = True
262.6408 	EXP 	button_right: autoDraw = True
262.6408 	EXP 	trial_label_right: autoDraw = True
263.3421 	DATA 	Keypress: l
263.3571 	EXP 	fixation: autoDraw = False
263.3571 	EXP 	image_stim: autoDraw = False
263.3571 	EXP 	text_stim: autoDraw = False
263.3571 	EXP 	button_left: autoDraw = False
263.3571 	EXP 	trial_label_left: autoDraw = False
263.3571 	EXP 	button_right: autoDraw = False
263.3571 	EXP 	trial_label_right: autoDraw = False
263.3571 	EXP 	feedback_msg: height = 0.1
263.3571 	EXP 	feedback_msg: height = 0.1
263.3571 	EXP 	feedback_msg: height = 0.1
263.3571 	EXP 	feedback_msg: text = '+'
263.3571 	EXP 	feedback_msg: autoDraw = True
264.3416 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
264.3568 	EXP 	feedback_msg: autoDraw = False
264.3568 	EXP 	feedback_msg: autoDraw = False
264.3568 	EXP 	image_stim: image = 'stimuli/blank.png'
264.3568 	EXP 	text_stim: height = 0.05
264.3568 	EXP 	text_stim: height = 0.05
264.3568 	EXP 	text_stim: height = 0.05
264.3568 	EXP 	text_stim: text = 'Hurt'
264.3568 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
264.3568 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
264.3568 	EXP 	fixation: autoDraw = True
264.8569 	EXP 	fixation: autoDraw = False
264.8569 	EXP 	image_stim: autoDraw = True
264.8569 	EXP 	text_stim: autoDraw = True
264.8569 	EXP 	button_left: autoDraw = True
264.8569 	EXP 	trial_label_left: autoDraw = True
264.8569 	EXP 	button_right: autoDraw = True
264.8569 	EXP 	trial_label_right: autoDraw = True
265.4752 	DATA 	Keypress: l
265.4899 	EXP 	fixation: autoDraw = False
265.4899 	EXP 	image_stim: autoDraw = False
265.4899 	EXP 	text_stim: autoDraw = False
265.4899 	EXP 	button_left: autoDraw = False
265.4899 	EXP 	trial_label_left: autoDraw = False
265.4899 	EXP 	button_right: autoDraw = False
265.4899 	EXP 	trial_label_right: autoDraw = False
265.4899 	EXP 	feedback_msg: text = '+'
265.4899 	EXP 	feedback_msg: autoDraw = True
266.4739 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
266.4896 	EXP 	feedback_msg: autoDraw = False
266.4896 	EXP 	feedback_msg: autoDraw = False
266.4896 	EXP 	image_stim: image = 'stimuli/blank.png'
266.4896 	EXP 	text_stim: height = 0.05
266.4896 	EXP 	text_stim: height = 0.05
266.4896 	EXP 	text_stim: height = 0.05
266.4896 	EXP 	text_stim: text = 'Joy'
266.4896 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
266.4896 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
266.4896 	EXP 	fixation: autoDraw = True
266.9894 	EXP 	fixation: autoDraw = False
266.9894 	EXP 	image_stim: autoDraw = True
266.9894 	EXP 	text_stim: autoDraw = True
266.9894 	EXP 	button_left: autoDraw = True
266.9894 	EXP 	trial_label_left: autoDraw = True
266.9894 	EXP 	button_right: autoDraw = True
266.9894 	EXP 	trial_label_right: autoDraw = True
268.0571 	DATA 	Keypress: a
268.0722 	EXP 	fixation: autoDraw = False
268.0722 	EXP 	image_stim: autoDraw = False
268.0722 	EXP 	text_stim: autoDraw = False
268.0722 	EXP 	button_left: autoDraw = False
268.0722 	EXP 	trial_label_left: autoDraw = False
268.0722 	EXP 	button_right: autoDraw = False
268.0722 	EXP 	trial_label_right: autoDraw = False
268.0722 	EXP 	feedback_msg: text = '+'
268.0722 	EXP 	feedback_msg: autoDraw = True
269.0566 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
269.0718 	EXP 	feedback_msg: autoDraw = False
269.0718 	EXP 	feedback_msg: autoDraw = False
269.0718 	EXP 	image_stim: image = 'stimuli/blank.png'
269.0718 	EXP 	text_stim: height = 0.05
269.0718 	EXP 	text_stim: height = 0.05
269.0718 	EXP 	text_stim: height = 0.05
269.0718 	EXP 	text_stim: text = 'Fruit Salad'
269.0718 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
269.0718 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
269.0718 	EXP 	fixation: autoDraw = True
269.5720 	EXP 	fixation: autoDraw = False
269.5720 	EXP 	image_stim: autoDraw = True
269.5720 	EXP 	text_stim: autoDraw = True
269.5720 	EXP 	button_left: autoDraw = True
269.5720 	EXP 	trial_label_left: autoDraw = True
269.5720 	EXP 	button_right: autoDraw = True
269.5720 	EXP 	trial_label_right: autoDraw = True
270.2729 	DATA 	Keypress: a
270.2881 	EXP 	fixation: autoDraw = False
270.2881 	EXP 	image_stim: autoDraw = False
270.2881 	EXP 	text_stim: autoDraw = False
270.2881 	EXP 	button_left: autoDraw = False
270.2881 	EXP 	trial_label_left: autoDraw = False
270.2881 	EXP 	button_right: autoDraw = False
270.2881 	EXP 	trial_label_right: autoDraw = False
270.2881 	EXP 	feedback_msg: text = '+'
270.2881 	EXP 	feedback_msg: autoDraw = True
271.2729 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
271.2877 	EXP 	feedback_msg: autoDraw = False
271.2877 	EXP 	feedback_msg: autoDraw = False
271.2877 	EXP 	image_stim: image = 'stimuli/blank.png'
271.2877 	EXP 	text_stim: height = 0.05
271.2877 	EXP 	text_stim: height = 0.05
271.2877 	EXP 	text_stim: height = 0.05
271.2877 	EXP 	text_stim: text = 'Good'
271.2877 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
271.2877 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
271.2877 	EXP 	fixation: autoDraw = True
271.7878 	EXP 	fixation: autoDraw = False
271.7878 	EXP 	image_stim: autoDraw = True
271.7878 	EXP 	text_stim: autoDraw = True
271.7878 	EXP 	button_left: autoDraw = True
271.7878 	EXP 	trial_label_left: autoDraw = True
271.7878 	EXP 	button_right: autoDraw = True
271.7878 	EXP 	trial_label_right: autoDraw = True
272.3390 	DATA 	Keypress: a
272.3541 	EXP 	fixation: autoDraw = False
272.3541 	EXP 	image_stim: autoDraw = False
272.3541 	EXP 	text_stim: autoDraw = False
272.3541 	EXP 	button_left: autoDraw = False
272.3541 	EXP 	trial_label_left: autoDraw = False
272.3541 	EXP 	button_right: autoDraw = False
272.3541 	EXP 	trial_label_right: autoDraw = False
272.3541 	EXP 	feedback_msg: text = '+'
272.3541 	EXP 	feedback_msg: autoDraw = True
273.3384 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
273.3538 	EXP 	feedback_msg: autoDraw = False
273.3538 	EXP 	feedback_msg: autoDraw = False
273.3538 	EXP 	image_stim: image = 'stimuli/blank.png'
273.3538 	EXP 	text_stim: height = 0.05
273.3538 	EXP 	text_stim: height = 0.05
273.3538 	EXP 	text_stim: height = 0.05
273.3538 	EXP 	text_stim: text = 'Pizza'
273.3538 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
273.3538 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
273.3538 	EXP 	fixation: autoDraw = True
273.8539 	EXP 	fixation: autoDraw = False
273.8539 	EXP 	image_stim: autoDraw = True
273.8539 	EXP 	text_stim: autoDraw = True
273.8539 	EXP 	button_left: autoDraw = True
273.8539 	EXP 	trial_label_left: autoDraw = True
273.8539 	EXP 	button_right: autoDraw = True
273.8539 	EXP 	trial_label_right: autoDraw = True
274.4882 	DATA 	Keypress: l
274.5034 	EXP 	fixation: autoDraw = False
274.5034 	EXP 	image_stim: autoDraw = False
274.5034 	EXP 	text_stim: autoDraw = False
274.5034 	EXP 	button_left: autoDraw = False
274.5034 	EXP 	trial_label_left: autoDraw = False
274.5034 	EXP 	button_right: autoDraw = False
274.5034 	EXP 	trial_label_right: autoDraw = False
274.5034 	EXP 	feedback_msg: text = '+'
274.5034 	EXP 	feedback_msg: autoDraw = True
275.4876 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
275.5029 	EXP 	feedback_msg: autoDraw = False
275.5029 	EXP 	feedback_msg: autoDraw = False
275.5029 	EXP 	image_stim: image = 'stimuli/blank.png'
275.5029 	EXP 	text_stim: height = 0.05
275.5029 	EXP 	text_stim: height = 0.05
275.5029 	EXP 	text_stim: height = 0.05
275.5029 	EXP 	text_stim: text = 'Bad'
275.5029 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
275.5029 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
275.5029 	EXP 	fixation: autoDraw = True
276.0031 	EXP 	fixation: autoDraw = False
276.0031 	EXP 	image_stim: autoDraw = True
276.0031 	EXP 	text_stim: autoDraw = True
276.0031 	EXP 	button_left: autoDraw = True
276.0031 	EXP 	trial_label_left: autoDraw = True
276.0031 	EXP 	button_right: autoDraw = True
276.0031 	EXP 	trial_label_right: autoDraw = True
276.5040 	DATA 	Keypress: l
276.5193 	EXP 	fixation: autoDraw = False
276.5193 	EXP 	image_stim: autoDraw = False
276.5193 	EXP 	text_stim: autoDraw = False
276.5193 	EXP 	button_left: autoDraw = False
276.5193 	EXP 	trial_label_left: autoDraw = False
276.5193 	EXP 	button_right: autoDraw = False
276.5193 	EXP 	trial_label_right: autoDraw = False
276.5193 	EXP 	feedback_msg: text = '+'
276.5193 	EXP 	feedback_msg: autoDraw = True
277.5037 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
277.5190 	EXP 	feedback_msg: autoDraw = False
277.5190 	EXP 	feedback_msg: autoDraw = False
277.5190 	EXP 	image_stim: image = 'stimuli/blank.png'
277.5190 	EXP 	text_stim: height = 0.05
277.5190 	EXP 	text_stim: height = 0.05
277.5190 	EXP 	text_stim: height = 0.05
277.5190 	EXP 	text_stim: text = 'Fries'
277.5190 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
277.5190 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
277.5190 	EXP 	fixation: autoDraw = True
278.0190 	EXP 	fixation: autoDraw = False
278.0190 	EXP 	image_stim: autoDraw = True
278.0190 	EXP 	text_stim: autoDraw = True
278.0190 	EXP 	button_left: autoDraw = True
278.0190 	EXP 	trial_label_left: autoDraw = True
278.0190 	EXP 	button_right: autoDraw = True
278.0190 	EXP 	trial_label_right: autoDraw = True
278.6872 	DATA 	Keypress: l
278.7020 	EXP 	fixation: autoDraw = False
278.7020 	EXP 	image_stim: autoDraw = False
278.7020 	EXP 	text_stim: autoDraw = False
278.7020 	EXP 	button_left: autoDraw = False
278.7020 	EXP 	trial_label_left: autoDraw = False
278.7020 	EXP 	button_right: autoDraw = False
278.7020 	EXP 	trial_label_right: autoDraw = False
278.7020 	EXP 	feedback_msg: text = '+'
278.7020 	EXP 	feedback_msg: autoDraw = True
279.6865 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
279.7016 	EXP 	feedback_msg: autoDraw = False
279.7016 	EXP 	feedback_msg: autoDraw = False
279.7016 	EXP 	image_stim: image = 'stimuli/blank.png'
279.7016 	EXP 	text_stim: height = 0.05
279.7016 	EXP 	text_stim: height = 0.05
279.7016 	EXP 	text_stim: height = 0.05
279.7016 	EXP 	text_stim: text = 'Agony'
279.7016 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
279.7016 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
279.7016 	EXP 	fixation: autoDraw = True
280.2016 	EXP 	fixation: autoDraw = False
280.2016 	EXP 	image_stim: autoDraw = True
280.2016 	EXP 	text_stim: autoDraw = True
280.2016 	EXP 	button_left: autoDraw = True
280.2016 	EXP 	trial_label_left: autoDraw = True
280.2016 	EXP 	button_right: autoDraw = True
280.2016 	EXP 	trial_label_right: autoDraw = True
280.8229 	DATA 	Keypress: l
280.8511 	EXP 	fixation: autoDraw = False
280.8511 	EXP 	image_stim: autoDraw = False
280.8511 	EXP 	text_stim: autoDraw = False
280.8511 	EXP 	button_left: autoDraw = False
280.8511 	EXP 	trial_label_left: autoDraw = False
280.8511 	EXP 	button_right: autoDraw = False
280.8511 	EXP 	trial_label_right: autoDraw = False
280.8511 	EXP 	feedback_msg: text = '+'
280.8511 	EXP 	feedback_msg: autoDraw = True
281.8356 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
281.8508 	EXP 	feedback_msg: autoDraw = False
281.8508 	EXP 	feedback_msg: autoDraw = False
281.8508 	EXP 	image_stim: image = 'stimuli/blank.png'
281.8508 	EXP 	text_stim: height = 0.05
281.8508 	EXP 	text_stim: height = 0.05
281.8508 	EXP 	text_stim: height = 0.05
281.8508 	EXP 	text_stim: text = 'Soft Drinks'
281.8508 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
281.8508 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
281.8508 	EXP 	fixation: autoDraw = True
282.3509 	EXP 	fixation: autoDraw = False
282.3509 	EXP 	image_stim: autoDraw = True
282.3509 	EXP 	text_stim: autoDraw = True
282.3509 	EXP 	button_left: autoDraw = True
282.3509 	EXP 	trial_label_left: autoDraw = True
282.3509 	EXP 	button_right: autoDraw = True
282.3509 	EXP 	trial_label_right: autoDraw = True
283.2352 	DATA 	Keypress: l
283.2503 	EXP 	fixation: autoDraw = False
283.2503 	EXP 	image_stim: autoDraw = False
283.2503 	EXP 	text_stim: autoDraw = False
283.2503 	EXP 	button_left: autoDraw = False
283.2503 	EXP 	trial_label_left: autoDraw = False
283.2503 	EXP 	button_right: autoDraw = False
283.2503 	EXP 	trial_label_right: autoDraw = False
283.2503 	EXP 	feedback_msg: text = '+'
283.2503 	EXP 	feedback_msg: autoDraw = True
284.2347 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
284.2501 	EXP 	feedback_msg: autoDraw = False
284.2501 	EXP 	feedback_msg: autoDraw = False
284.2501 	EXP 	image_stim: image = 'stimuli/blank.png'
284.2501 	EXP 	text_stim: height = 0.05
284.2501 	EXP 	text_stim: height = 0.05
284.2501 	EXP 	text_stim: height = 0.05
284.2501 	EXP 	text_stim: text = 'Salad'
284.2501 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
284.2501 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
284.2501 	EXP 	fixation: autoDraw = True
284.7500 	EXP 	fixation: autoDraw = False
284.7500 	EXP 	image_stim: autoDraw = True
284.7500 	EXP 	text_stim: autoDraw = True
284.7500 	EXP 	button_left: autoDraw = True
284.7500 	EXP 	trial_label_left: autoDraw = True
284.7500 	EXP 	button_right: autoDraw = True
284.7500 	EXP 	trial_label_right: autoDraw = True
286.1012 	DATA 	Keypress: a
286.1157 	EXP 	fixation: autoDraw = False
286.1157 	EXP 	image_stim: autoDraw = False
286.1157 	EXP 	text_stim: autoDraw = False
286.1157 	EXP 	button_left: autoDraw = False
286.1157 	EXP 	trial_label_left: autoDraw = False
286.1157 	EXP 	button_right: autoDraw = False
286.1157 	EXP 	trial_label_right: autoDraw = False
286.1157 	EXP 	feedback_msg: text = '+'
286.1157 	EXP 	feedback_msg: autoDraw = True
287.1005 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
287.1157 	EXP 	feedback_msg: autoDraw = False
287.1157 	EXP 	feedback_msg: autoDraw = False
287.1157 	EXP 	image_stim: image = 'stimuli/blank.png'
287.1157 	EXP 	text_stim: height = 0.05
287.1157 	EXP 	text_stim: height = 0.05
287.1157 	EXP 	text_stim: height = 0.05
287.1157 	EXP 	text_stim: text = 'Yogurt'
287.1157 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
287.1157 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
287.1157 	EXP 	fixation: autoDraw = True
287.6157 	EXP 	fixation: autoDraw = False
287.6157 	EXP 	image_stim: autoDraw = True
287.6157 	EXP 	text_stim: autoDraw = True
287.6157 	EXP 	button_left: autoDraw = True
287.6157 	EXP 	trial_label_left: autoDraw = True
287.6157 	EXP 	button_right: autoDraw = True
287.6157 	EXP 	trial_label_right: autoDraw = True
288.3001 	DATA 	Keypress: a
288.3154 	EXP 	fixation: autoDraw = False
288.3154 	EXP 	image_stim: autoDraw = False
288.3154 	EXP 	text_stim: autoDraw = False
288.3154 	EXP 	button_left: autoDraw = False
288.3154 	EXP 	trial_label_left: autoDraw = False
288.3154 	EXP 	button_right: autoDraw = False
288.3154 	EXP 	trial_label_right: autoDraw = False
288.3154 	EXP 	feedback_msg: text = '+'
288.3154 	EXP 	feedback_msg: autoDraw = True
289.2995 	EXP 	New trial (rep=0, index=3): {'conds_file': 'incong_train.xlsx', 'label_left': 'A = \nUnhealthy', 'label_right': 'L = \nHealthy'}
289.3170 	EXP 	feedback_msg: autoDraw = False
289.3170 	EXP 	feedback_msg: autoDraw = False
289.3170 	EXP 	ready_label_L: height = 0.05
289.3170 	EXP 	ready_label_L: height = 0.05
289.3170 	EXP 	ready_label_L: height = 0.05
289.3170 	EXP 	ready_label_L: text = 'A = \nUnhealthy'
289.3170 	EXP 	ready_label_R: height = 0.05
289.3170 	EXP 	ready_label_R: height = 0.05
289.3170 	EXP 	ready_label_R: height = 0.05
289.3170 	EXP 	ready_label_R: text = 'L = \nHealthy'
289.3170 	EXP 	main_ready_msg: autoDraw = True
289.3170 	EXP 	button_L: autoDraw = True
289.3170 	EXP 	ready_label_L: autoDraw = True
289.3170 	EXP 	button_R: autoDraw = True
289.3170 	EXP 	ready_label_R: autoDraw = True
290.7817 	DATA 	Keypress: space
290.7985 	EXP 	Imported incong_train.xlsx as conditions, 10 conditions, 3 params
290.7995 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
290.7999 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
290.8181 	EXP 	main_ready_msg: autoDraw = False
290.8181 	EXP 	button_L: autoDraw = False
290.8181 	EXP 	ready_label_L: autoDraw = False
290.8181 	EXP 	button_R: autoDraw = False
290.8181 	EXP 	ready_label_R: autoDraw = False
290.8181 	EXP 	image_stim: image = 'stimuli/blank.png'
290.8181 	EXP 	text_stim: height = 0.05
290.8181 	EXP 	text_stim: height = 0.05
290.8181 	EXP 	text_stim: height = 0.05
290.8181 	EXP 	text_stim: text = 'Fries'
290.8181 	EXP 	trial_label_left: height = 0.05
290.8181 	EXP 	trial_label_left: height = 0.05
290.8181 	EXP 	trial_label_left: height = 0.05
290.8181 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
290.8181 	EXP 	trial_label_right: height = 0.05
290.8181 	EXP 	trial_label_right: height = 0.05
290.8181 	EXP 	trial_label_right: height = 0.05
290.8181 	EXP 	trial_label_right: text = 'L = \nHealthy'
290.8181 	EXP 	fixation: autoDraw = True
291.2977 	EXP 	fixation: autoDraw = False
291.2977 	EXP 	image_stim: autoDraw = True
291.2977 	EXP 	text_stim: autoDraw = True
291.2977 	EXP 	button_left: autoDraw = True
291.2977 	EXP 	trial_label_left: autoDraw = True
291.2977 	EXP 	button_right: autoDraw = True
291.2977 	EXP 	trial_label_right: autoDraw = True
293.2648 	DATA 	Keypress: l
