2.0779 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
122.7455 	EXP 	image_stim: autoDraw = True
122.7455 	EXP 	text_stim: autoDraw = True
122.7455 	EXP 	button_left: autoDraw = True
122.7455 	EXP 	trial_label_left: autoDraw = True
122.7455 	EXP 	button_right: autoDraw = True
122.7455 	EXP 	trial_label_right: autoDraw = True
123.1637 	DATA 	Keypress: a
123.1783 	EXP 	fixation: autoDraw = False
123.1783 	EXP 	image_stim: autoDraw = False
123.1783 	EXP 	text_stim: autoDraw = False
123.1783 	EXP 	button_left: autoDraw = False
123.1783 	EXP 	trial_label_left: autoDraw = False
123.1783 	EXP 	button_right: autoDraw = False
123.1783 	EXP 	trial_label_right: autoDraw = False
123.1783 	EXP 	feedback_msg: text = '+'
123.1783 	EXP 	feedback_msg: autoDraw = True
124.1637 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
124.1784 	EXP 	feedback_msg: autoDraw = False
124.1784 	EXP 	feedback_msg: autoDraw = False
124.1784 	EXP 	image_stim: image = 'stimuli/blank.png'
124.1784 	EXP 	text_stim: height = 0.05
124.1784 	EXP 	text_stim: height = 0.05
124.1784 	EXP 	text_stim: height = 0.05
124.1784 	EXP 	text_stim: text = 'Pleasure'
124.1784 	EXP 	trial_label_left: text = 'A = \nPositive'
124.1784 	EXP 	trial_label_right: text = 'L = \nNegative'
124.1784 	EXP 	fixation: autoDraw = True
124.6783 	EXP 	fixation: autoDraw = False
124.6783 	EXP 	image_stim: autoDraw = True
124.6783 	EXP 	text_stim: autoDraw = True
124.6783 	EXP 	button_left: autoDraw = True
124.6783 	EXP 	trial_label_left: autoDraw = True
124.6783 	EXP 	button_right: autoDraw = True
124.6783 	EXP 	trial_label_right: autoDraw = True
125.1136 	DATA 	Keypress: l
125.1283 	EXP 	fixation: autoDraw = False
125.1283 	EXP 	image_stim: autoDraw = False
125.1283 	EXP 	text_stim: autoDraw = False
125.1283 	EXP 	button_left: autoDraw = False
125.1283 	EXP 	trial_label_left: autoDraw = False
125.1283 	EXP 	button_right: autoDraw = False
125.1283 	EXP 	trial_label_right: autoDraw = False
125.1283 	EXP 	feedback_msg: height = 0.1
125.1283 	EXP 	feedback_msg: height = 0.1
125.1283 	EXP 	feedback_msg: height = 0.1
125.1283 	EXP 	feedback_msg: text = 'oops'
125.1283 	EXP 	feedback_msg: autoDraw = True
126.1131 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
126.1281 	EXP 	feedback_msg: autoDraw = False
126.1281 	EXP 	feedback_msg: autoDraw = False
126.1281 	EXP 	image_stim: image = 'stimuli/blank.png'
126.1281 	EXP 	text_stim: height = 0.05
126.1281 	EXP 	text_stim: height = 0.05
126.1281 	EXP 	text_stim: height = 0.05
126.1281 	EXP 	text_stim: text = 'Love'
126.1281 	EXP 	trial_label_left: text = 'A = \nPositive'
126.1281 	EXP 	trial_label_right: text = 'L = \nNegative'
126.1281 	EXP 	fixation: autoDraw = True
126.6281 	EXP 	fixation: autoDraw = False
126.6281 	EXP 	image_stim: autoDraw = True
126.6281 	EXP 	text_stim: autoDraw = True
126.6281 	EXP 	button_left: autoDraw = True
126.6281 	EXP 	trial_label_left: autoDraw = True
126.6281 	EXP 	button_right: autoDraw = True
126.6281 	EXP 	trial_label_right: autoDraw = True
126.7805 	DATA 	Keypress: a
126.7947 	EXP 	fixation: autoDraw = False
126.7947 	EXP 	image_stim: autoDraw = False
126.7947 	EXP 	text_stim: autoDraw = False
126.7947 	EXP 	button_left: autoDraw = False
126.7947 	EXP 	trial_label_left: autoDraw = False
126.7947 	EXP 	button_right: autoDraw = False
126.7947 	EXP 	trial_label_right: autoDraw = False
126.7947 	EXP 	feedback_msg: height = 0.1
126.7947 	EXP 	feedback_msg: height = 0.1
126.7947 	EXP 	feedback_msg: height = 0.1
126.7947 	EXP 	feedback_msg: text = '+'
126.7947 	EXP 	feedback_msg: autoDraw = True
127.7799 	EXP 	New trial (rep=0, index=1): {'conds_file': 'cong_train.xlsx', 'label_left': 'A = \nHealthy', 'label_right': 'L = \nUnhealthy'}
127.8132 	EXP 	feedback_msg: autoDraw = False
127.8132 	EXP 	feedback_msg: autoDraw = False
127.8132 	EXP 	ready_label_L: height = 0.05
127.8132 	EXP 	ready_label_L: height = 0.05
127.8132 	EXP 	ready_label_L: height = 0.05
127.8132 	EXP 	ready_label_L: text = 'A = \nHealthy'
127.8132 	EXP 	ready_label_R: height = 0.05
127.8132 	EXP 	ready_label_R: height = 0.05
127.8132 	EXP 	ready_label_R: height = 0.05
127.8132 	EXP 	ready_label_R: text = 'L = \nUnhealthy'
127.8132 	EXP 	main_ready_msg: autoDraw = True
127.8132 	EXP 	button_L: autoDraw = True
127.8132 	EXP 	ready_label_L: autoDraw = True
127.8132 	EXP 	button_R: autoDraw = True
127.8132 	EXP 	ready_label_R: autoDraw = True
130.4123 	DATA 	Keypress: space
130.4299 	EXP 	Imported cong_train.xlsx as conditions, 10 conditions, 3 params
130.4310 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
130.4315 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
130.4539 	EXP 	main_ready_msg: autoDraw = False
130.4539 	EXP 	button_L: autoDraw = False
130.4539 	EXP 	ready_label_L: autoDraw = False
130.4539 	EXP 	button_R: autoDraw = False
130.4539 	EXP 	ready_label_R: autoDraw = False
130.4539 	EXP 	image_stim: image = 'stimuli/blank.png'
130.4539 	EXP 	text_stim: height = 0.05
130.4539 	EXP 	text_stim: height = 0.05
130.4539 	EXP 	text_stim: height = 0.05
130.4539 	EXP 	text_stim: text = 'Yogurt'
130.4539 	EXP 	trial_label_left: height = 0.05
130.4539 	EXP 	trial_label_left: height = 0.05
130.4539 	EXP 	trial_label_left: height = 0.05
130.4539 	EXP 	trial_label_left: text = 'A = \nHealthy'
130.4539 	EXP 	trial_label_right: height = 0.05
130.4539 	EXP 	trial_label_right: height = 0.05
130.4539 	EXP 	trial_label_right: height = 0.05
130.4539 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
130.4539 	EXP 	fixation: autoDraw = True
130.9282 	EXP 	fixation: autoDraw = False
130.9282 	EXP 	image_stim: autoDraw = True
130.9282 	EXP 	text_stim: autoDraw = True
130.9282 	EXP 	button_left: autoDraw = True
130.9282 	EXP 	trial_label_left: autoDraw = True
130.9282 	EXP 	button_right: autoDraw = True
130.9282 	EXP 	trial_label_right: autoDraw = True
131.7631 	DATA 	Keypress: a
131.7781 	EXP 	fixation: autoDraw = False
131.7781 	EXP 	image_stim: autoDraw = False
131.7781 	EXP 	text_stim: autoDraw = False
131.7781 	EXP 	button_left: autoDraw = False
131.7781 	EXP 	trial_label_left: autoDraw = False
131.7781 	EXP 	button_right: autoDraw = False
131.7781 	EXP 	trial_label_right: autoDraw = False
131.7781 	EXP 	feedback_msg: text = '+'
131.7781 	EXP 	feedback_msg: autoDraw = True
132.7629 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
132.7809 	EXP 	feedback_msg: autoDraw = False
132.7809 	EXP 	feedback_msg: autoDraw = False
132.7809 	EXP 	image_stim: image = 'stimuli/blank.png'
132.7809 	EXP 	text_stim: height = 0.05
132.7809 	EXP 	text_stim: height = 0.05
132.7809 	EXP 	text_stim: height = 0.05
132.7809 	EXP 	text_stim: text = 'Vegetables'
132.7809 	EXP 	trial_label_left: text = 'A = \nHealthy'
132.7809 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
132.7809 	EXP 	fixation: autoDraw = True
133.2779 	EXP 	fixation: autoDraw = False
133.2779 	EXP 	image_stim: autoDraw = True
133.2779 	EXP 	text_stim: autoDraw = True
133.2779 	EXP 	button_left: autoDraw = True
133.2779 	EXP 	trial_label_left: autoDraw = True
133.2779 	EXP 	button_right: autoDraw = True
133.2779 	EXP 	trial_label_right: autoDraw = True
133.8502 	DATA 	Keypress: a
133.8775 	EXP 	fixation: autoDraw = False
133.8775 	EXP 	image_stim: autoDraw = False
133.8775 	EXP 	text_stim: autoDraw = False
133.8775 	EXP 	button_left: autoDraw = False
133.8775 	EXP 	trial_label_left: autoDraw = False
133.8775 	EXP 	button_right: autoDraw = False
133.8775 	EXP 	trial_label_right: autoDraw = False
133.8775 	EXP 	feedback_msg: text = '+'
133.8775 	EXP 	feedback_msg: autoDraw = True
134.8627 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
134.8798 	EXP 	feedback_msg: autoDraw = False
134.8798 	EXP 	feedback_msg: autoDraw = False
134.8798 	EXP 	image_stim: image = 'stimuli/blank.png'
134.8798 	EXP 	text_stim: height = 0.05
134.8798 	EXP 	text_stim: height = 0.05
134.8798 	EXP 	text_stim: height = 0.05
134.8798 	EXP 	text_stim: text = 'Fruit Juice'
134.8798 	EXP 	trial_label_left: text = 'A = \nHealthy'
134.8798 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
134.8798 	EXP 	fixation: autoDraw = True
135.3777 	EXP 	fixation: autoDraw = False
135.3777 	EXP 	image_stim: autoDraw = True
135.3777 	EXP 	text_stim: autoDraw = True
135.3777 	EXP 	button_left: autoDraw = True
135.3777 	EXP 	trial_label_left: autoDraw = True
135.3777 	EXP 	button_right: autoDraw = True
135.3777 	EXP 	trial_label_right: autoDraw = True
135.8795 	DATA 	Keypress: a
135.8942 	EXP 	fixation: autoDraw = False
135.8942 	EXP 	image_stim: autoDraw = False
135.8942 	EXP 	text_stim: autoDraw = False
135.8942 	EXP 	button_left: autoDraw = False
135.8942 	EXP 	trial_label_left: autoDraw = False
135.8942 	EXP 	button_right: autoDraw = False
135.8942 	EXP 	trial_label_right: autoDraw = False
135.8942 	EXP 	feedback_msg: text = '+'
135.8942 	EXP 	feedback_msg: autoDraw = True
136.8790 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
136.8939 	EXP 	feedback_msg: autoDraw = False
136.8939 	EXP 	feedback_msg: autoDraw = False
136.8939 	EXP 	image_stim: image = 'stimuli/blank.png'
136.8939 	EXP 	text_stim: height = 0.05
136.8939 	EXP 	text_stim: height = 0.05
136.8939 	EXP 	text_stim: height = 0.05
136.8939 	EXP 	text_stim: text = 'Salad'
136.8939 	EXP 	trial_label_left: text = 'A = \nHealthy'
136.8939 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
136.8939 	EXP 	fixation: autoDraw = True
137.3948 	EXP 	fixation: autoDraw = False
137.3948 	EXP 	image_stim: autoDraw = True
137.3948 	EXP 	text_stim: autoDraw = True
137.3948 	EXP 	button_left: autoDraw = True
137.3948 	EXP 	trial_label_left: autoDraw = True
137.3948 	EXP 	button_right: autoDraw = True
137.3948 	EXP 	trial_label_right: autoDraw = True
137.8462 	DATA 	Keypress: a
137.8607 	EXP 	fixation: autoDraw = False
137.8607 	EXP 	image_stim: autoDraw = False
137.8607 	EXP 	text_stim: autoDraw = False
137.8607 	EXP 	button_left: autoDraw = False
137.8607 	EXP 	trial_label_left: autoDraw = False
137.8607 	EXP 	button_right: autoDraw = False
137.8607 	EXP 	trial_label_right: autoDraw = False
137.8607 	EXP 	feedback_msg: text = '+'
137.8607 	EXP 	feedback_msg: autoDraw = True
138.8455 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
138.8627 	EXP 	feedback_msg: autoDraw = False
138.8627 	EXP 	feedback_msg: autoDraw = False
138.8627 	EXP 	image_stim: image = 'stimuli/blank.png'
138.8627 	EXP 	text_stim: height = 0.05
138.8627 	EXP 	text_stim: height = 0.05
138.8627 	EXP 	text_stim: height = 0.05
138.8627 	EXP 	text_stim: text = 'Soft Drinks'
138.8627 	EXP 	trial_label_left: text = 'A = \nHealthy'
138.8627 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
138.8627 	EXP 	fixation: autoDraw = True
139.3612 	EXP 	fixation: autoDraw = False
139.3612 	EXP 	image_stim: autoDraw = True
139.3612 	EXP 	text_stim: autoDraw = True
139.3612 	EXP 	button_left: autoDraw = True
139.3612 	EXP 	trial_label_left: autoDraw = True
139.3612 	EXP 	button_right: autoDraw = True
139.3612 	EXP 	trial_label_right: autoDraw = True
139.9503 	DATA 	Keypress: l
139.9772 	EXP 	fixation: autoDraw = False
139.9772 	EXP 	image_stim: autoDraw = False
139.9772 	EXP 	text_stim: autoDraw = False
139.9772 	EXP 	button_left: autoDraw = False
139.9772 	EXP 	trial_label_left: autoDraw = False
139.9772 	EXP 	button_right: autoDraw = False
139.9772 	EXP 	trial_label_right: autoDraw = False
139.9772 	EXP 	feedback_msg: text = '+'
139.9772 	EXP 	feedback_msg: autoDraw = True
140.9622 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
140.9771 	EXP 	feedback_msg: autoDraw = False
140.9771 	EXP 	feedback_msg: autoDraw = False
140.9771 	EXP 	image_stim: image = 'stimuli/blank.png'
140.9771 	EXP 	text_stim: height = 0.05
140.9771 	EXP 	text_stim: height = 0.05
140.9771 	EXP 	text_stim: height = 0.05
140.9771 	EXP 	text_stim: text = 'Burger'
140.9771 	EXP 	trial_label_left: text = 'A = \nHealthy'
140.9771 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
140.9771 	EXP 	fixation: autoDraw = True
141.4773 	EXP 	fixation: autoDraw = False
141.4773 	EXP 	image_stim: autoDraw = True
141.4773 	EXP 	text_stim: autoDraw = True
141.4773 	EXP 	button_left: autoDraw = True
141.4773 	EXP 	trial_label_left: autoDraw = True
141.4773 	EXP 	button_right: autoDraw = True
141.4773 	EXP 	trial_label_right: autoDraw = True
142.3290 	DATA 	Keypress: a
142.3436 	EXP 	fixation: autoDraw = False
142.3436 	EXP 	image_stim: autoDraw = False
142.3436 	EXP 	text_stim: autoDraw = False
142.3436 	EXP 	button_left: autoDraw = False
142.3436 	EXP 	trial_label_left: autoDraw = False
142.3436 	EXP 	button_right: autoDraw = False
142.3436 	EXP 	trial_label_right: autoDraw = False
142.3436 	EXP 	feedback_msg: height = 0.1
142.3436 	EXP 	feedback_msg: height = 0.1
142.3436 	EXP 	feedback_msg: height = 0.1
142.3436 	EXP 	feedback_msg: text = 'oops'
142.3436 	EXP 	feedback_msg: autoDraw = True
143.3290 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
143.3439 	EXP 	feedback_msg: autoDraw = False
143.3439 	EXP 	feedback_msg: autoDraw = False
143.3439 	EXP 	image_stim: image = 'stimuli/blank.png'
143.3439 	EXP 	text_stim: height = 0.05
143.3439 	EXP 	text_stim: height = 0.05
143.3439 	EXP 	text_stim: height = 0.05
143.3439 	EXP 	text_stim: text = 'Fruit Salad'
143.3439 	EXP 	trial_label_left: text = 'A = \nHealthy'
143.3439 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
143.3439 	EXP 	fixation: autoDraw = True
143.8439 	EXP 	fixation: autoDraw = False
143.8439 	EXP 	image_stim: autoDraw = True
143.8439 	EXP 	text_stim: autoDraw = True
143.8439 	EXP 	button_left: autoDraw = True
143.8439 	EXP 	trial_label_left: autoDraw = True
143.8439 	EXP 	button_right: autoDraw = True
143.8439 	EXP 	trial_label_right: autoDraw = True
144.5962 	DATA 	Keypress: a
144.6105 	EXP 	fixation: autoDraw = False
144.6105 	EXP 	image_stim: autoDraw = False
144.6105 	EXP 	text_stim: autoDraw = False
144.6105 	EXP 	button_left: autoDraw = False
144.6105 	EXP 	trial_label_left: autoDraw = False
144.6105 	EXP 	button_right: autoDraw = False
144.6105 	EXP 	trial_label_right: autoDraw = False
144.6105 	EXP 	feedback_msg: height = 0.1
144.6105 	EXP 	feedback_msg: height = 0.1
144.6105 	EXP 	feedback_msg: height = 0.1
144.6105 	EXP 	feedback_msg: text = '+'
144.6105 	EXP 	feedback_msg: autoDraw = True
145.5951 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
145.6102 	EXP 	feedback_msg: autoDraw = False
145.6102 	EXP 	feedback_msg: autoDraw = False
145.6102 	EXP 	image_stim: image = 'stimuli/blank.png'
145.6102 	EXP 	text_stim: height = 0.05
145.6102 	EXP 	text_stim: height = 0.05
145.6102 	EXP 	text_stim: height = 0.05
145.6102 	EXP 	text_stim: text = 'Fries'
145.6102 	EXP 	trial_label_left: text = 'A = \nHealthy'
145.6102 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
145.6102 	EXP 	fixation: autoDraw = True
146.1104 	EXP 	fixation: autoDraw = False
146.1104 	EXP 	image_stim: autoDraw = True
146.1104 	EXP 	text_stim: autoDraw = True
146.1104 	EXP 	button_left: autoDraw = True
146.1104 	EXP 	trial_label_left: autoDraw = True
146.1104 	EXP 	button_right: autoDraw = True
146.1104 	EXP 	trial_label_right: autoDraw = True
146.7786 	DATA 	Keypress: a
146.7936 	EXP 	fixation: autoDraw = False
146.7936 	EXP 	image_stim: autoDraw = False
146.7936 	EXP 	text_stim: autoDraw = False
146.7936 	EXP 	button_left: autoDraw = False
146.7936 	EXP 	trial_label_left: autoDraw = False
146.7936 	EXP 	button_right: autoDraw = False
146.7936 	EXP 	trial_label_right: autoDraw = False
146.7936 	EXP 	feedback_msg: height = 0.1
146.7936 	EXP 	feedback_msg: height = 0.1
146.7936 	EXP 	feedback_msg: height = 0.1
146.7936 	EXP 	feedback_msg: text = 'oops'
146.7936 	EXP 	feedback_msg: autoDraw = True
147.7782 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
147.7934 	EXP 	feedback_msg: autoDraw = False
147.7934 	EXP 	feedback_msg: autoDraw = False
147.7934 	EXP 	image_stim: image = 'stimuli/blank.png'
147.7934 	EXP 	text_stim: height = 0.05
147.7934 	EXP 	text_stim: height = 0.05
147.7934 	EXP 	text_stim: height = 0.05
147.7934 	EXP 	text_stim: text = 'Pizza'
147.7934 	EXP 	trial_label_left: text = 'A = \nHealthy'
147.7934 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
147.7934 	EXP 	fixation: autoDraw = True
148.2940 	EXP 	fixation: autoDraw = False
148.2940 	EXP 	image_stim: autoDraw = True
148.2940 	EXP 	text_stim: autoDraw = True
148.2940 	EXP 	button_left: autoDraw = True
148.2940 	EXP 	trial_label_left: autoDraw = True
148.2940 	EXP 	button_right: autoDraw = True
148.2940 	EXP 	trial_label_right: autoDraw = True
148.8506 	DATA 	Keypress: l
148.8766 	EXP 	fixation: autoDraw = False
148.8766 	EXP 	image_stim: autoDraw = False
148.8766 	EXP 	text_stim: autoDraw = False
148.8766 	EXP 	button_left: autoDraw = False
148.8766 	EXP 	trial_label_left: autoDraw = False
148.8766 	EXP 	button_right: autoDraw = False
148.8766 	EXP 	trial_label_right: autoDraw = False
148.8766 	EXP 	feedback_msg: height = 0.1
148.8766 	EXP 	feedback_msg: height = 0.1
148.8766 	EXP 	feedback_msg: height = 0.1
148.8766 	EXP 	feedback_msg: text = '+'
148.8766 	EXP 	feedback_msg: autoDraw = True
149.8618 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
149.8766 	EXP 	feedback_msg: autoDraw = False
149.8766 	EXP 	feedback_msg: autoDraw = False
149.8766 	EXP 	image_stim: image = 'stimuli/blank.png'
149.8766 	EXP 	text_stim: height = 0.05
149.8766 	EXP 	text_stim: height = 0.05
149.8766 	EXP 	text_stim: height = 0.05
149.8766 	EXP 	text_stim: text = 'Biriyani'
149.8766 	EXP 	trial_label_left: text = 'A = \nHealthy'
149.8766 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
149.8766 	EXP 	fixation: autoDraw = True
150.3769 	EXP 	fixation: autoDraw = False
150.3769 	EXP 	image_stim: autoDraw = True
150.3769 	EXP 	text_stim: autoDraw = True
150.3769 	EXP 	button_left: autoDraw = True
150.3769 	EXP 	trial_label_left: autoDraw = True
150.3769 	EXP 	button_right: autoDraw = True
150.3769 	EXP 	trial_label_right: autoDraw = True
151.1281 	DATA 	Keypress: a
151.1431 	EXP 	fixation: autoDraw = False
151.1431 	EXP 	image_stim: autoDraw = False
151.1431 	EXP 	text_stim: autoDraw = False
151.1431 	EXP 	button_left: autoDraw = False
151.1431 	EXP 	trial_label_left: autoDraw = False
151.1431 	EXP 	button_right: autoDraw = False
151.1431 	EXP 	trial_label_right: autoDraw = False
151.1431 	EXP 	feedback_msg: height = 0.1
151.1431 	EXP 	feedback_msg: height = 0.1
151.1431 	EXP 	feedback_msg: height = 0.1
151.1431 	EXP 	feedback_msg: text = 'oops'
151.1431 	EXP 	feedback_msg: autoDraw = True
152.1283 	EXP 	New trial (rep=0, index=2): {'conds_file': 'cong_test.xlsx', 'label_left': 'A = \nHealthy or \nPositive', 'label_right': 'L = \nUnhealthy or \nNegative'}
152.1537 	EXP 	feedback_msg: autoDraw = False
152.1537 	EXP 	feedback_msg: autoDraw = False
152.1537 	EXP 	ready_label_L: height = 0.05
152.1537 	EXP 	ready_label_L: height = 0.05
152.1537 	EXP 	ready_label_L: height = 0.05
152.1537 	EXP 	ready_label_L: text = 'A = \nHealthy or \nPositive'
152.1537 	EXP 	ready_label_R: height = 0.05
152.1537 	EXP 	ready_label_R: height = 0.05
152.1537 	EXP 	ready_label_R: height = 0.05
152.1537 	EXP 	ready_label_R: text = 'L = \nUnhealthy or \nNegative'
152.1537 	EXP 	main_ready_msg: autoDraw = True
152.1537 	EXP 	button_L: autoDraw = True
152.1537 	EXP 	ready_label_L: autoDraw = True
152.1537 	EXP 	button_R: autoDraw = True
152.1537 	EXP 	ready_label_R: autoDraw = True
158.9108 	DATA 	Keypress: space
158.9296 	EXP 	Imported cong_test.xlsx as conditions, 20 conditions, 3 params
158.9309 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
158.9315 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
158.9487 	EXP 	main_ready_msg: autoDraw = False
158.9487 	EXP 	button_L: autoDraw = False
158.9487 	EXP 	ready_label_L: autoDraw = False
158.9487 	EXP 	button_R: autoDraw = False
158.9487 	EXP 	ready_label_R: autoDraw = False
158.9487 	EXP 	image_stim: image = 'stimuli/blank.png'
158.9487 	EXP 	text_stim: text = 'Biriyani'
158.9487 	EXP 	trial_label_left: height = 0.05
158.9487 	EXP 	trial_label_left: height = 0.05
158.9487 	EXP 	trial_label_left: height = 0.05
158.9487 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
158.9487 	EXP 	trial_label_right: height = 0.05
158.9487 	EXP 	trial_label_right: height = 0.05
158.9487 	EXP 	trial_label_right: height = 0.05
158.9487 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
158.9487 	EXP 	fixation: autoDraw = True
159.4266 	EXP 	fixation: autoDraw = False
159.4266 	EXP 	image_stim: autoDraw = True
159.4266 	EXP 	text_stim: autoDraw = True
159.4266 	EXP 	button_left: autoDraw = True
159.4266 	EXP 	trial_label_left: autoDraw = True
159.4266 	EXP 	button_right: autoDraw = True
159.4266 	EXP 	trial_label_right: autoDraw = True
160.1649 	DATA 	Keypress: a
160.1926 	EXP 	fixation: autoDraw = False
160.1926 	EXP 	image_stim: autoDraw = False
160.1926 	EXP 	text_stim: autoDraw = False
160.1926 	EXP 	button_left: autoDraw = False
160.1926 	EXP 	trial_label_left: autoDraw = False
160.1926 	EXP 	button_right: autoDraw = False
160.1926 	EXP 	trial_label_right: autoDraw = False
160.1926 	EXP 	feedback_msg: text = 'oops'
160.1926 	EXP 	feedback_msg: autoDraw = True
161.1778 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
161.1925 	EXP 	feedback_msg: autoDraw = False
161.1925 	EXP 	feedback_msg: autoDraw = False
161.1925 	EXP 	image_stim: image = 'stimuli/blank.png'
161.1925 	EXP 	text_stim: height = 0.05
161.1925 	EXP 	text_stim: height = 0.05
161.1925 	EXP 	text_stim: height = 0.05
161.1925 	EXP 	text_stim: text = 'Love'
161.1925 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
161.1925 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
161.1925 	EXP 	fixation: autoDraw = True
161.6929 	EXP 	fixation: autoDraw = False
161.6929 	EXP 	image_stim: autoDraw = True
161.6929 	EXP 	text_stim: autoDraw = True
161.6929 	EXP 	button_left: autoDraw = True
161.6929 	EXP 	trial_label_left: autoDraw = True
161.6929 	EXP 	button_right: autoDraw = True
161.6929 	EXP 	trial_label_right: autoDraw = True
162.2486 	DATA 	Keypress: a
162.2757 	EXP 	fixation: autoDraw = False
162.2757 	EXP 	image_stim: autoDraw = False
162.2757 	EXP 	text_stim: autoDraw = False
162.2757 	EXP 	button_left: autoDraw = False
162.2757 	EXP 	trial_label_left: autoDraw = False
162.2757 	EXP 	button_right: autoDraw = False
162.2757 	EXP 	trial_label_right: autoDraw = False
162.2757 	EXP 	feedback_msg: height = 0.1
162.2757 	EXP 	feedback_msg: height = 0.1
162.2757 	EXP 	feedback_msg: height = 0.1
162.2757 	EXP 	feedback_msg: text = '+'
162.2757 	EXP 	feedback_msg: autoDraw = True
163.2609 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
163.2757 	EXP 	feedback_msg: autoDraw = False
163.2757 	EXP 	feedback_msg: autoDraw = False
163.2757 	EXP 	image_stim: image = 'stimuli/blank.png'
163.2757 	EXP 	text_stim: height = 0.05
163.2757 	EXP 	text_stim: height = 0.05
163.2757 	EXP 	text_stim: height = 0.05
163.2757 	EXP 	text_stim: text = 'Fries'
163.2757 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
163.2757 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
163.2757 	EXP 	fixation: autoDraw = True
163.7759 	EXP 	fixation: autoDraw = False
163.7759 	EXP 	image_stim: autoDraw = True
163.7759 	EXP 	text_stim: autoDraw = True
163.7759 	EXP 	button_left: autoDraw = True
163.7759 	EXP 	trial_label_left: autoDraw = True
163.7759 	EXP 	button_right: autoDraw = True
163.7759 	EXP 	trial_label_right: autoDraw = True
164.3108 	DATA 	Keypress: l
164.3257 	EXP 	fixation: autoDraw = False
164.3257 	EXP 	image_stim: autoDraw = False
164.3257 	EXP 	text_stim: autoDraw = False
164.3257 	EXP 	button_left: autoDraw = False
164.3257 	EXP 	trial_label_left: autoDraw = False
164.3257 	EXP 	button_right: autoDraw = False
164.3257 	EXP 	trial_label_right: autoDraw = False
164.3257 	EXP 	feedback_msg: text = '+'
164.3257 	EXP 	feedback_msg: autoDraw = True
165.3106 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
165.3255 	EXP 	feedback_msg: autoDraw = False
165.3255 	EXP 	feedback_msg: autoDraw = False
165.3255 	EXP 	image_stim: image = 'stimuli/blank.png'
