1.6012 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
128.6270 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
128.6424 	EXP 	feedback_msg: autoDraw = False
128.6424 	EXP 	feedback_msg: autoDraw = False
128.6424 	EXP 	image_stim: image = 'stimuli/blank.png'
128.6424 	EXP 	text_stim: height = 0.05
128.6424 	EXP 	text_stim: height = 0.05
128.6424 	EXP 	text_stim: height = 0.05
128.6424 	EXP 	text_stim: text = 'Evil'
128.6424 	EXP 	trial_label_left: text = 'A = \nPositive'
128.6424 	EXP 	trial_label_right: text = 'L = \nNegative'
128.6424 	EXP 	fixation: autoDraw = True
129.1428 	EXP 	fixation: autoDraw = False
129.1428 	EXP 	image_stim: autoDraw = True
129.1428 	EXP 	text_stim: autoDraw = True
129.1428 	EXP 	button_left: autoDraw = True
129.1428 	EXP 	trial_label_left: autoDraw = True
129.1428 	EXP 	button_right: autoDraw = True
129.1428 	EXP 	trial_label_right: autoDraw = True
129.7781 	DATA 	Keypress: l
129.8087 	EXP 	fixation: autoDraw = False
129.8087 	EXP 	image_stim: autoDraw = False
129.8087 	EXP 	text_stim: autoDraw = False
129.8087 	EXP 	button_left: autoDraw = False
129.8087 	EXP 	trial_label_left: autoDraw = False
129.8087 	EXP 	button_right: autoDraw = False
129.8087 	EXP 	trial_label_right: autoDraw = False
129.8087 	EXP 	feedback_msg: text = '+'
129.8087 	EXP 	feedback_msg: autoDraw = True
130.7931 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
130.8084 	EXP 	feedback_msg: autoDraw = False
130.8084 	EXP 	feedback_msg: autoDraw = False
130.8084 	EXP 	image_stim: image = 'stimuli/blank.png'
130.8084 	EXP 	text_stim: height = 0.05
130.8084 	EXP 	text_stim: height = 0.05
130.8084 	EXP 	text_stim: height = 0.05
130.8084 	EXP 	text_stim: text = 'Happy'
130.8084 	EXP 	trial_label_left: text = 'A = \nPositive'
130.8084 	EXP 	trial_label_right: text = 'L = \nNegative'
130.8084 	EXP 	fixation: autoDraw = True
131.3085 	EXP 	fixation: autoDraw = False
131.3085 	EXP 	image_stim: autoDraw = True
131.3085 	EXP 	text_stim: autoDraw = True
131.3085 	EXP 	button_left: autoDraw = True
131.3085 	EXP 	trial_label_left: autoDraw = True
131.3085 	EXP 	button_right: autoDraw = True
131.3085 	EXP 	trial_label_right: autoDraw = True
131.8961 	DATA 	Keypress: a
131.9247 	EXP 	fixation: autoDraw = False
131.9247 	EXP 	image_stim: autoDraw = False
131.9247 	EXP 	text_stim: autoDraw = False
131.9247 	EXP 	button_left: autoDraw = False
131.9247 	EXP 	trial_label_left: autoDraw = False
131.9247 	EXP 	button_right: autoDraw = False
131.9247 	EXP 	trial_label_right: autoDraw = False
131.9247 	EXP 	feedback_msg: text = '+'
131.9247 	EXP 	feedback_msg: autoDraw = True
132.9091 	EXP 	New trial (rep=0, index=1): {'conds_file': 'cong_train.xlsx', 'label_left': 'A = \nHealthy', 'label_right': 'L = \nUnhealthy'}
132.9289 	EXP 	feedback_msg: autoDraw = False
132.9289 	EXP 	feedback_msg: autoDraw = False
132.9289 	EXP 	ready_label_L: height = 0.05
132.9289 	EXP 	ready_label_L: height = 0.05
132.9289 	EXP 	ready_label_L: height = 0.05
132.9289 	EXP 	ready_label_L: text = 'A = \nHealthy'
132.9289 	EXP 	ready_label_R: height = 0.05
132.9289 	EXP 	ready_label_R: height = 0.05
132.9289 	EXP 	ready_label_R: height = 0.05
132.9289 	EXP 	ready_label_R: text = 'L = \nUnhealthy'
132.9289 	EXP 	main_ready_msg: autoDraw = True
132.9289 	EXP 	button_L: autoDraw = True
132.9289 	EXP 	ready_label_L: autoDraw = True
132.9289 	EXP 	button_R: autoDraw = True
132.9289 	EXP 	ready_label_R: autoDraw = True
137.7901 	DATA 	Keypress: a
139.0918 	DATA 	Keypress: space
139.1038 	EXP 	Imported cong_train.xlsx as conditions, 10 conditions, 3 params
139.1043 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
139.1045 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
139.1145 	EXP 	main_ready_msg: autoDraw = False
139.1145 	EXP 	button_L: autoDraw = False
139.1145 	EXP 	ready_label_L: autoDraw = False
139.1145 	EXP 	button_R: autoDraw = False
139.1145 	EXP 	ready_label_R: autoDraw = False
139.1145 	EXP 	image_stim: image = 'stimuli/blank.png'
139.1145 	EXP 	text_stim: height = 0.05
139.1145 	EXP 	text_stim: height = 0.05
139.1145 	EXP 	text_stim: height = 0.05
139.1145 	EXP 	text_stim: text = 'Pizza'
139.1145 	EXP 	trial_label_left: height = 0.05
139.1145 	EXP 	trial_label_left: height = 0.05
139.1145 	EXP 	trial_label_left: height = 0.05
139.1145 	EXP 	trial_label_left: text = 'A = \nHealthy'
139.1145 	EXP 	trial_label_right: height = 0.05
139.1145 	EXP 	trial_label_right: height = 0.05
139.1145 	EXP 	trial_label_right: height = 0.05
139.1145 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
139.1145 	EXP 	fixation: autoDraw = True
139.6058 	EXP 	fixation: autoDraw = False
139.6058 	EXP 	image_stim: autoDraw = True
139.6058 	EXP 	text_stim: autoDraw = True
139.6058 	EXP 	button_left: autoDraw = True
139.6058 	EXP 	trial_label_left: autoDraw = True
139.6058 	EXP 	button_right: autoDraw = True
139.6058 	EXP 	trial_label_right: autoDraw = True
140.5267 	DATA 	Keypress: l
140.5552 	EXP 	fixation: autoDraw = False
140.5552 	EXP 	image_stim: autoDraw = False
140.5552 	EXP 	text_stim: autoDraw = False
140.5552 	EXP 	button_left: autoDraw = False
140.5552 	EXP 	trial_label_left: autoDraw = False
140.5552 	EXP 	button_right: autoDraw = False
140.5552 	EXP 	trial_label_right: autoDraw = False
140.5552 	EXP 	feedback_msg: text = '+'
140.5552 	EXP 	feedback_msg: autoDraw = True
141.5397 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
141.5548 	EXP 	feedback_msg: autoDraw = False
141.5548 	EXP 	feedback_msg: autoDraw = False
141.5548 	EXP 	image_stim: image = 'stimuli/blank.png'
141.5548 	EXP 	text_stim: height = 0.05
141.5548 	EXP 	text_stim: height = 0.05
141.5548 	EXP 	text_stim: height = 0.05
141.5548 	EXP 	text_stim: text = 'Soft Drinks'
141.5548 	EXP 	trial_label_left: text = 'A = \nHealthy'
141.5548 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
141.5548 	EXP 	fixation: autoDraw = True
142.0550 	EXP 	fixation: autoDraw = False
142.0550 	EXP 	image_stim: autoDraw = True
142.0550 	EXP 	text_stim: autoDraw = True
142.0550 	EXP 	button_left: autoDraw = True
142.0550 	EXP 	trial_label_left: autoDraw = True
142.0550 	EXP 	button_right: autoDraw = True
142.0550 	EXP 	trial_label_right: autoDraw = True
142.7059 	DATA 	Keypress: l
142.7210 	EXP 	fixation: autoDraw = False
142.7210 	EXP 	image_stim: autoDraw = False
142.7210 	EXP 	text_stim: autoDraw = False
142.7210 	EXP 	button_left: autoDraw = False
142.7210 	EXP 	trial_label_left: autoDraw = False
142.7210 	EXP 	button_right: autoDraw = False
142.7210 	EXP 	trial_label_right: autoDraw = False
142.7210 	EXP 	feedback_msg: text = '+'
142.7210 	EXP 	feedback_msg: autoDraw = True
143.7056 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
143.7206 	EXP 	feedback_msg: autoDraw = False
143.7206 	EXP 	feedback_msg: autoDraw = False
143.7206 	EXP 	image_stim: image = 'stimuli/blank.png'
143.7206 	EXP 	text_stim: height = 0.05
143.7206 	EXP 	text_stim: height = 0.05
143.7206 	EXP 	text_stim: height = 0.05
143.7206 	EXP 	text_stim: text = 'Fruit Salad'
143.7206 	EXP 	trial_label_left: text = 'A = \nHealthy'
143.7206 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
143.7206 	EXP 	fixation: autoDraw = True
144.2209 	EXP 	fixation: autoDraw = False
144.2209 	EXP 	image_stim: autoDraw = True
144.2209 	EXP 	text_stim: autoDraw = True
144.2209 	EXP 	button_left: autoDraw = True
144.2209 	EXP 	trial_label_left: autoDraw = True
144.2209 	EXP 	button_right: autoDraw = True
144.2209 	EXP 	trial_label_right: autoDraw = True
144.9547 	DATA 	Keypress: a
144.9702 	EXP 	fixation: autoDraw = False
144.9702 	EXP 	image_stim: autoDraw = False
144.9702 	EXP 	text_stim: autoDraw = False
144.9702 	EXP 	button_left: autoDraw = False
144.9702 	EXP 	trial_label_left: autoDraw = False
144.9702 	EXP 	button_right: autoDraw = False
144.9702 	EXP 	trial_label_right: autoDraw = False
144.9702 	EXP 	feedback_msg: text = '+'
144.9702 	EXP 	feedback_msg: autoDraw = True
145.9546 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
145.9697 	EXP 	feedback_msg: autoDraw = False
145.9697 	EXP 	feedback_msg: autoDraw = False
145.9697 	EXP 	image_stim: image = 'stimuli/blank.png'
145.9697 	EXP 	text_stim: height = 0.05
145.9697 	EXP 	text_stim: height = 0.05
145.9697 	EXP 	text_stim: height = 0.05
145.9697 	EXP 	text_stim: text = 'Biriyani'
145.9697 	EXP 	trial_label_left: text = 'A = \nHealthy'
145.9697 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
145.9697 	EXP 	fixation: autoDraw = True
146.4698 	EXP 	fixation: autoDraw = False
146.4698 	EXP 	image_stim: autoDraw = True
146.4698 	EXP 	text_stim: autoDraw = True
146.4698 	EXP 	button_left: autoDraw = True
146.4698 	EXP 	trial_label_left: autoDraw = True
146.4698 	EXP 	button_right: autoDraw = True
146.4698 	EXP 	trial_label_right: autoDraw = True
147.7206 	DATA 	Keypress: a
147.7358 	EXP 	fixation: autoDraw = False
147.7358 	EXP 	image_stim: autoDraw = False
147.7358 	EXP 	text_stim: autoDraw = False
147.7358 	EXP 	button_left: autoDraw = False
147.7358 	EXP 	trial_label_left: autoDraw = False
147.7358 	EXP 	button_right: autoDraw = False
147.7358 	EXP 	trial_label_right: autoDraw = False
147.7358 	EXP 	feedback_msg: height = 0.1
147.7358 	EXP 	feedback_msg: height = 0.1
147.7358 	EXP 	feedback_msg: height = 0.1
147.7358 	EXP 	feedback_msg: text = 'oops'
147.7358 	EXP 	feedback_msg: autoDraw = True
148.7203 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
148.7356 	EXP 	feedback_msg: autoDraw = False
148.7356 	EXP 	feedback_msg: autoDraw = False
148.7356 	EXP 	image_stim: image = 'stimuli/blank.png'
148.7356 	EXP 	text_stim: height = 0.05
148.7356 	EXP 	text_stim: height = 0.05
148.7356 	EXP 	text_stim: height = 0.05
148.7356 	EXP 	text_stim: text = 'Vegetables'
148.7356 	EXP 	trial_label_left: text = 'A = \nHealthy'
148.7356 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
148.7356 	EXP 	fixation: autoDraw = True
149.2357 	EXP 	fixation: autoDraw = False
149.2357 	EXP 	image_stim: autoDraw = True
149.2357 	EXP 	text_stim: autoDraw = True
149.2357 	EXP 	button_left: autoDraw = True
149.2357 	EXP 	trial_label_left: autoDraw = True
149.2357 	EXP 	button_right: autoDraw = True
149.2357 	EXP 	trial_label_right: autoDraw = True
150.5745 	DATA 	Keypress: a
150.6015 	EXP 	fixation: autoDraw = False
150.6015 	EXP 	image_stim: autoDraw = False
150.6015 	EXP 	text_stim: autoDraw = False
150.6015 	EXP 	button_left: autoDraw = False
150.6015 	EXP 	trial_label_left: autoDraw = False
150.6015 	EXP 	button_right: autoDraw = False
150.6015 	EXP 	trial_label_right: autoDraw = False
150.6015 	EXP 	feedback_msg: height = 0.1
150.6015 	EXP 	feedback_msg: height = 0.1
150.6015 	EXP 	feedback_msg: height = 0.1
150.6015 	EXP 	feedback_msg: text = '+'
150.6015 	EXP 	feedback_msg: autoDraw = True
151.5864 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
151.6011 	EXP 	feedback_msg: autoDraw = False
151.6011 	EXP 	feedback_msg: autoDraw = False
151.6011 	EXP 	image_stim: image = 'stimuli/blank.png'
151.6011 	EXP 	text_stim: height = 0.05
151.6011 	EXP 	text_stim: height = 0.05
151.6011 	EXP 	text_stim: height = 0.05
151.6011 	EXP 	text_stim: text = 'Yogurt'
151.6011 	EXP 	trial_label_left: text = 'A = \nHealthy'
151.6011 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
151.6011 	EXP 	fixation: autoDraw = True
152.1012 	EXP 	fixation: autoDraw = False
152.1012 	EXP 	image_stim: autoDraw = True
152.1012 	EXP 	text_stim: autoDraw = True
152.1012 	EXP 	button_left: autoDraw = True
152.1012 	EXP 	trial_label_left: autoDraw = True
152.1012 	EXP 	button_right: autoDraw = True
152.1012 	EXP 	trial_label_right: autoDraw = True
153.9723 	DATA 	Keypress: a
154.0005 	EXP 	fixation: autoDraw = False
154.0005 	EXP 	image_stim: autoDraw = False
154.0005 	EXP 	text_stim: autoDraw = False
154.0005 	EXP 	button_left: autoDraw = False
154.0005 	EXP 	trial_label_left: autoDraw = False
154.0005 	EXP 	button_right: autoDraw = False
154.0005 	EXP 	trial_label_right: autoDraw = False
154.0005 	EXP 	feedback_msg: text = '+'
154.0005 	EXP 	feedback_msg: autoDraw = True
154.9849 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
155.0002 	EXP 	feedback_msg: autoDraw = False
155.0002 	EXP 	feedback_msg: autoDraw = False
155.0002 	EXP 	image_stim: image = 'stimuli/blank.png'
155.0002 	EXP 	text_stim: height = 0.05
155.0002 	EXP 	text_stim: height = 0.05
155.0002 	EXP 	text_stim: height = 0.05
155.0002 	EXP 	text_stim: text = 'Burger'
155.0002 	EXP 	trial_label_left: text = 'A = \nHealthy'
155.0002 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
155.0002 	EXP 	fixation: autoDraw = True
155.5003 	EXP 	fixation: autoDraw = False
155.5003 	EXP 	image_stim: autoDraw = True
155.5003 	EXP 	text_stim: autoDraw = True
155.5003 	EXP 	button_left: autoDraw = True
155.5003 	EXP 	trial_label_left: autoDraw = True
155.5003 	EXP 	button_right: autoDraw = True
155.5003 	EXP 	trial_label_right: autoDraw = True
156.3012 	DATA 	Keypress: l
156.3162 	EXP 	fixation: autoDraw = False
156.3162 	EXP 	image_stim: autoDraw = False
156.3162 	EXP 	text_stim: autoDraw = False
156.3162 	EXP 	button_left: autoDraw = False
156.3162 	EXP 	trial_label_left: autoDraw = False
156.3162 	EXP 	button_right: autoDraw = False
156.3162 	EXP 	trial_label_right: autoDraw = False
156.3162 	EXP 	feedback_msg: text = '+'
156.3162 	EXP 	feedback_msg: autoDraw = True
157.3007 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
157.3162 	EXP 	feedback_msg: autoDraw = False
157.3162 	EXP 	feedback_msg: autoDraw = False
157.3162 	EXP 	image_stim: image = 'stimuli/blank.png'
157.3162 	EXP 	text_stim: height = 0.05
157.3162 	EXP 	text_stim: height = 0.05
157.3162 	EXP 	text_stim: height = 0.05
157.3162 	EXP 	text_stim: text = 'Salad'
157.3162 	EXP 	trial_label_left: text = 'A = \nHealthy'
157.3162 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
157.3162 	EXP 	fixation: autoDraw = True
157.8159 	EXP 	fixation: autoDraw = False
157.8159 	EXP 	image_stim: autoDraw = True
157.8159 	EXP 	text_stim: autoDraw = True
157.8159 	EXP 	button_left: autoDraw = True
157.8159 	EXP 	trial_label_left: autoDraw = True
157.8159 	EXP 	button_right: autoDraw = True
157.8159 	EXP 	trial_label_right: autoDraw = True
158.5676 	DATA 	Keypress: a
158.5821 	EXP 	fixation: autoDraw = False
158.5821 	EXP 	image_stim: autoDraw = False
158.5821 	EXP 	text_stim: autoDraw = False
158.5821 	EXP 	button_left: autoDraw = False
158.5821 	EXP 	trial_label_left: autoDraw = False
158.5821 	EXP 	button_right: autoDraw = False
158.5821 	EXP 	trial_label_right: autoDraw = False
158.5821 	EXP 	feedback_msg: text = '+'
158.5821 	EXP 	feedback_msg: autoDraw = True
159.5667 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
159.5819 	EXP 	feedback_msg: autoDraw = False
159.5819 	EXP 	feedback_msg: autoDraw = False
159.5819 	EXP 	image_stim: image = 'stimuli/blank.png'
159.5819 	EXP 	text_stim: height = 0.05
159.5819 	EXP 	text_stim: height = 0.05
159.5819 	EXP 	text_stim: height = 0.05
159.5819 	EXP 	text_stim: text = 'Fruit Juice'
159.5819 	EXP 	trial_label_left: text = 'A = \nHealthy'
159.5819 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
159.5819 	EXP 	fixation: autoDraw = True
160.0818 	EXP 	fixation: autoDraw = False
160.0818 	EXP 	image_stim: autoDraw = True
160.0818 	EXP 	text_stim: autoDraw = True
160.0818 	EXP 	button_left: autoDraw = True
160.0818 	EXP 	trial_label_left: autoDraw = True
160.0818 	EXP 	button_right: autoDraw = True
160.0818 	EXP 	trial_label_right: autoDraw = True
160.8362 	DATA 	Keypress: a
160.8648 	EXP 	fixation: autoDraw = False
160.8648 	EXP 	image_stim: autoDraw = False
160.8648 	EXP 	text_stim: autoDraw = False
160.8648 	EXP 	button_left: autoDraw = False
160.8648 	EXP 	trial_label_left: autoDraw = False
160.8648 	EXP 	button_right: autoDraw = False
160.8648 	EXP 	trial_label_right: autoDraw = False
160.8648 	EXP 	feedback_msg: text = '+'
160.8648 	EXP 	feedback_msg: autoDraw = True
161.8492 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
161.8645 	EXP 	feedback_msg: autoDraw = False
161.8645 	EXP 	feedback_msg: autoDraw = False
161.8645 	EXP 	image_stim: image = 'stimuli/blank.png'
161.8645 	EXP 	text_stim: height = 0.05
161.8645 	EXP 	text_stim: height = 0.05
161.8645 	EXP 	text_stim: height = 0.05
161.8645 	EXP 	text_stim: text = 'Fries'
161.8645 	EXP 	trial_label_left: text = 'A = \nHealthy'
161.8645 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
161.8645 	EXP 	fixation: autoDraw = True
162.3645 	EXP 	fixation: autoDraw = False
162.3645 	EXP 	image_stim: autoDraw = True
162.3645 	EXP 	text_stim: autoDraw = True
162.3645 	EXP 	button_left: autoDraw = True
162.3645 	EXP 	trial_label_left: autoDraw = True
162.3645 	EXP 	button_right: autoDraw = True
162.3645 	EXP 	trial_label_right: autoDraw = True
163.1818 	DATA 	Keypress: l
163.1973 	EXP 	fixation: autoDraw = False
163.1973 	EXP 	image_stim: autoDraw = False
163.1973 	EXP 	text_stim: autoDraw = False
163.1973 	EXP 	button_left: autoDraw = False
163.1973 	EXP 	trial_label_left: autoDraw = False
163.1973 	EXP 	button_right: autoDraw = False
163.1973 	EXP 	trial_label_right: autoDraw = False
163.1973 	EXP 	feedback_msg: text = '+'
163.1973 	EXP 	feedback_msg: autoDraw = True
164.1815 	EXP 	New trial (rep=0, index=2): {'conds_file': 'cong_test.xlsx', 'label_left': 'A = \nHealthy or \nPositive', 'label_right': 'L = \nUnhealthy or \nNegative'}
164.1973 	EXP 	feedback_msg: autoDraw = False
164.1973 	EXP 	feedback_msg: autoDraw = False
164.1973 	EXP 	ready_label_L: height = 0.05
164.1973 	EXP 	ready_label_L: height = 0.05
164.1973 	EXP 	ready_label_L: height = 0.05
164.1973 	EXP 	ready_label_L: text = 'A = \nHealthy or \nPositive'
164.1973 	EXP 	ready_label_R: height = 0.05
164.1973 	EXP 	ready_label_R: height = 0.05
164.1973 	EXP 	ready_label_R: height = 0.05
164.1973 	EXP 	ready_label_R: text = 'L = \nUnhealthy or \nNegative'
164.1973 	EXP 	main_ready_msg: autoDraw = True
164.1973 	EXP 	button_L: autoDraw = True
164.1973 	EXP 	ready_label_L: autoDraw = True
164.1973 	EXP 	button_R: autoDraw = True
164.1973 	EXP 	ready_label_R: autoDraw = True
168.3295 	DATA 	Keypress: space
168.3426 	EXP 	Imported cong_test.xlsx as conditions, 20 conditions, 3 params
168.3432 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
168.3435 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
168.3507 	EXP 	main_ready_msg: autoDraw = False
168.3507 	EXP 	button_L: autoDraw = False
168.3507 	EXP 	ready_label_L: autoDraw = False
168.3507 	EXP 	button_R: autoDraw = False
168.3507 	EXP 	ready_label_R: autoDraw = False
168.3507 	EXP 	image_stim: image = 'stimuli/blank.png'
168.3507 	EXP 	text_stim: text = 'Fries'
168.3507 	EXP 	trial_label_left: height = 0.05
168.3507 	EXP 	trial_label_left: height = 0.05
168.3507 	EXP 	trial_label_left: height = 0.05
168.3507 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
168.3507 	EXP 	trial_label_right: height = 0.05
168.3507 	EXP 	trial_label_right: height = 0.05
168.3507 	EXP 	trial_label_right: height = 0.05
168.3507 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
168.3507 	EXP 	fixation: autoDraw = True
168.8457 	EXP 	fixation: autoDraw = False
168.8457 	EXP 	image_stim: autoDraw = True
168.8457 	EXP 	text_stim: autoDraw = True
168.8457 	EXP 	button_left: autoDraw = True
168.8457 	EXP 	trial_label_left: autoDraw = True
168.8457 	EXP 	button_right: autoDraw = True
168.8457 	EXP 	trial_label_right: autoDraw = True
169.4806 	DATA 	Keypress: l
169.4952 	EXP 	fixation: autoDraw = False
169.4952 	EXP 	image_stim: autoDraw = False
169.4952 	EXP 	text_stim: autoDraw = False
169.4952 	EXP 	button_left: autoDraw = False
169.4952 	EXP 	trial_label_left: autoDraw = False
169.4952 	EXP 	button_right: autoDraw = False
169.4952 	EXP 	trial_label_right: autoDraw = False
169.4952 	EXP 	feedback_msg: text = '+'
169.4952 	EXP 	feedback_msg: autoDraw = True
170.4797 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
170.4950 	EXP 	feedback_msg: autoDraw = False
170.4950 	EXP 	feedback_msg: autoDraw = False
170.4950 	EXP 	image_stim: image = 'stimuli/blank.png'
170.4950 	EXP 	text_stim: height = 0.05
170.4950 	EXP 	text_stim: height = 0.05
170.4950 	EXP 	text_stim: height = 0.05
170.4950 	EXP 	text_stim: text = 'Salad'
170.4950 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
170.4950 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
170.4950 	EXP 	fixation: autoDraw = True
170.9951 	EXP 	fixation: autoDraw = False
170.9951 	EXP 	image_stim: autoDraw = True
170.9951 	EXP 	text_stim: autoDraw = True
170.9951 	EXP 	button_left: autoDraw = True
170.9951 	EXP 	trial_label_left: autoDraw = True
170.9951 	EXP 	button_right: autoDraw = True
170.9951 	EXP 	trial_label_right: autoDraw = True
171.6127 	DATA 	Keypress: a
171.6278 	EXP 	fixation: autoDraw = False
171.6278 	EXP 	image_stim: autoDraw = False
171.6278 	EXP 	text_stim: autoDraw = False
171.6278 	EXP 	button_left: autoDraw = False
171.6278 	EXP 	trial_label_left: autoDraw = False
171.6278 	EXP 	button_right: autoDraw = False
171.6278 	EXP 	trial_label_right: autoDraw = False
171.6278 	EXP 	feedback_msg: text = '+'
171.6278 	EXP 	feedback_msg: autoDraw = True
172.6122 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
172.6275 	EXP 	feedback_msg: autoDraw = False
172.6275 	EXP 	feedback_msg: autoDraw = False
172.6275 	EXP 	image_stim: image = 'stimuli/blank.png'
172.6275 	EXP 	text_stim: height = 0.05
172.6275 	EXP 	text_stim: height = 0.05
172.6275 	EXP 	text_stim: height = 0.05
172.6275 	EXP 	text_stim: text = 'Fruit Juice'
172.6275 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
172.6275 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
172.6275 	EXP 	fixation: autoDraw = True
173.1276 	EXP 	fixation: autoDraw = False
173.1276 	EXP 	image_stim: autoDraw = True
173.1276 	EXP 	text_stim: autoDraw = True
173.1276 	EXP 	button_left: autoDraw = True
173.1276 	EXP 	trial_label_left: autoDraw = True
173.1276 	EXP 	button_right: autoDraw = True
173.1276 	EXP 	trial_label_right: autoDraw = True
174.3949 	DATA 	Keypress: a
174.4099 	EXP 	fixation: autoDraw = False
174.4099 	EXP 	image_stim: autoDraw = False
174.4099 	EXP 	text_stim: autoDraw = False
174.4099 	EXP 	button_left: autoDraw = False
174.4099 	EXP 	trial_label_left: autoDraw = False
174.4099 	EXP 	button_right: autoDraw = False
174.4099 	EXP 	trial_label_right: autoDraw = False
174.4099 	EXP 	feedback_msg: text = '+'
174.4099 	EXP 	feedback_msg: autoDraw = True
175.3945 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
175.4098 	EXP 	feedback_msg: autoDraw = False
175.4098 	EXP 	feedback_msg: autoDraw = False
175.4098 	EXP 	image_stim: image = 'stimuli/blank.png'
175.4098 	EXP 	text_stim: height = 0.05
175.4098 	EXP 	text_stim: height = 0.05
175.4098 	EXP 	text_stim: height = 0.05
175.4098 	EXP 	text_stim: text = 'Pleasure'
175.4098 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
175.4098 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
175.4098 	EXP 	fixation: autoDraw = True
175.9099 	EXP 	fixation: autoDraw = False
175.9099 	EXP 	image_stim: autoDraw = True
175.9099 	EXP 	text_stim: autoDraw = True
175.9099 	EXP 	button_left: autoDraw = True
175.9099 	EXP 	trial_label_left: autoDraw = True
175.9099 	EXP 	button_right: autoDraw = True
175.9099 	EXP 	trial_label_right: autoDraw = True
176.7278 	DATA 	Keypress: a
176.7428 	EXP 	fixation: autoDraw = False
176.7428 	EXP 	image_stim: autoDraw = False
176.7428 	EXP 	text_stim: autoDraw = False
176.7428 	EXP 	button_left: autoDraw = False
176.7428 	EXP 	trial_label_left: autoDraw = False
176.7428 	EXP 	button_right: autoDraw = False
176.7428 	EXP 	trial_label_right: autoDraw = False
176.7428 	EXP 	feedback_msg: text = '+'
176.7428 	EXP 	feedback_msg: autoDraw = True
177.7271 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
177.7424 	EXP 	feedback_msg: autoDraw = False
177.7424 	EXP 	feedback_msg: autoDraw = False
177.7424 	EXP 	image_stim: image = 'stimuli/blank.png'
177.7424 	EXP 	text_stim: height = 0.05
177.7424 	EXP 	text_stim: height = 0.05
177.7424 	EXP 	text_stim: height = 0.05
