1.5971 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
77.2435 	EXP 	feedback_msg: autoDraw = False
77.2435 	EXP 	feedback_msg: autoDraw = False
77.2435 	EXP 	image_stim: image = 'stimuli/blank.png'
77.2435 	EXP 	text_stim: height = 0.05
77.2435 	EXP 	text_stim: height = 0.05
77.2435 	EXP 	text_stim: height = 0.05
77.2435 	EXP 	text_stim: text = 'Agony'
77.2435 	EXP 	trial_label_left: text = 'A = \nPositive'
77.2435 	EXP 	trial_label_right: text = 'L = \nNegative'
77.2435 	EXP 	fixation: autoDraw = True
77.7437 	EXP 	fixation: autoDraw = False
77.7437 	EXP 	image_stim: autoDraw = True
77.7437 	EXP 	text_stim: autoDraw = True
77.7437 	EXP 	button_left: autoDraw = True
77.7437 	EXP 	trial_label_left: autoDraw = True
77.7437 	EXP 	button_right: autoDraw = True
77.7437 	EXP 	trial_label_right: autoDraw = True
78.4948 	DATA 	Keypress: l
78.5098 	EXP 	fixation: autoDraw = False
78.5098 	EXP 	image_stim: autoDraw = False
78.5098 	EXP 	text_stim: autoDraw = False
78.5098 	EXP 	button_left: autoDraw = False
78.5098 	EXP 	trial_label_left: autoDraw = False
78.5098 	EXP 	button_right: autoDraw = False
78.5098 	EXP 	trial_label_right: autoDraw = False
78.5098 	EXP 	feedback_msg: text = '+'
78.5098 	EXP 	feedback_msg: autoDraw = True
79.4946 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
79.5096 	EXP 	feedback_msg: autoDraw = False
79.5096 	EXP 	feedback_msg: autoDraw = False
79.5096 	EXP 	image_stim: image = 'stimuli/blank.png'
79.5096 	EXP 	text_stim: height = 0.05
79.5096 	EXP 	text_stim: height = 0.05
79.5096 	EXP 	text_stim: height = 0.05
79.5096 	EXP 	text_stim: text = 'Hurt'
79.5096 	EXP 	trial_label_left: text = 'A = \nPositive'
79.5096 	EXP 	trial_label_right: text = 'L = \nNegative'
79.5096 	EXP 	fixation: autoDraw = True
80.0096 	EXP 	fixation: autoDraw = False
80.0096 	EXP 	image_stim: autoDraw = True
80.0096 	EXP 	text_stim: autoDraw = True
80.0096 	EXP 	button_left: autoDraw = True
80.0096 	EXP 	trial_label_left: autoDraw = True
80.0096 	EXP 	button_right: autoDraw = True
80.0096 	EXP 	trial_label_right: autoDraw = True
80.5640 	DATA 	Keypress: a
80.5926 	EXP 	fixation: autoDraw = False
80.5926 	EXP 	image_stim: autoDraw = False
80.5926 	EXP 	text_stim: autoDraw = False
80.5926 	EXP 	button_left: autoDraw = False
80.5926 	EXP 	trial_label_left: autoDraw = False
80.5926 	EXP 	button_right: autoDraw = False
80.5926 	EXP 	trial_label_right: autoDraw = False
80.5926 	EXP 	feedback_msg: height = 0.1
80.5926 	EXP 	feedback_msg: height = 0.1
80.5926 	EXP 	feedback_msg: height = 0.1
80.5926 	EXP 	feedback_msg: text = 'oops'
80.5926 	EXP 	feedback_msg: autoDraw = True
81.5767 	EXP 	New trial (rep=0, index=1): {'conds_file': 'cong_train.xlsx', 'label_left': 'A = \nHealthy', 'label_right': 'L = \nUnhealthy'}
81.5928 	EXP 	feedback_msg: autoDraw = False
81.5928 	EXP 	feedback_msg: autoDraw = False
81.5928 	EXP 	ready_label_L: height = 0.05
81.5928 	EXP 	ready_label_L: height = 0.05
81.5928 	EXP 	ready_label_L: height = 0.05
81.5928 	EXP 	ready_label_L: text = 'A = \nHealthy'
81.5928 	EXP 	ready_label_R: height = 0.05
81.5928 	EXP 	ready_label_R: height = 0.05
81.5928 	EXP 	ready_label_R: height = 0.05
81.5928 	EXP 	ready_label_R: text = 'L = \nUnhealthy'
81.5928 	EXP 	main_ready_msg: autoDraw = True
81.5928 	EXP 	button_L: autoDraw = True
81.5928 	EXP 	ready_label_L: autoDraw = True
81.5928 	EXP 	button_R: autoDraw = True
81.5928 	EXP 	ready_label_R: autoDraw = True
83.1093 	DATA 	Keypress: space
83.1219 	EXP 	Imported cong_train.xlsx as conditions, 10 conditions, 3 params
83.1225 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
83.1228 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
83.1359 	EXP 	main_ready_msg: autoDraw = False
83.1359 	EXP 	button_L: autoDraw = False
83.1359 	EXP 	ready_label_L: autoDraw = False
83.1359 	EXP 	button_R: autoDraw = False
83.1359 	EXP 	ready_label_R: autoDraw = False
83.1359 	EXP 	image_stim: image = 'stimuli/blank.png'
83.1359 	EXP 	text_stim: height = 0.05
83.1359 	EXP 	text_stim: height = 0.05
83.1359 	EXP 	text_stim: height = 0.05
83.1359 	EXP 	text_stim: text = 'Pizza'
83.1359 	EXP 	trial_label_left: height = 0.05
83.1359 	EXP 	trial_label_left: height = 0.05
83.1359 	EXP 	trial_label_left: height = 0.05
83.1359 	EXP 	trial_label_left: text = 'A = \nHealthy'
83.1359 	EXP 	trial_label_right: height = 0.05
83.1359 	EXP 	trial_label_right: height = 0.05
83.1359 	EXP 	trial_label_right: height = 0.05
83.1359 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
83.1359 	EXP 	fixation: autoDraw = True
83.6251 	EXP 	fixation: autoDraw = False
83.6251 	EXP 	image_stim: autoDraw = True
83.6251 	EXP 	text_stim: autoDraw = True
83.6251 	EXP 	button_left: autoDraw = True
83.6251 	EXP 	trial_label_left: autoDraw = True
83.6251 	EXP 	button_right: autoDraw = True
83.6251 	EXP 	trial_label_right: autoDraw = True
85.3927 	DATA 	Keypress: l
85.4074 	EXP 	fixation: autoDraw = False
85.4074 	EXP 	image_stim: autoDraw = False
85.4074 	EXP 	text_stim: autoDraw = False
85.4074 	EXP 	button_left: autoDraw = False
85.4074 	EXP 	trial_label_left: autoDraw = False
85.4074 	EXP 	button_right: autoDraw = False
85.4074 	EXP 	trial_label_right: autoDraw = False
85.4074 	EXP 	feedback_msg: height = 0.1
85.4074 	EXP 	feedback_msg: height = 0.1
85.4074 	EXP 	feedback_msg: height = 0.1
85.4074 	EXP 	feedback_msg: text = '+'
85.4074 	EXP 	feedback_msg: autoDraw = True
86.3915 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
86.4071 	EXP 	feedback_msg: autoDraw = False
86.4071 	EXP 	feedback_msg: autoDraw = False
86.4071 	EXP 	image_stim: image = 'stimuli/blank.png'
86.4071 	EXP 	text_stim: height = 0.05
86.4071 	EXP 	text_stim: height = 0.05
86.4071 	EXP 	text_stim: height = 0.05
86.4071 	EXP 	text_stim: text = 'Vegetables'
86.4071 	EXP 	trial_label_left: text = 'A = \nHealthy'
86.4071 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
86.4071 	EXP 	fixation: autoDraw = True
86.9073 	EXP 	fixation: autoDraw = False
86.9073 	EXP 	image_stim: autoDraw = True
86.9073 	EXP 	text_stim: autoDraw = True
86.9073 	EXP 	button_left: autoDraw = True
86.9073 	EXP 	trial_label_left: autoDraw = True
86.9073 	EXP 	button_right: autoDraw = True
86.9073 	EXP 	trial_label_right: autoDraw = True
87.6081 	DATA 	Keypress: a
87.6235 	EXP 	fixation: autoDraw = False
87.6235 	EXP 	image_stim: autoDraw = False
87.6235 	EXP 	text_stim: autoDraw = False
87.6235 	EXP 	button_left: autoDraw = False
87.6235 	EXP 	trial_label_left: autoDraw = False
87.6235 	EXP 	button_right: autoDraw = False
87.6235 	EXP 	trial_label_right: autoDraw = False
87.6235 	EXP 	feedback_msg: text = '+'
87.6235 	EXP 	feedback_msg: autoDraw = True
88.6080 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
88.6235 	EXP 	feedback_msg: autoDraw = False
88.6235 	EXP 	feedback_msg: autoDraw = False
88.6235 	EXP 	image_stim: image = 'stimuli/blank.png'
88.6235 	EXP 	text_stim: height = 0.05
88.6235 	EXP 	text_stim: height = 0.05
88.6235 	EXP 	text_stim: height = 0.05
88.6235 	EXP 	text_stim: text = 'Soft Drinks'
88.6235 	EXP 	trial_label_left: text = 'A = \nHealthy'
88.6235 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
88.6235 	EXP 	fixation: autoDraw = True
89.1232 	EXP 	fixation: autoDraw = False
89.1232 	EXP 	image_stim: autoDraw = True
89.1232 	EXP 	text_stim: autoDraw = True
89.1232 	EXP 	button_left: autoDraw = True
89.1232 	EXP 	trial_label_left: autoDraw = True
89.1232 	EXP 	button_right: autoDraw = True
89.1232 	EXP 	trial_label_right: autoDraw = True
89.9742 	DATA 	Keypress: l
89.9893 	EXP 	fixation: autoDraw = False
89.9893 	EXP 	image_stim: autoDraw = False
89.9893 	EXP 	text_stim: autoDraw = False
89.9893 	EXP 	button_left: autoDraw = False
89.9893 	EXP 	trial_label_left: autoDraw = False
89.9893 	EXP 	button_right: autoDraw = False
89.9893 	EXP 	trial_label_right: autoDraw = False
89.9893 	EXP 	feedback_msg: text = '+'
89.9893 	EXP 	feedback_msg: autoDraw = True
90.9737 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
90.9889 	EXP 	feedback_msg: autoDraw = False
90.9889 	EXP 	feedback_msg: autoDraw = False
90.9889 	EXP 	image_stim: image = 'stimuli/blank.png'
90.9889 	EXP 	text_stim: height = 0.05
90.9889 	EXP 	text_stim: height = 0.05
90.9889 	EXP 	text_stim: height = 0.05
90.9889 	EXP 	text_stim: text = 'Biriyani'
90.9889 	EXP 	trial_label_left: text = 'A = \nHealthy'
90.9889 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
90.9889 	EXP 	fixation: autoDraw = True
91.4891 	EXP 	fixation: autoDraw = False
91.4891 	EXP 	image_stim: autoDraw = True
91.4891 	EXP 	text_stim: autoDraw = True
91.4891 	EXP 	button_left: autoDraw = True
91.4891 	EXP 	trial_label_left: autoDraw = True
91.4891 	EXP 	button_right: autoDraw = True
91.4891 	EXP 	trial_label_right: autoDraw = True
92.2764 	DATA 	Keypress: l
92.2800 	EXP 	fixation: autoDraw = False
92.2800 	EXP 	image_stim: autoDraw = False
92.2800 	EXP 	text_stim: autoDraw = False
92.2800 	EXP 	button_left: autoDraw = False
92.2800 	EXP 	trial_label_left: autoDraw = False
92.2800 	EXP 	button_right: autoDraw = False
92.2800 	EXP 	trial_label_right: autoDraw = False
92.2800 	EXP 	feedback_msg: text = '+'
92.2800 	EXP 	feedback_msg: autoDraw = True
93.2732 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
93.2882 	EXP 	feedback_msg: autoDraw = False
93.2882 	EXP 	feedback_msg: autoDraw = False
93.2882 	EXP 	image_stim: image = 'stimuli/blank.png'
93.2882 	EXP 	text_stim: height = 0.05
93.2882 	EXP 	text_stim: height = 0.05
93.2882 	EXP 	text_stim: height = 0.05
93.2882 	EXP 	text_stim: text = 'Fries'
93.2882 	EXP 	trial_label_left: text = 'A = \nHealthy'
93.2882 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
93.2882 	EXP 	fixation: autoDraw = True
93.7883 	EXP 	fixation: autoDraw = False
93.7883 	EXP 	image_stim: autoDraw = True
93.7883 	EXP 	text_stim: autoDraw = True
93.7883 	EXP 	button_left: autoDraw = True
93.7883 	EXP 	trial_label_left: autoDraw = True
93.7883 	EXP 	button_right: autoDraw = True
93.7883 	EXP 	trial_label_right: autoDraw = True
94.4396 	DATA 	Keypress: l
94.4545 	EXP 	fixation: autoDraw = False
94.4545 	EXP 	image_stim: autoDraw = False
94.4545 	EXP 	text_stim: autoDraw = False
94.4545 	EXP 	button_left: autoDraw = False
94.4545 	EXP 	trial_label_left: autoDraw = False
94.4545 	EXP 	button_right: autoDraw = False
94.4545 	EXP 	trial_label_right: autoDraw = False
94.4545 	EXP 	feedback_msg: text = '+'
94.4545 	EXP 	feedback_msg: autoDraw = True
95.4387 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
95.4540 	EXP 	feedback_msg: autoDraw = False
95.4540 	EXP 	feedback_msg: autoDraw = False
95.4540 	EXP 	image_stim: image = 'stimuli/blank.png'
95.4540 	EXP 	text_stim: height = 0.05
95.4540 	EXP 	text_stim: height = 0.05
95.4540 	EXP 	text_stim: height = 0.05
95.4540 	EXP 	text_stim: text = 'Fruit Salad'
95.4540 	EXP 	trial_label_left: text = 'A = \nHealthy'
95.4540 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
95.4540 	EXP 	fixation: autoDraw = True
95.9543 	EXP 	fixation: autoDraw = False
95.9543 	EXP 	image_stim: autoDraw = True
95.9543 	EXP 	text_stim: autoDraw = True
95.9543 	EXP 	button_left: autoDraw = True
95.9543 	EXP 	trial_label_left: autoDraw = True
95.9543 	EXP 	button_right: autoDraw = True
95.9543 	EXP 	trial_label_right: autoDraw = True
96.6382 	DATA 	Keypress: a
96.6537 	EXP 	fixation: autoDraw = False
96.6537 	EXP 	image_stim: autoDraw = False
96.6537 	EXP 	text_stim: autoDraw = False
96.6537 	EXP 	button_left: autoDraw = False
96.6537 	EXP 	trial_label_left: autoDraw = False
96.6537 	EXP 	button_right: autoDraw = False
96.6537 	EXP 	trial_label_right: autoDraw = False
96.6537 	EXP 	feedback_msg: text = '+'
96.6537 	EXP 	feedback_msg: autoDraw = True
97.6380 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
97.6533 	EXP 	feedback_msg: autoDraw = False
97.6533 	EXP 	feedback_msg: autoDraw = False
97.6533 	EXP 	image_stim: image = 'stimuli/blank.png'
97.6533 	EXP 	text_stim: height = 0.05
97.6533 	EXP 	text_stim: height = 0.05
97.6533 	EXP 	text_stim: height = 0.05
97.6533 	EXP 	text_stim: text = 'Yogurt'
97.6533 	EXP 	trial_label_left: text = 'A = \nHealthy'
97.6533 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
97.6533 	EXP 	fixation: autoDraw = True
98.1534 	EXP 	fixation: autoDraw = False
98.1534 	EXP 	image_stim: autoDraw = True
98.1534 	EXP 	text_stim: autoDraw = True
98.1534 	EXP 	button_left: autoDraw = True
98.1534 	EXP 	trial_label_left: autoDraw = True
98.1534 	EXP 	button_right: autoDraw = True
98.1534 	EXP 	trial_label_right: autoDraw = True
99.0707 	DATA 	Keypress: a
99.0862 	EXP 	fixation: autoDraw = False
99.0862 	EXP 	image_stim: autoDraw = False
99.0862 	EXP 	text_stim: autoDraw = False
99.0862 	EXP 	button_left: autoDraw = False
99.0862 	EXP 	trial_label_left: autoDraw = False
99.0862 	EXP 	button_right: autoDraw = False
99.0862 	EXP 	trial_label_right: autoDraw = False
99.0862 	EXP 	feedback_msg: text = '+'
99.0862 	EXP 	feedback_msg: autoDraw = True
100.0704 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
100.0858 	EXP 	feedback_msg: autoDraw = False
100.0858 	EXP 	feedback_msg: autoDraw = False
100.0858 	EXP 	image_stim: image = 'stimuli/blank.png'
100.0858 	EXP 	text_stim: height = 0.05
100.0858 	EXP 	text_stim: height = 0.05
100.0858 	EXP 	text_stim: height = 0.05
100.0858 	EXP 	text_stim: text = 'Salad'
100.0858 	EXP 	trial_label_left: text = 'A = \nHealthy'
100.0858 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
100.0858 	EXP 	fixation: autoDraw = True
100.5858 	EXP 	fixation: autoDraw = False
100.5858 	EXP 	image_stim: autoDraw = True
100.5858 	EXP 	text_stim: autoDraw = True
100.5858 	EXP 	button_left: autoDraw = True
100.5858 	EXP 	trial_label_left: autoDraw = True
100.5858 	EXP 	button_right: autoDraw = True
100.5858 	EXP 	trial_label_right: autoDraw = True
101.2205 	DATA 	Keypress: a
101.2356 	EXP 	fixation: autoDraw = False
101.2356 	EXP 	image_stim: autoDraw = False
101.2356 	EXP 	text_stim: autoDraw = False
101.2356 	EXP 	button_left: autoDraw = False
101.2356 	EXP 	trial_label_left: autoDraw = False
101.2356 	EXP 	button_right: autoDraw = False
101.2356 	EXP 	trial_label_right: autoDraw = False
101.2356 	EXP 	feedback_msg: text = '+'
101.2356 	EXP 	feedback_msg: autoDraw = True
102.2199 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
102.2350 	EXP 	feedback_msg: autoDraw = False
102.2350 	EXP 	feedback_msg: autoDraw = False
102.2350 	EXP 	image_stim: image = 'stimuli/blank.png'
102.2350 	EXP 	text_stim: height = 0.05
102.2350 	EXP 	text_stim: height = 0.05
102.2350 	EXP 	text_stim: height = 0.05
102.2350 	EXP 	text_stim: text = 'Burger'
102.2350 	EXP 	trial_label_left: text = 'A = \nHealthy'
102.2350 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
102.2350 	EXP 	fixation: autoDraw = True
102.7350 	EXP 	fixation: autoDraw = False
102.7350 	EXP 	image_stim: autoDraw = True
102.7350 	EXP 	text_stim: autoDraw = True
102.7350 	EXP 	button_left: autoDraw = True
102.7350 	EXP 	trial_label_left: autoDraw = True
102.7350 	EXP 	button_right: autoDraw = True
102.7350 	EXP 	trial_label_right: autoDraw = True
103.8027 	DATA 	Keypress: l
103.8179 	EXP 	fixation: autoDraw = False
103.8179 	EXP 	image_stim: autoDraw = False
103.8179 	EXP 	text_stim: autoDraw = False
103.8179 	EXP 	button_left: autoDraw = False
103.8179 	EXP 	trial_label_left: autoDraw = False
103.8179 	EXP 	button_right: autoDraw = False
103.8179 	EXP 	trial_label_right: autoDraw = False
103.8179 	EXP 	feedback_msg: text = '+'
103.8179 	EXP 	feedback_msg: autoDraw = True
104.8023 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
104.8173 	EXP 	feedback_msg: autoDraw = False
104.8173 	EXP 	feedback_msg: autoDraw = False
104.8173 	EXP 	image_stim: image = 'stimuli/blank.png'
104.8173 	EXP 	text_stim: height = 0.05
104.8173 	EXP 	text_stim: height = 0.05
104.8173 	EXP 	text_stim: height = 0.05
104.8173 	EXP 	text_stim: text = 'Fruit Juice'
104.8173 	EXP 	trial_label_left: text = 'A = \nHealthy'
104.8173 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
104.8173 	EXP 	fixation: autoDraw = True
105.3176 	EXP 	fixation: autoDraw = False
105.3176 	EXP 	image_stim: autoDraw = True
105.3176 	EXP 	text_stim: autoDraw = True
105.3176 	EXP 	button_left: autoDraw = True
105.3176 	EXP 	trial_label_left: autoDraw = True
105.3176 	EXP 	button_right: autoDraw = True
105.3176 	EXP 	trial_label_right: autoDraw = True
106.9714 	DATA 	Keypress: a
107.0003 	EXP 	fixation: autoDraw = False
107.0003 	EXP 	image_stim: autoDraw = False
107.0003 	EXP 	text_stim: autoDraw = False
107.0003 	EXP 	button_left: autoDraw = False
107.0003 	EXP 	trial_label_left: autoDraw = False
107.0003 	EXP 	button_right: autoDraw = False
107.0003 	EXP 	trial_label_right: autoDraw = False
107.0003 	EXP 	feedback_msg: text = '+'
107.0003 	EXP 	feedback_msg: autoDraw = True
107.9848 	EXP 	New trial (rep=0, index=2): {'conds_file': 'cong_test.xlsx', 'label_left': 'A = \nHealthy or \nPositive', 'label_right': 'L = \nUnhealthy or \nNegative'}
107.9999 	EXP 	feedback_msg: autoDraw = False
107.9999 	EXP 	feedback_msg: autoDraw = False
107.9999 	EXP 	ready_label_L: height = 0.05
107.9999 	EXP 	ready_label_L: height = 0.05
107.9999 	EXP 	ready_label_L: height = 0.05
107.9999 	EXP 	ready_label_L: text = 'A = \nHealthy or \nPositive'
107.9999 	EXP 	ready_label_R: height = 0.05
107.9999 	EXP 	ready_label_R: height = 0.05
107.9999 	EXP 	ready_label_R: height = 0.05
107.9999 	EXP 	ready_label_R: text = 'L = \nUnhealthy or \nNegative'
107.9999 	EXP 	main_ready_msg: autoDraw = True
107.9999 	EXP 	button_L: autoDraw = True
107.9999 	EXP 	ready_label_L: autoDraw = True
107.9999 	EXP 	button_R: autoDraw = True
107.9999 	EXP 	ready_label_R: autoDraw = True
119.2504 	DATA 	Keypress: space
119.2735 	EXP 	Imported cong_test.xlsx as conditions, 20 conditions, 3 params
119.2740 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
119.2743 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
119.2821 	EXP 	main_ready_msg: autoDraw = False
119.2821 	EXP 	button_L: autoDraw = False
119.2821 	EXP 	ready_label_L: autoDraw = False
119.2821 	EXP 	button_R: autoDraw = False
119.2821 	EXP 	ready_label_R: autoDraw = False
119.2821 	EXP 	image_stim: image = 'stimuli/blank.png'
119.2821 	EXP 	text_stim: height = 0.05
119.2821 	EXP 	text_stim: height = 0.05
119.2821 	EXP 	text_stim: height = 0.05
119.2821 	EXP 	text_stim: text = 'Bad'
119.2821 	EXP 	trial_label_left: height = 0.05
119.2821 	EXP 	trial_label_left: height = 0.05
119.2821 	EXP 	trial_label_left: height = 0.05
119.2821 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
119.2821 	EXP 	trial_label_right: height = 0.05
119.2821 	EXP 	trial_label_right: height = 0.05
119.2821 	EXP 	trial_label_right: height = 0.05
119.2821 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
119.2821 	EXP 	fixation: autoDraw = True
119.7792 	EXP 	fixation: autoDraw = False
119.7792 	EXP 	image_stim: autoDraw = True
119.7792 	EXP 	text_stim: autoDraw = True
119.7792 	EXP 	button_left: autoDraw = True
119.7792 	EXP 	trial_label_left: autoDraw = True
119.7792 	EXP 	button_right: autoDraw = True
119.7792 	EXP 	trial_label_right: autoDraw = True
120.4968 	DATA 	Keypress: l
120.5122 	EXP 	fixation: autoDraw = False
120.5122 	EXP 	image_stim: autoDraw = False
120.5122 	EXP 	text_stim: autoDraw = False
120.5122 	EXP 	button_left: autoDraw = False
120.5122 	EXP 	trial_label_left: autoDraw = False
120.5122 	EXP 	button_right: autoDraw = False
120.5122 	EXP 	trial_label_right: autoDraw = False
120.5122 	EXP 	feedback_msg: text = '+'
120.5122 	EXP 	feedback_msg: autoDraw = True
121.4965 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
121.5119 	EXP 	feedback_msg: autoDraw = False
121.5119 	EXP 	feedback_msg: autoDraw = False
121.5119 	EXP 	image_stim: image = 'stimuli/blank.png'
121.5119 	EXP 	text_stim: height = 0.05
121.5119 	EXP 	text_stim: height = 0.05
121.5119 	EXP 	text_stim: height = 0.05
121.5119 	EXP 	text_stim: text = 'Salad'
121.5119 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
121.5119 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
121.5119 	EXP 	fixation: autoDraw = True
122.0120 	EXP 	fixation: autoDraw = False
122.0120 	EXP 	image_stim: autoDraw = True
122.0120 	EXP 	text_stim: autoDraw = True
122.0120 	EXP 	button_left: autoDraw = True
122.0120 	EXP 	trial_label_left: autoDraw = True
122.0120 	EXP 	button_right: autoDraw = True
122.0120 	EXP 	trial_label_right: autoDraw = True
122.5980 	DATA 	Keypress: a
122.6114 	EXP 	fixation: autoDraw = False
122.6114 	EXP 	image_stim: autoDraw = False
122.6114 	EXP 	text_stim: autoDraw = False
122.6114 	EXP 	button_left: autoDraw = False
122.6114 	EXP 	trial_label_left: autoDraw = False
122.6114 	EXP 	button_right: autoDraw = False
122.6114 	EXP 	trial_label_right: autoDraw = False
122.6114 	EXP 	feedback_msg: text = '+'
122.6114 	EXP 	feedback_msg: autoDraw = True
123.5960 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
123.6112 	EXP 	feedback_msg: autoDraw = False
123.6112 	EXP 	feedback_msg: autoDraw = False
123.6112 	EXP 	image_stim: image = 'stimuli/blank.png'
123.6112 	EXP 	text_stim: height = 0.05
123.6112 	EXP 	text_stim: height = 0.05
123.6112 	EXP 	text_stim: height = 0.05
123.6112 	EXP 	text_stim: text = 'Burger'
123.6112 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
123.6112 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
123.6112 	EXP 	fixation: autoDraw = True
124.1110 	EXP 	fixation: autoDraw = False
124.1110 	EXP 	image_stim: autoDraw = True
124.1110 	EXP 	text_stim: autoDraw = True
124.1110 	EXP 	button_left: autoDraw = True
124.1110 	EXP 	trial_label_left: autoDraw = True
124.1110 	EXP 	button_right: autoDraw = True
124.1110 	EXP 	trial_label_right: autoDraw = True
124.8316 	DATA 	Keypress: l
124.8606 	EXP 	fixation: autoDraw = False
124.8606 	EXP 	image_stim: autoDraw = False
124.8606 	EXP 	text_stim: autoDraw = False
124.8606 	EXP 	button_left: autoDraw = False
124.8606 	EXP 	trial_label_left: autoDraw = False
124.8606 	EXP 	button_right: autoDraw = False
124.8606 	EXP 	trial_label_right: autoDraw = False
124.8606 	EXP 	feedback_msg: text = '+'
124.8606 	EXP 	feedback_msg: autoDraw = True
125.8450 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
125.8605 	EXP 	feedback_msg: autoDraw = False
125.8605 	EXP 	feedback_msg: autoDraw = False
125.8605 	EXP 	image_stim: image = 'stimuli/blank.png'
125.8605 	EXP 	text_stim: height = 0.05
125.8605 	EXP 	text_stim: height = 0.05
125.8605 	EXP 	text_stim: height = 0.05
125.8605 	EXP 	text_stim: text = 'Soft Drinks'
125.8605 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
125.8605 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
125.8605 	EXP 	fixation: autoDraw = True
126.3605 	EXP 	fixation: autoDraw = False
126.3605 	EXP 	image_stim: autoDraw = True
126.3605 	EXP 	text_stim: autoDraw = True
126.3605 	EXP 	button_left: autoDraw = True
126.3605 	EXP 	trial_label_left: autoDraw = True
126.3605 	EXP 	button_right: autoDraw = True
126.3605 	EXP 	trial_label_right: autoDraw = True
127.0278 	DATA 	Keypress: l
127.0434 	EXP 	fixation: autoDraw = False
127.0434 	EXP 	image_stim: autoDraw = False
127.0434 	EXP 	text_stim: autoDraw = False
127.0434 	EXP 	button_left: autoDraw = False
127.0434 	EXP 	trial_label_left: autoDraw = False
127.0434 	EXP 	button_right: autoDraw = False
127.0434 	EXP 	trial_label_right: autoDraw = False
127.0434 	EXP 	feedback_msg: text = '+'
127.0434 	EXP 	feedback_msg: autoDraw = True
128.0277 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
128.0430 	EXP 	feedback_msg: autoDraw = False
128.0430 	EXP 	feedback_msg: autoDraw = False
128.0430 	EXP 	image_stim: image = 'stimuli/blank.png'
128.0430 	EXP 	text_stim: height = 0.05
128.0430 	EXP 	text_stim: height = 0.05
128.0430 	EXP 	text_stim: height = 0.05
