1.5707 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
131.4485 	EXP 	text_stim: height = 0.05
131.4485 	EXP 	text_stim: height = 0.05
131.4485 	EXP 	text_stim: text = 'Vegetables'
131.4485 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
131.4485 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
131.4485 	EXP 	fixation: autoDraw = True
131.9487 	EXP 	fixation: autoDraw = False
131.9487 	EXP 	image_stim: autoDraw = True
131.9487 	EXP 	text_stim: autoDraw = True
131.9487 	EXP 	button_left: autoDraw = True
131.9487 	EXP 	trial_label_left: autoDraw = True
131.9487 	EXP 	button_right: autoDraw = True
131.9487 	EXP 	trial_label_right: autoDraw = True
132.5831 	DATA 	Keypress: a
132.5986 	EXP 	fixation: autoDraw = False
132.5986 	EXP 	image_stim: autoDraw = False
132.5986 	EXP 	text_stim: autoDraw = False
132.5986 	EXP 	button_left: autoDraw = False
132.5986 	EXP 	trial_label_left: autoDraw = False
132.5986 	EXP 	button_right: autoDraw = False
132.5986 	EXP 	trial_label_right: autoDraw = False
132.5986 	EXP 	feedback_msg: text = '+'
132.5986 	EXP 	feedback_msg: autoDraw = True
133.5829 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
133.5980 	EXP 	feedback_msg: autoDraw = False
133.5980 	EXP 	feedback_msg: autoDraw = False
133.5980 	EXP 	image_stim: image = 'stimuli/blank.png'
133.5980 	EXP 	text_stim: height = 0.05
133.5980 	EXP 	text_stim: height = 0.05
133.5980 	EXP 	text_stim: height = 0.05
133.5980 	EXP 	text_stim: text = 'Burger'
133.5980 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
133.5980 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
133.5980 	EXP 	fixation: autoDraw = True
134.0980 	EXP 	fixation: autoDraw = False
134.0980 	EXP 	image_stim: autoDraw = True
134.0980 	EXP 	text_stim: autoDraw = True
134.0980 	EXP 	button_left: autoDraw = True
134.0980 	EXP 	trial_label_left: autoDraw = True
134.0980 	EXP 	button_right: autoDraw = True
134.0980 	EXP 	trial_label_right: autoDraw = True
134.8702 	DATA 	Keypress: l
134.8974 	EXP 	fixation: autoDraw = False
134.8974 	EXP 	image_stim: autoDraw = False
134.8974 	EXP 	text_stim: autoDraw = False
134.8974 	EXP 	button_left: autoDraw = False
134.8974 	EXP 	trial_label_left: autoDraw = False
134.8974 	EXP 	button_right: autoDraw = False
134.8974 	EXP 	trial_label_right: autoDraw = False
134.8974 	EXP 	feedback_msg: text = '+'
134.8974 	EXP 	feedback_msg: autoDraw = True
135.8811 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
135.8973 	EXP 	feedback_msg: autoDraw = False
135.8973 	EXP 	feedback_msg: autoDraw = False
135.8973 	EXP 	image_stim: image = 'stimuli/blank.png'
135.8973 	EXP 	text_stim: height = 0.05
135.8973 	EXP 	text_stim: height = 0.05
135.8973 	EXP 	text_stim: height = 0.05
135.8973 	EXP 	text_stim: text = 'Good'
135.8973 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
135.8973 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
135.8973 	EXP 	fixation: autoDraw = True
136.3972 	EXP 	fixation: autoDraw = False
136.3972 	EXP 	image_stim: autoDraw = True
136.3972 	EXP 	text_stim: autoDraw = True
136.3972 	EXP 	button_left: autoDraw = True
136.3972 	EXP 	trial_label_left: autoDraw = True
136.3972 	EXP 	button_right: autoDraw = True
136.3972 	EXP 	trial_label_right: autoDraw = True
137.2981 	DATA 	Keypress: a
137.3133 	EXP 	fixation: autoDraw = False
137.3133 	EXP 	image_stim: autoDraw = False
137.3133 	EXP 	text_stim: autoDraw = False
137.3133 	EXP 	button_left: autoDraw = False
137.3133 	EXP 	trial_label_left: autoDraw = False
137.3133 	EXP 	button_right: autoDraw = False
137.3133 	EXP 	trial_label_right: autoDraw = False
137.3133 	EXP 	feedback_msg: text = '+'
137.3133 	EXP 	feedback_msg: autoDraw = True
138.2982 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
138.3129 	EXP 	feedback_msg: autoDraw = False
138.3129 	EXP 	feedback_msg: autoDraw = False
138.3129 	EXP 	image_stim: image = 'stimuli/blank.png'
138.3129 	EXP 	text_stim: height = 0.05
138.3129 	EXP 	text_stim: height = 0.05
138.3129 	EXP 	text_stim: height = 0.05
138.3129 	EXP 	text_stim: text = 'Joy'
138.3129 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
138.3129 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
138.3129 	EXP 	fixation: autoDraw = True
138.8130 	EXP 	fixation: autoDraw = False
138.8130 	EXP 	image_stim: autoDraw = True
138.8130 	EXP 	text_stim: autoDraw = True
138.8130 	EXP 	button_left: autoDraw = True
138.8130 	EXP 	trial_label_left: autoDraw = True
138.8130 	EXP 	button_right: autoDraw = True
138.8130 	EXP 	trial_label_right: autoDraw = True
139.7670 	DATA 	Keypress: a
139.7958 	EXP 	fixation: autoDraw = False
139.7958 	EXP 	image_stim: autoDraw = False
139.7958 	EXP 	text_stim: autoDraw = False
139.7958 	EXP 	button_left: autoDraw = False
139.7958 	EXP 	trial_label_left: autoDraw = False
139.7958 	EXP 	button_right: autoDraw = False
139.7958 	EXP 	trial_label_right: autoDraw = False
139.7958 	EXP 	feedback_msg: text = '+'
139.7958 	EXP 	feedback_msg: autoDraw = True
140.7806 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
140.7955 	EXP 	feedback_msg: autoDraw = False
140.7955 	EXP 	feedback_msg: autoDraw = False
140.7955 	EXP 	image_stim: image = 'stimuli/blank.png'
140.7955 	EXP 	text_stim: height = 0.05
140.7955 	EXP 	text_stim: height = 0.05
140.7955 	EXP 	text_stim: height = 0.05
140.7955 	EXP 	text_stim: text = 'Evil'
140.7955 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
140.7955 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
140.7955 	EXP 	fixation: autoDraw = True
141.2953 	EXP 	fixation: autoDraw = False
141.2953 	EXP 	image_stim: autoDraw = True
141.2953 	EXP 	text_stim: autoDraw = True
141.2953 	EXP 	button_left: autoDraw = True
141.2953 	EXP 	trial_label_left: autoDraw = True
141.2953 	EXP 	button_right: autoDraw = True
141.2953 	EXP 	trial_label_right: autoDraw = True
142.0001 	DATA 	Keypress: l
142.0284 	EXP 	fixation: autoDraw = False
142.0284 	EXP 	image_stim: autoDraw = False
142.0284 	EXP 	text_stim: autoDraw = False
142.0284 	EXP 	button_left: autoDraw = False
142.0284 	EXP 	trial_label_left: autoDraw = False
142.0284 	EXP 	button_right: autoDraw = False
142.0284 	EXP 	trial_label_right: autoDraw = False
142.0284 	EXP 	feedback_msg: text = '+'
142.0284 	EXP 	feedback_msg: autoDraw = True
143.0128 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
143.0282 	EXP 	feedback_msg: autoDraw = False
143.0282 	EXP 	feedback_msg: autoDraw = False
143.0282 	EXP 	image_stim: image = 'stimuli/blank.png'
143.0282 	EXP 	text_stim: height = 0.05
143.0282 	EXP 	text_stim: height = 0.05
143.0282 	EXP 	text_stim: height = 0.05
143.0282 	EXP 	text_stim: text = 'Salad'
143.0282 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
143.0282 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
143.0282 	EXP 	fixation: autoDraw = True
143.5282 	EXP 	fixation: autoDraw = False
143.5282 	EXP 	image_stim: autoDraw = True
143.5282 	EXP 	text_stim: autoDraw = True
143.5282 	EXP 	button_left: autoDraw = True
143.5282 	EXP 	trial_label_left: autoDraw = True
143.5282 	EXP 	button_right: autoDraw = True
143.5282 	EXP 	trial_label_right: autoDraw = True
144.2469 	DATA 	Keypress: a
144.2610 	EXP 	fixation: autoDraw = False
144.2610 	EXP 	image_stim: autoDraw = False
144.2610 	EXP 	text_stim: autoDraw = False
144.2610 	EXP 	button_left: autoDraw = False
144.2610 	EXP 	trial_label_left: autoDraw = False
144.2610 	EXP 	button_right: autoDraw = False
144.2610 	EXP 	trial_label_right: autoDraw = False
144.2610 	EXP 	feedback_msg: text = '+'
144.2610 	EXP 	feedback_msg: autoDraw = True
145.2455 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
145.2605 	EXP 	feedback_msg: autoDraw = False
145.2605 	EXP 	feedback_msg: autoDraw = False
145.2605 	EXP 	image_stim: image = 'stimuli/blank.png'
145.2605 	EXP 	text_stim: height = 0.05
145.2605 	EXP 	text_stim: height = 0.05
145.2605 	EXP 	text_stim: height = 0.05
145.2605 	EXP 	text_stim: text = 'Agony'
145.2605 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
145.2605 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
145.2605 	EXP 	fixation: autoDraw = True
145.7611 	EXP 	fixation: autoDraw = False
145.7611 	EXP 	image_stim: autoDraw = True
145.7611 	EXP 	text_stim: autoDraw = True
145.7611 	EXP 	button_left: autoDraw = True
145.7611 	EXP 	trial_label_left: autoDraw = True
145.7611 	EXP 	button_right: autoDraw = True
145.7611 	EXP 	trial_label_right: autoDraw = True
146.4792 	DATA 	Keypress: l
146.4942 	EXP 	fixation: autoDraw = False
146.4942 	EXP 	image_stim: autoDraw = False
146.4942 	EXP 	text_stim: autoDraw = False
146.4942 	EXP 	button_left: autoDraw = False
146.4942 	EXP 	trial_label_left: autoDraw = False
146.4942 	EXP 	button_right: autoDraw = False
146.4942 	EXP 	trial_label_right: autoDraw = False
146.4942 	EXP 	feedback_msg: text = '+'
146.4942 	EXP 	feedback_msg: autoDraw = True
147.4939 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
147.5105 	EXP 	feedback_msg: autoDraw = False
147.5105 	EXP 	image_stim: image = 'stimuli/blank.png'
147.5105 	EXP 	text_stim: height = 0.05
147.5105 	EXP 	text_stim: height = 0.05
147.5105 	EXP 	text_stim: height = 0.05
147.5105 	EXP 	text_stim: text = 'Hurt'
147.5105 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
147.5105 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
147.5105 	EXP 	fixation: autoDraw = True
147.9936 	EXP 	fixation: autoDraw = False
147.9936 	EXP 	image_stim: autoDraw = True
147.9936 	EXP 	text_stim: autoDraw = True
147.9936 	EXP 	button_left: autoDraw = True
147.9936 	EXP 	trial_label_left: autoDraw = True
147.9936 	EXP 	button_right: autoDraw = True
147.9936 	EXP 	trial_label_right: autoDraw = True
148.7979 	DATA 	Keypress: l
148.8266 	EXP 	fixation: autoDraw = False
148.8266 	EXP 	image_stim: autoDraw = False
148.8266 	EXP 	text_stim: autoDraw = False
148.8266 	EXP 	button_left: autoDraw = False
148.8266 	EXP 	trial_label_left: autoDraw = False
148.8266 	EXP 	button_right: autoDraw = False
148.8266 	EXP 	trial_label_right: autoDraw = False
148.8266 	EXP 	feedback_msg: text = '+'
148.8266 	EXP 	feedback_msg: autoDraw = True
149.8107 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
149.8257 	EXP 	feedback_msg: autoDraw = False
149.8257 	EXP 	feedback_msg: autoDraw = False
149.8257 	EXP 	image_stim: image = 'stimuli/blank.png'
149.8257 	EXP 	text_stim: height = 0.05
149.8257 	EXP 	text_stim: height = 0.05
149.8257 	EXP 	text_stim: height = 0.05
149.8257 	EXP 	text_stim: text = 'Nasty'
149.8257 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
149.8257 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
149.8257 	EXP 	fixation: autoDraw = True
150.3256 	EXP 	fixation: autoDraw = False
150.3256 	EXP 	image_stim: autoDraw = True
150.3256 	EXP 	text_stim: autoDraw = True
150.3256 	EXP 	button_left: autoDraw = True
150.3256 	EXP 	trial_label_left: autoDraw = True
150.3256 	EXP 	button_right: autoDraw = True
150.3256 	EXP 	trial_label_right: autoDraw = True
150.8951 	DATA 	Keypress: l
150.9261 	EXP 	fixation: autoDraw = False
150.9261 	EXP 	image_stim: autoDraw = False
150.9261 	EXP 	text_stim: autoDraw = False
150.9261 	EXP 	button_left: autoDraw = False
150.9261 	EXP 	trial_label_left: autoDraw = False
150.9261 	EXP 	button_right: autoDraw = False
150.9261 	EXP 	trial_label_right: autoDraw = False
150.9261 	EXP 	feedback_msg: text = '+'
150.9261 	EXP 	feedback_msg: autoDraw = True
151.9257 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
151.9423 	EXP 	feedback_msg: autoDraw = False
151.9423 	EXP 	image_stim: image = 'stimuli/blank.png'
151.9423 	EXP 	text_stim: height = 0.05
151.9423 	EXP 	text_stim: height = 0.05
151.9423 	EXP 	text_stim: height = 0.05
151.9423 	EXP 	text_stim: text = 'Love'
151.9423 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
151.9423 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
151.9423 	EXP 	fixation: autoDraw = True
152.4250 	EXP 	fixation: autoDraw = False
152.4250 	EXP 	image_stim: autoDraw = True
152.4250 	EXP 	text_stim: autoDraw = True
152.4250 	EXP 	button_left: autoDraw = True
152.4250 	EXP 	trial_label_left: autoDraw = True
152.4250 	EXP 	button_right: autoDraw = True
152.4250 	EXP 	trial_label_right: autoDraw = True
153.6759 	DATA 	Keypress: a
153.6910 	EXP 	fixation: autoDraw = False
153.6910 	EXP 	image_stim: autoDraw = False
153.6910 	EXP 	text_stim: autoDraw = False
153.6910 	EXP 	button_left: autoDraw = False
153.6910 	EXP 	trial_label_left: autoDraw = False
153.6910 	EXP 	button_right: autoDraw = False
153.6910 	EXP 	trial_label_right: autoDraw = False
153.6910 	EXP 	feedback_msg: text = '+'
153.6910 	EXP 	feedback_msg: autoDraw = True
154.6754 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
154.6906 	EXP 	feedback_msg: autoDraw = False
154.6906 	EXP 	feedback_msg: autoDraw = False
154.6906 	EXP 	image_stim: image = 'stimuli/blank.png'
154.6906 	EXP 	text_stim: height = 0.05
154.6906 	EXP 	text_stim: height = 0.05
154.6906 	EXP 	text_stim: height = 0.05
154.6906 	EXP 	text_stim: text = 'Bad'
154.6906 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
154.6906 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
154.6906 	EXP 	fixation: autoDraw = True
155.1905 	EXP 	fixation: autoDraw = False
155.1905 	EXP 	image_stim: autoDraw = True
155.1905 	EXP 	text_stim: autoDraw = True
155.1905 	EXP 	button_left: autoDraw = True
155.1905 	EXP 	trial_label_left: autoDraw = True
155.1905 	EXP 	button_right: autoDraw = True
155.1905 	EXP 	trial_label_right: autoDraw = True
155.9097 	DATA 	Keypress: l
155.9408 	EXP 	fixation: autoDraw = False
155.9408 	EXP 	image_stim: autoDraw = False
155.9408 	EXP 	text_stim: autoDraw = False
155.9408 	EXP 	button_left: autoDraw = False
155.9408 	EXP 	trial_label_left: autoDraw = False
155.9408 	EXP 	button_right: autoDraw = False
155.9408 	EXP 	trial_label_right: autoDraw = False
155.9408 	EXP 	feedback_msg: text = '+'
155.9408 	EXP 	feedback_msg: autoDraw = True
156.9245 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
156.9398 	EXP 	feedback_msg: autoDraw = False
156.9398 	EXP 	feedback_msg: autoDraw = False
156.9398 	EXP 	image_stim: image = 'stimuli/blank.png'
156.9398 	EXP 	text_stim: height = 0.05
156.9398 	EXP 	text_stim: height = 0.05
156.9398 	EXP 	text_stim: height = 0.05
156.9398 	EXP 	text_stim: text = 'Fruit Juice'
156.9398 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
156.9398 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
156.9398 	EXP 	fixation: autoDraw = True
157.4400 	EXP 	fixation: autoDraw = False
157.4400 	EXP 	image_stim: autoDraw = True
157.4400 	EXP 	text_stim: autoDraw = True
157.4400 	EXP 	button_left: autoDraw = True
157.4400 	EXP 	trial_label_left: autoDraw = True
157.4400 	EXP 	button_right: autoDraw = True
157.4400 	EXP 	trial_label_right: autoDraw = True
158.2451 	DATA 	Keypress: a
158.2727 	EXP 	fixation: autoDraw = False
158.2727 	EXP 	image_stim: autoDraw = False
158.2727 	EXP 	text_stim: autoDraw = False
158.2727 	EXP 	button_left: autoDraw = False
158.2727 	EXP 	trial_label_left: autoDraw = False
158.2727 	EXP 	button_right: autoDraw = False
158.2727 	EXP 	trial_label_right: autoDraw = False
158.2727 	EXP 	feedback_msg: text = '+'
158.2727 	EXP 	feedback_msg: autoDraw = True
159.2573 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
159.2723 	EXP 	feedback_msg: autoDraw = False
159.2723 	EXP 	feedback_msg: autoDraw = False
159.2723 	EXP 	image_stim: image = 'stimuli/blank.png'
159.2723 	EXP 	text_stim: height = 0.05
159.2723 	EXP 	text_stim: height = 0.05
159.2723 	EXP 	text_stim: height = 0.05
159.2723 	EXP 	text_stim: text = 'Fruit Salad'
159.2723 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
159.2723 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
159.2723 	EXP 	fixation: autoDraw = True
159.7723 	EXP 	fixation: autoDraw = False
159.7723 	EXP 	image_stim: autoDraw = True
159.7723 	EXP 	text_stim: autoDraw = True
159.7723 	EXP 	button_left: autoDraw = True
159.7723 	EXP 	trial_label_left: autoDraw = True
159.7723 	EXP 	button_right: autoDraw = True
159.7723 	EXP 	trial_label_right: autoDraw = True
160.3583 	DATA 	Keypress: a
160.3719 	EXP 	fixation: autoDraw = False
160.3719 	EXP 	image_stim: autoDraw = False
160.3719 	EXP 	text_stim: autoDraw = False
160.3719 	EXP 	button_left: autoDraw = False
160.3719 	EXP 	trial_label_left: autoDraw = False
160.3719 	EXP 	button_right: autoDraw = False
160.3719 	EXP 	trial_label_right: autoDraw = False
160.3719 	EXP 	feedback_msg: text = '+'
160.3719 	EXP 	feedback_msg: autoDraw = True
161.3558 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
161.3717 	EXP 	feedback_msg: autoDraw = False
161.3717 	EXP 	feedback_msg: autoDraw = False
161.3717 	EXP 	image_stim: image = 'stimuli/blank.png'
161.3717 	EXP 	text_stim: height = 0.05
161.3717 	EXP 	text_stim: height = 0.05
161.3717 	EXP 	text_stim: height = 0.05
161.3717 	EXP 	text_stim: text = 'Pleasure'
161.3717 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
161.3717 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
161.3717 	EXP 	fixation: autoDraw = True
161.8719 	EXP 	fixation: autoDraw = False
161.8719 	EXP 	image_stim: autoDraw = True
161.8719 	EXP 	text_stim: autoDraw = True
161.8719 	EXP 	button_left: autoDraw = True
161.8719 	EXP 	trial_label_left: autoDraw = True
161.8719 	EXP 	button_right: autoDraw = True
161.8719 	EXP 	trial_label_right: autoDraw = True
162.5727 	DATA 	Keypress: a
162.5880 	EXP 	fixation: autoDraw = False
162.5880 	EXP 	image_stim: autoDraw = False
162.5880 	EXP 	text_stim: autoDraw = False
162.5880 	EXP 	button_left: autoDraw = False
162.5880 	EXP 	trial_label_left: autoDraw = False
162.5880 	EXP 	button_right: autoDraw = False
162.5880 	EXP 	trial_label_right: autoDraw = False
162.5880 	EXP 	feedback_msg: text = '+'
162.5880 	EXP 	feedback_msg: autoDraw = True
163.5718 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
163.5888 	EXP 	feedback_msg: autoDraw = False
163.5888 	EXP 	feedback_msg: autoDraw = False
163.5888 	EXP 	image_stim: image = 'stimuli/blank.png'
163.5888 	EXP 	text_stim: height = 0.05
163.5888 	EXP 	text_stim: height = 0.05
163.5888 	EXP 	text_stim: height = 0.05
163.5888 	EXP 	text_stim: text = 'Soft Drinks'
163.5888 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
163.5888 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
163.5888 	EXP 	fixation: autoDraw = True
164.0877 	EXP 	fixation: autoDraw = False
164.0877 	EXP 	image_stim: autoDraw = True
164.0877 	EXP 	text_stim: autoDraw = True
164.0877 	EXP 	button_left: autoDraw = True
164.0877 	EXP 	trial_label_left: autoDraw = True
164.0877 	EXP 	button_right: autoDraw = True
164.0877 	EXP 	trial_label_right: autoDraw = True
165.0253 	DATA 	Keypress: l
165.0547 	EXP 	fixation: autoDraw = False
165.0547 	EXP 	image_stim: autoDraw = False
165.0547 	EXP 	text_stim: autoDraw = False
165.0547 	EXP 	button_left: autoDraw = False
165.0547 	EXP 	trial_label_left: autoDraw = False
165.0547 	EXP 	button_right: autoDraw = False
165.0547 	EXP 	trial_label_right: autoDraw = False
165.0547 	EXP 	feedback_msg: text = '+'
165.0547 	EXP 	feedback_msg: autoDraw = True
166.0541 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
166.0706 	EXP 	feedback_msg: autoDraw = False
166.0706 	EXP 	image_stim: image = 'stimuli/blank.png'
166.0706 	EXP 	text_stim: height = 0.05
166.0706 	EXP 	text_stim: height = 0.05
166.0706 	EXP 	text_stim: height = 0.05
166.0706 	EXP 	text_stim: text = 'Biriyani'
166.0706 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
166.0706 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
166.0706 	EXP 	fixation: autoDraw = True
166.5534 	EXP 	fixation: autoDraw = False
166.5534 	EXP 	image_stim: autoDraw = True
166.5534 	EXP 	text_stim: autoDraw = True
166.5534 	EXP 	button_left: autoDraw = True
166.5534 	EXP 	trial_label_left: autoDraw = True
166.5534 	EXP 	button_right: autoDraw = True
166.5534 	EXP 	trial_label_right: autoDraw = True
167.8716 	DATA 	Keypress: a
167.8860 	EXP 	fixation: autoDraw = False
167.8860 	EXP 	image_stim: autoDraw = False
167.8860 	EXP 	text_stim: autoDraw = False
167.8860 	EXP 	button_left: autoDraw = False
167.8860 	EXP 	trial_label_left: autoDraw = False
167.8860 	EXP 	button_right: autoDraw = False
167.8860 	EXP 	trial_label_right: autoDraw = False
167.8860 	EXP 	feedback_msg: height = 0.1
167.8860 	EXP 	feedback_msg: height = 0.1
167.8860 	EXP 	feedback_msg: height = 0.1
167.8860 	EXP 	feedback_msg: text = 'oops'
167.8860 	EXP 	feedback_msg: autoDraw = True
168.8701 	EXP 	New trial (rep=0, index=3): {'conds_file': 'incong_train.xlsx', 'label_left': 'A = \nUnhealthy', 'label_right': 'L = \nHealthy'}
168.8862 	EXP 	feedback_msg: autoDraw = False
168.8862 	EXP 	feedback_msg: autoDraw = False
168.8862 	EXP 	ready_label_L: height = 0.05
168.8862 	EXP 	ready_label_L: height = 0.05
168.8862 	EXP 	ready_label_L: height = 0.05
168.8862 	EXP 	ready_label_L: text = 'A = \nUnhealthy'
168.8862 	EXP 	ready_label_R: height = 0.05
168.8862 	EXP 	ready_label_R: height = 0.05
168.8862 	EXP 	ready_label_R: height = 0.05
168.8862 	EXP 	ready_label_R: text = 'L = \nHealthy'
168.8862 	EXP 	main_ready_msg: autoDraw = True
168.8862 	EXP 	button_L: autoDraw = True
168.8862 	EXP 	ready_label_L: autoDraw = True
168.8862 	EXP 	button_R: autoDraw = True
168.8862 	EXP 	ready_label_R: autoDraw = True
172.9021 	DATA 	Keypress: l
174.0109 	EXP 	Imported incong_train.xlsx as conditions, 10 conditions, 3 params
174.0112 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
174.0114 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
174.0197 	DATA 	Keypress: space
174.0215 	EXP 	main_ready_msg: autoDraw = False
174.0215 	EXP 	button_L: autoDraw = False
174.0215 	EXP 	ready_label_L: autoDraw = False
174.0215 	EXP 	button_R: autoDraw = False
174.0215 	EXP 	ready_label_R: autoDraw = False
174.0215 	EXP 	image_stim: image = 'stimuli/blank.png'
174.0215 	EXP 	text_stim: height = 0.05
174.0215 	EXP 	text_stim: height = 0.05
174.0215 	EXP 	text_stim: height = 0.05
174.0215 	EXP 	text_stim: text = 'Pizza'
174.0215 	EXP 	trial_label_left: height = 0.05
174.0215 	EXP 	trial_label_left: height = 0.05
174.0215 	EXP 	trial_label_left: height = 0.05
174.0215 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
174.0215 	EXP 	trial_label_right: height = 0.05
174.0215 	EXP 	trial_label_right: height = 0.05
174.0215 	EXP 	trial_label_right: height = 0.05
174.0215 	EXP 	trial_label_right: text = 'L = \nHealthy'
174.0215 	EXP 	fixation: autoDraw = True
174.5174 	EXP 	fixation: autoDraw = False
174.5174 	EXP 	image_stim: autoDraw = True
174.5174 	EXP 	text_stim: autoDraw = True
174.5174 	EXP 	button_left: autoDraw = True
174.5174 	EXP 	trial_label_left: autoDraw = True
174.5174 	EXP 	button_right: autoDraw = True
174.5174 	EXP 	trial_label_right: autoDraw = True
175.8022 	DATA 	Keypress: a
175.8169 	EXP 	fixation: autoDraw = False
175.8169 	EXP 	image_stim: autoDraw = False
175.8169 	EXP 	text_stim: autoDraw = False
175.8169 	EXP 	button_left: autoDraw = False
175.8169 	EXP 	trial_label_left: autoDraw = False
175.8169 	EXP 	button_right: autoDraw = False
175.8169 	EXP 	trial_label_right: autoDraw = False
175.8169 	EXP 	feedback_msg: height = 0.1
175.8169 	EXP 	feedback_msg: height = 0.1
175.8169 	EXP 	feedback_msg: height = 0.1
175.8169 	EXP 	feedback_msg: text = '+'
175.8169 	EXP 	feedback_msg: autoDraw = True
176.8013 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
176.8165 	EXP 	feedback_msg: autoDraw = False
176.8165 	EXP 	feedback_msg: autoDraw = False
176.8165 	EXP 	image_stim: image = 'stimuli/blank.png'
176.8165 	EXP 	text_stim: height = 0.05
176.8165 	EXP 	text_stim: height = 0.05
176.8165 	EXP 	text_stim: height = 0.05
176.8165 	EXP 	text_stim: text = 'Fries'
176.8165 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
176.8165 	EXP 	trial_label_right: text = 'L = \nHealthy'
176.8165 	EXP 	fixation: autoDraw = True
