1.7891 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
228.7578 	EXP 	image_stim: image = 'stimuli/blank.png'
228.7578 	EXP 	text_stim: height = 0.05
228.7578 	EXP 	text_stim: height = 0.05
228.7578 	EXP 	text_stim: height = 0.05
228.7578 	EXP 	text_stim: text = 'Bad'
228.7578 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
228.7578 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
228.7578 	EXP 	fixation: autoDraw = True
229.2581 	EXP 	fixation: autoDraw = False
229.2581 	EXP 	image_stim: autoDraw = True
229.2581 	EXP 	text_stim: autoDraw = True
229.2581 	EXP 	button_left: autoDraw = True
229.2581 	EXP 	trial_label_left: autoDraw = True
229.2581 	EXP 	button_right: autoDraw = True
229.2581 	EXP 	trial_label_right: autoDraw = True
230.2101 	DATA 	Keypress: l
230.2243 	EXP 	fixation: autoDraw = False
230.2243 	EXP 	image_stim: autoDraw = False
230.2243 	EXP 	text_stim: autoDraw = False
230.2243 	EXP 	button_left: autoDraw = False
230.2243 	EXP 	trial_label_left: autoDraw = False
230.2243 	EXP 	button_right: autoDraw = False
230.2243 	EXP 	trial_label_right: autoDraw = False
230.2243 	EXP 	feedback_msg: text = '+'
230.2243 	EXP 	feedback_msg: autoDraw = True
231.2095 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
231.2242 	EXP 	feedback_msg: autoDraw = False
231.2242 	EXP 	feedback_msg: autoDraw = False
231.2242 	EXP 	image_stim: image = 'stimuli/blank.png'
231.2242 	EXP 	text_stim: height = 0.05
231.2242 	EXP 	text_stim: height = 0.05
231.2242 	EXP 	text_stim: height = 0.05
231.2242 	EXP 	text_stim: text = 'Biriyani'
231.2242 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
231.2242 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
231.2242 	EXP 	fixation: autoDraw = True
231.7247 	EXP 	fixation: autoDraw = False
231.7247 	EXP 	image_stim: autoDraw = True
231.7247 	EXP 	text_stim: autoDraw = True
231.7247 	EXP 	button_left: autoDraw = True
231.7247 	EXP 	trial_label_left: autoDraw = True
231.7247 	EXP 	button_right: autoDraw = True
231.7247 	EXP 	trial_label_right: autoDraw = True
232.3931 	DATA 	Keypress: l
232.4077 	EXP 	fixation: autoDraw = False
232.4077 	EXP 	image_stim: autoDraw = False
232.4077 	EXP 	text_stim: autoDraw = False
232.4077 	EXP 	button_left: autoDraw = False
232.4077 	EXP 	trial_label_left: autoDraw = False
232.4077 	EXP 	button_right: autoDraw = False
232.4077 	EXP 	trial_label_right: autoDraw = False
232.4077 	EXP 	feedback_msg: text = '+'
232.4077 	EXP 	feedback_msg: autoDraw = True
233.3922 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
233.4075 	EXP 	feedback_msg: autoDraw = False
233.4075 	EXP 	feedback_msg: autoDraw = False
233.4075 	EXP 	image_stim: image = 'stimuli/blank.png'
233.4075 	EXP 	text_stim: height = 0.05
233.4075 	EXP 	text_stim: height = 0.05
233.4075 	EXP 	text_stim: height = 0.05
233.4075 	EXP 	text_stim: text = 'Burger'
233.4075 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
233.4075 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
233.4075 	EXP 	fixation: autoDraw = True
233.9078 	EXP 	fixation: autoDraw = False
233.9078 	EXP 	image_stim: autoDraw = True
233.9078 	EXP 	text_stim: autoDraw = True
233.9078 	EXP 	button_left: autoDraw = True
233.9078 	EXP 	trial_label_left: autoDraw = True
233.9078 	EXP 	button_right: autoDraw = True
233.9078 	EXP 	trial_label_right: autoDraw = True
234.5096 	DATA 	Keypress: l
234.5243 	EXP 	fixation: autoDraw = False
234.5243 	EXP 	image_stim: autoDraw = False
234.5243 	EXP 	text_stim: autoDraw = False
234.5243 	EXP 	button_left: autoDraw = False
234.5243 	EXP 	trial_label_left: autoDraw = False
234.5243 	EXP 	button_right: autoDraw = False
234.5243 	EXP 	trial_label_right: autoDraw = False
234.5243 	EXP 	feedback_msg: text = '+'
234.5243 	EXP 	feedback_msg: autoDraw = True
235.5091 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
235.5242 	EXP 	feedback_msg: autoDraw = False
235.5242 	EXP 	feedback_msg: autoDraw = False
235.5242 	EXP 	image_stim: image = 'stimuli/blank.png'
235.5242 	EXP 	text_stim: height = 0.05
235.5242 	EXP 	text_stim: height = 0.05
235.5242 	EXP 	text_stim: height = 0.05
235.5242 	EXP 	text_stim: text = 'Soft Drinks'
235.5242 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
235.5242 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
235.5242 	EXP 	fixation: autoDraw = True
236.0243 	EXP 	fixation: autoDraw = False
236.0243 	EXP 	image_stim: autoDraw = True
236.0243 	EXP 	text_stim: autoDraw = True
236.0243 	EXP 	button_left: autoDraw = True
236.0243 	EXP 	trial_label_left: autoDraw = True
236.0243 	EXP 	button_right: autoDraw = True
236.0243 	EXP 	trial_label_right: autoDraw = True
237.0096 	DATA 	Keypress: l
237.0242 	EXP 	fixation: autoDraw = False
237.0242 	EXP 	image_stim: autoDraw = False
237.0242 	EXP 	text_stim: autoDraw = False
237.0242 	EXP 	button_left: autoDraw = False
237.0242 	EXP 	trial_label_left: autoDraw = False
237.0242 	EXP 	button_right: autoDraw = False
237.0242 	EXP 	trial_label_right: autoDraw = False
237.0242 	EXP 	feedback_msg: text = '+'
237.0242 	EXP 	feedback_msg: autoDraw = True
238.0091 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
238.0239 	EXP 	feedback_msg: autoDraw = False
238.0239 	EXP 	feedback_msg: autoDraw = False
238.0239 	EXP 	image_stim: image = 'stimuli/blank.png'
238.0239 	EXP 	text_stim: height = 0.05
238.0239 	EXP 	text_stim: height = 0.05
238.0239 	EXP 	text_stim: height = 0.05
238.0239 	EXP 	text_stim: text = 'Hurt'
238.0239 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
238.0239 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
238.0239 	EXP 	fixation: autoDraw = True
238.5243 	EXP 	fixation: autoDraw = False
238.5243 	EXP 	image_stim: autoDraw = True
238.5243 	EXP 	text_stim: autoDraw = True
238.5243 	EXP 	button_left: autoDraw = True
238.5243 	EXP 	trial_label_left: autoDraw = True
238.5243 	EXP 	button_right: autoDraw = True
238.5243 	EXP 	trial_label_right: autoDraw = True
240.1093 	DATA 	Keypress: a
240.1237 	EXP 	fixation: autoDraw = False
240.1237 	EXP 	image_stim: autoDraw = False
240.1237 	EXP 	text_stim: autoDraw = False
240.1237 	EXP 	button_left: autoDraw = False
240.1237 	EXP 	trial_label_left: autoDraw = False
240.1237 	EXP 	button_right: autoDraw = False
240.1237 	EXP 	trial_label_right: autoDraw = False
240.1237 	EXP 	feedback_msg: height = 0.1
240.1237 	EXP 	feedback_msg: height = 0.1
240.1237 	EXP 	feedback_msg: height = 0.1
240.1237 	EXP 	feedback_msg: text = 'oops'
240.1237 	EXP 	feedback_msg: autoDraw = True
241.1085 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
241.1239 	EXP 	feedback_msg: autoDraw = False
241.1239 	EXP 	feedback_msg: autoDraw = False
241.1239 	EXP 	image_stim: image = 'stimuli/blank.png'
241.1239 	EXP 	text_stim: height = 0.05
241.1239 	EXP 	text_stim: height = 0.05
241.1239 	EXP 	text_stim: height = 0.05
241.1239 	EXP 	text_stim: text = 'Fries'
241.1239 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
241.1239 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
241.1239 	EXP 	fixation: autoDraw = True
241.6241 	EXP 	fixation: autoDraw = False
241.6241 	EXP 	image_stim: autoDraw = True
241.6241 	EXP 	text_stim: autoDraw = True
241.6241 	EXP 	button_left: autoDraw = True
241.6241 	EXP 	trial_label_left: autoDraw = True
241.6241 	EXP 	button_right: autoDraw = True
241.6241 	EXP 	trial_label_right: autoDraw = True
242.9091 	DATA 	Keypress: l
242.9236 	EXP 	fixation: autoDraw = False
242.9236 	EXP 	image_stim: autoDraw = False
242.9236 	EXP 	text_stim: autoDraw = False
242.9236 	EXP 	button_left: autoDraw = False
242.9236 	EXP 	trial_label_left: autoDraw = False
242.9236 	EXP 	button_right: autoDraw = False
242.9236 	EXP 	trial_label_right: autoDraw = False
242.9236 	EXP 	feedback_msg: height = 0.1
242.9236 	EXP 	feedback_msg: height = 0.1
242.9236 	EXP 	feedback_msg: height = 0.1
242.9236 	EXP 	feedback_msg: text = '+'
242.9236 	EXP 	feedback_msg: autoDraw = True
243.9089 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
243.9235 	EXP 	feedback_msg: autoDraw = False
243.9235 	EXP 	feedback_msg: autoDraw = False
243.9235 	EXP 	image_stim: image = 'stimuli/blank.png'
243.9235 	EXP 	text_stim: height = 0.05
243.9235 	EXP 	text_stim: height = 0.05
243.9235 	EXP 	text_stim: height = 0.05
243.9235 	EXP 	text_stim: text = 'Agony'
243.9235 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
243.9235 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
243.9235 	EXP 	fixation: autoDraw = True
244.4239 	EXP 	fixation: autoDraw = False
244.4239 	EXP 	image_stim: autoDraw = True
244.4239 	EXP 	text_stim: autoDraw = True
244.4239 	EXP 	button_left: autoDraw = True
244.4239 	EXP 	trial_label_left: autoDraw = True
244.4239 	EXP 	button_right: autoDraw = True
244.4239 	EXP 	trial_label_right: autoDraw = True
245.0756 	DATA 	Keypress: l
245.0902 	EXP 	fixation: autoDraw = False
245.0902 	EXP 	image_stim: autoDraw = False
245.0902 	EXP 	text_stim: autoDraw = False
245.0902 	EXP 	button_left: autoDraw = False
245.0902 	EXP 	trial_label_left: autoDraw = False
245.0902 	EXP 	button_right: autoDraw = False
245.0902 	EXP 	trial_label_right: autoDraw = False
245.0902 	EXP 	feedback_msg: text = '+'
245.0902 	EXP 	feedback_msg: autoDraw = True
246.0753 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
246.0903 	EXP 	feedback_msg: autoDraw = False
246.0903 	EXP 	feedback_msg: autoDraw = False
246.0903 	EXP 	image_stim: image = 'stimuli/blank.png'
246.0903 	EXP 	text_stim: height = 0.05
246.0903 	EXP 	text_stim: height = 0.05
246.0903 	EXP 	text_stim: height = 0.05
246.0903 	EXP 	text_stim: text = 'Happy'
246.0903 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
246.0903 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
246.0903 	EXP 	fixation: autoDraw = True
246.5902 	EXP 	fixation: autoDraw = False
246.5902 	EXP 	image_stim: autoDraw = True
246.5902 	EXP 	text_stim: autoDraw = True
246.5902 	EXP 	button_left: autoDraw = True
246.5902 	EXP 	trial_label_left: autoDraw = True
246.5902 	EXP 	button_right: autoDraw = True
246.5902 	EXP 	trial_label_right: autoDraw = True
247.3462 	DATA 	Keypress: a
247.3733 	EXP 	fixation: autoDraw = False
247.3733 	EXP 	image_stim: autoDraw = False
247.3733 	EXP 	text_stim: autoDraw = False
247.3733 	EXP 	button_left: autoDraw = False
247.3733 	EXP 	trial_label_left: autoDraw = False
247.3733 	EXP 	button_right: autoDraw = False
247.3733 	EXP 	trial_label_right: autoDraw = False
247.3733 	EXP 	feedback_msg: text = '+'
247.3733 	EXP 	feedback_msg: autoDraw = True
248.3578 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
248.3733 	EXP 	feedback_msg: autoDraw = False
248.3733 	EXP 	feedback_msg: autoDraw = False
248.3733 	EXP 	image_stim: image = 'stimuli/blank.png'
248.3733 	EXP 	text_stim: height = 0.05
248.3733 	EXP 	text_stim: height = 0.05
248.3733 	EXP 	text_stim: height = 0.05
248.3733 	EXP 	text_stim: text = 'Joy'
248.3733 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
248.3733 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
248.3733 	EXP 	fixation: autoDraw = True
248.8737 	EXP 	fixation: autoDraw = False
248.8737 	EXP 	image_stim: autoDraw = True
248.8737 	EXP 	text_stim: autoDraw = True
248.8737 	EXP 	button_left: autoDraw = True
248.8737 	EXP 	trial_label_left: autoDraw = True
248.8737 	EXP 	button_right: autoDraw = True
248.8737 	EXP 	trial_label_right: autoDraw = True
249.5456 	DATA 	Keypress: a
249.5732 	EXP 	fixation: autoDraw = False
249.5732 	EXP 	image_stim: autoDraw = False
249.5732 	EXP 	text_stim: autoDraw = False
249.5732 	EXP 	button_left: autoDraw = False
249.5732 	EXP 	trial_label_left: autoDraw = False
249.5732 	EXP 	button_right: autoDraw = False
249.5732 	EXP 	trial_label_right: autoDraw = False
249.5732 	EXP 	feedback_msg: text = '+'
249.5732 	EXP 	feedback_msg: autoDraw = True
250.5579 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
250.5733 	EXP 	feedback_msg: autoDraw = False
250.5733 	EXP 	feedback_msg: autoDraw = False
250.5733 	EXP 	image_stim: image = 'stimuli/blank.png'
250.5733 	EXP 	text_stim: height = 0.05
250.5733 	EXP 	text_stim: height = 0.05
250.5733 	EXP 	text_stim: height = 0.05
250.5733 	EXP 	text_stim: text = 'Evil'
250.5733 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
250.5733 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
250.5733 	EXP 	fixation: autoDraw = True
251.0735 	EXP 	fixation: autoDraw = False
251.0735 	EXP 	image_stim: autoDraw = True
251.0735 	EXP 	text_stim: autoDraw = True
251.0735 	EXP 	button_left: autoDraw = True
251.0735 	EXP 	trial_label_left: autoDraw = True
251.0735 	EXP 	button_right: autoDraw = True
251.0735 	EXP 	trial_label_right: autoDraw = True
251.8251 	DATA 	Keypress: l
251.8397 	EXP 	fixation: autoDraw = False
251.8397 	EXP 	image_stim: autoDraw = False
251.8397 	EXP 	text_stim: autoDraw = False
251.8397 	EXP 	button_left: autoDraw = False
251.8397 	EXP 	trial_label_left: autoDraw = False
251.8397 	EXP 	button_right: autoDraw = False
251.8397 	EXP 	trial_label_right: autoDraw = False
251.8397 	EXP 	feedback_msg: text = '+'
251.8397 	EXP 	feedback_msg: autoDraw = True
252.8245 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
252.8395 	EXP 	feedback_msg: autoDraw = False
252.8395 	EXP 	feedback_msg: autoDraw = False
252.8395 	EXP 	image_stim: image = 'stimuli/blank.png'
252.8395 	EXP 	text_stim: height = 0.05
252.8395 	EXP 	text_stim: height = 0.05
252.8395 	EXP 	text_stim: height = 0.05
252.8395 	EXP 	text_stim: text = 'Nasty'
252.8395 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
252.8395 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
252.8395 	EXP 	fixation: autoDraw = True
253.3398 	EXP 	fixation: autoDraw = False
253.3398 	EXP 	image_stim: autoDraw = True
253.3398 	EXP 	text_stim: autoDraw = True
253.3398 	EXP 	button_left: autoDraw = True
253.3398 	EXP 	trial_label_left: autoDraw = True
253.3398 	EXP 	button_right: autoDraw = True
253.3398 	EXP 	trial_label_right: autoDraw = True
254.4237 	DATA 	Keypress: l
254.4391 	EXP 	fixation: autoDraw = False
254.4391 	EXP 	image_stim: autoDraw = False
254.4391 	EXP 	text_stim: autoDraw = False
254.4391 	EXP 	button_left: autoDraw = False
254.4391 	EXP 	trial_label_left: autoDraw = False
254.4391 	EXP 	button_right: autoDraw = False
254.4391 	EXP 	trial_label_right: autoDraw = False
254.4391 	EXP 	feedback_msg: text = '+'
254.4391 	EXP 	feedback_msg: autoDraw = True
255.4234 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
255.4390 	EXP 	feedback_msg: autoDraw = False
255.4390 	EXP 	feedback_msg: autoDraw = False
255.4390 	EXP 	image_stim: image = 'stimuli/blank.png'
255.4390 	EXP 	text_stim: height = 0.05
255.4390 	EXP 	text_stim: height = 0.05
255.4390 	EXP 	text_stim: height = 0.05
255.4390 	EXP 	text_stim: text = 'Good'
255.4390 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
255.4390 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
255.4390 	EXP 	fixation: autoDraw = True
255.9393 	EXP 	fixation: autoDraw = False
255.9393 	EXP 	image_stim: autoDraw = True
255.9393 	EXP 	text_stim: autoDraw = True
255.9393 	EXP 	button_left: autoDraw = True
255.9393 	EXP 	trial_label_left: autoDraw = True
255.9393 	EXP 	button_right: autoDraw = True
255.9393 	EXP 	trial_label_right: autoDraw = True
256.6083 	DATA 	Keypress: a
256.6228 	EXP 	fixation: autoDraw = False
256.6228 	EXP 	image_stim: autoDraw = False
256.6228 	EXP 	text_stim: autoDraw = False
256.6228 	EXP 	button_left: autoDraw = False
256.6228 	EXP 	trial_label_left: autoDraw = False
256.6228 	EXP 	button_right: autoDraw = False
256.6228 	EXP 	trial_label_right: autoDraw = False
256.6228 	EXP 	feedback_msg: text = '+'
256.6228 	EXP 	feedback_msg: autoDraw = True
257.6084 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
257.6228 	EXP 	feedback_msg: autoDraw = False
257.6228 	EXP 	feedback_msg: autoDraw = False
257.6228 	EXP 	image_stim: image = 'stimuli/blank.png'
257.6228 	EXP 	text_stim: height = 0.05
257.6228 	EXP 	text_stim: height = 0.05
257.6228 	EXP 	text_stim: height = 0.05
257.6228 	EXP 	text_stim: text = 'Yogurt'
257.6228 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
257.6228 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
257.6228 	EXP 	fixation: autoDraw = True
258.1231 	EXP 	fixation: autoDraw = False
258.1231 	EXP 	image_stim: autoDraw = True
258.1231 	EXP 	text_stim: autoDraw = True
258.1231 	EXP 	button_left: autoDraw = True
258.1231 	EXP 	trial_label_left: autoDraw = True
258.1231 	EXP 	button_right: autoDraw = True
258.1231 	EXP 	trial_label_right: autoDraw = True
259.1255 	DATA 	Keypress: a
259.1395 	EXP 	fixation: autoDraw = False
259.1395 	EXP 	image_stim: autoDraw = False
259.1395 	EXP 	text_stim: autoDraw = False
259.1395 	EXP 	button_left: autoDraw = False
259.1395 	EXP 	trial_label_left: autoDraw = False
259.1395 	EXP 	button_right: autoDraw = False
259.1395 	EXP 	trial_label_right: autoDraw = False
259.1395 	EXP 	feedback_msg: text = '+'
259.1395 	EXP 	feedback_msg: autoDraw = True
260.1240 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
260.1394 	EXP 	feedback_msg: autoDraw = False
260.1394 	EXP 	feedback_msg: autoDraw = False
260.1394 	EXP 	image_stim: image = 'stimuli/blank.png'
260.1394 	EXP 	text_stim: height = 0.05
260.1394 	EXP 	text_stim: height = 0.05
260.1394 	EXP 	text_stim: height = 0.05
260.1394 	EXP 	text_stim: text = 'Pizza'
260.1394 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
260.1394 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
260.1394 	EXP 	fixation: autoDraw = True
260.6397 	EXP 	fixation: autoDraw = False
260.6397 	EXP 	image_stim: autoDraw = True
260.6397 	EXP 	text_stim: autoDraw = True
260.6397 	EXP 	button_left: autoDraw = True
260.6397 	EXP 	trial_label_left: autoDraw = True
260.6397 	EXP 	button_right: autoDraw = True
260.6397 	EXP 	trial_label_right: autoDraw = True
261.4956 	DATA 	Keypress: l
261.5227 	EXP 	fixation: autoDraw = False
261.5227 	EXP 	image_stim: autoDraw = False
261.5227 	EXP 	text_stim: autoDraw = False
261.5227 	EXP 	button_left: autoDraw = False
261.5227 	EXP 	trial_label_left: autoDraw = False
261.5227 	EXP 	button_right: autoDraw = False
261.5227 	EXP 	trial_label_right: autoDraw = False
261.5227 	EXP 	feedback_msg: text = '+'
261.5227 	EXP 	feedback_msg: autoDraw = True
262.5072 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
262.5224 	EXP 	feedback_msg: autoDraw = False
262.5224 	EXP 	feedback_msg: autoDraw = False
262.5224 	EXP 	image_stim: image = 'stimuli/blank.png'
262.5224 	EXP 	text_stim: height = 0.05
262.5224 	EXP 	text_stim: height = 0.05
262.5224 	EXP 	text_stim: height = 0.05
262.5224 	EXP 	text_stim: text = 'Fruit Juice'
262.5224 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
262.5224 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
262.5224 	EXP 	fixation: autoDraw = True
263.0228 	EXP 	fixation: autoDraw = False
263.0228 	EXP 	image_stim: autoDraw = True
263.0228 	EXP 	text_stim: autoDraw = True
263.0228 	EXP 	button_left: autoDraw = True
263.0228 	EXP 	trial_label_left: autoDraw = True
263.0228 	EXP 	button_right: autoDraw = True
263.0228 	EXP 	trial_label_right: autoDraw = True
264.3246 	DATA 	Keypress: a
264.3389 	EXP 	fixation: autoDraw = False
264.3389 	EXP 	image_stim: autoDraw = False
264.3389 	EXP 	text_stim: autoDraw = False
264.3389 	EXP 	button_left: autoDraw = False
264.3389 	EXP 	trial_label_left: autoDraw = False
264.3389 	EXP 	button_right: autoDraw = False
264.3389 	EXP 	trial_label_right: autoDraw = False
264.3389 	EXP 	feedback_msg: text = '+'
264.3389 	EXP 	feedback_msg: autoDraw = True
265.3244 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
265.3389 	EXP 	feedback_msg: autoDraw = False
265.3389 	EXP 	feedback_msg: autoDraw = False
265.3389 	EXP 	image_stim: image = 'stimuli/blank.png'
265.3389 	EXP 	text_stim: height = 0.05
265.3389 	EXP 	text_stim: height = 0.05
265.3389 	EXP 	text_stim: height = 0.05
265.3389 	EXP 	text_stim: text = 'Salad'
265.3389 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
265.3389 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
265.3389 	EXP 	fixation: autoDraw = True
265.8390 	EXP 	fixation: autoDraw = False
265.8390 	EXP 	image_stim: autoDraw = True
265.8390 	EXP 	text_stim: autoDraw = True
265.8390 	EXP 	button_left: autoDraw = True
265.8390 	EXP 	trial_label_left: autoDraw = True
265.8390 	EXP 	button_right: autoDraw = True
265.8390 	EXP 	trial_label_right: autoDraw = True
267.4079 	DATA 	Keypress: a
267.4221 	EXP 	fixation: autoDraw = False
267.4221 	EXP 	image_stim: autoDraw = False
267.4221 	EXP 	text_stim: autoDraw = False
267.4221 	EXP 	button_left: autoDraw = False
267.4221 	EXP 	trial_label_left: autoDraw = False
267.4221 	EXP 	button_right: autoDraw = False
267.4221 	EXP 	trial_label_right: autoDraw = False
267.4221 	EXP 	feedback_msg: text = '+'
267.4221 	EXP 	feedback_msg: autoDraw = True
268.4071 	EXP 	New trial (rep=0, index=3): {'conds_file': 'incong_train.xlsx', 'label_left': 'A = \nUnhealthy', 'label_right': 'L = \nHealthy'}
268.4266 	EXP 	feedback_msg: autoDraw = False
268.4266 	EXP 	feedback_msg: autoDraw = False
268.4266 	EXP 	ready_label_L: height = 0.05
268.4266 	EXP 	ready_label_L: height = 0.05
268.4266 	EXP 	ready_label_L: height = 0.05
268.4266 	EXP 	ready_label_L: text = 'A = \nUnhealthy'
268.4266 	EXP 	ready_label_R: height = 0.05
268.4266 	EXP 	ready_label_R: height = 0.05
268.4266 	EXP 	ready_label_R: height = 0.05
268.4266 	EXP 	ready_label_R: text = 'L = \nHealthy'
268.4266 	EXP 	main_ready_msg: autoDraw = True
268.4266 	EXP 	button_L: autoDraw = True
268.4266 	EXP 	ready_label_L: autoDraw = True
268.4266 	EXP 	button_R: autoDraw = True
268.4266 	EXP 	ready_label_R: autoDraw = True
272.6394 	DATA 	Keypress: space
272.6555 	EXP 	Imported incong_train.xlsx as conditions, 10 conditions, 3 params
272.6566 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
272.6572 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
272.6806 	EXP 	main_ready_msg: autoDraw = False
272.6806 	EXP 	button_L: autoDraw = False
272.6806 	EXP 	ready_label_L: autoDraw = False
272.6806 	EXP 	button_R: autoDraw = False
272.6806 	EXP 	ready_label_R: autoDraw = False
272.6806 	EXP 	image_stim: image = 'stimuli/blank.png'
272.6806 	EXP 	text_stim: height = 0.05
272.6806 	EXP 	text_stim: height = 0.05
272.6806 	EXP 	text_stim: height = 0.05
272.6806 	EXP 	text_stim: text = 'Pizza'
272.6806 	EXP 	trial_label_left: height = 0.05
272.6806 	EXP 	trial_label_left: height = 0.05
272.6806 	EXP 	trial_label_left: height = 0.05
272.6806 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
272.6806 	EXP 	trial_label_right: height = 0.05
272.6806 	EXP 	trial_label_right: height = 0.05
272.6806 	EXP 	trial_label_right: height = 0.05
272.6806 	EXP 	trial_label_right: text = 'L = \nHealthy'
272.6806 	EXP 	fixation: autoDraw = True
273.1552 	EXP 	fixation: autoDraw = False
273.1552 	EXP 	image_stim: autoDraw = True
273.1552 	EXP 	text_stim: autoDraw = True
273.1552 	EXP 	button_left: autoDraw = True
273.1552 	EXP 	trial_label_left: autoDraw = True
273.1552 	EXP 	button_right: autoDraw = True
273.1552 	EXP 	trial_label_right: autoDraw = True
274.6449 	DATA 	Keypress: a
274.6715 	EXP 	fixation: autoDraw = False
274.6715 	EXP 	image_stim: autoDraw = False
274.6715 	EXP 	text_stim: autoDraw = False
274.6715 	EXP 	button_left: autoDraw = False
274.6715 	EXP 	trial_label_left: autoDraw = False
274.6715 	EXP 	button_right: autoDraw = False
274.6715 	EXP 	trial_label_right: autoDraw = False
274.6715 	EXP 	feedback_msg: text = '+'
274.6715 	EXP 	feedback_msg: autoDraw = True
275.6569 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
275.6717 	EXP 	feedback_msg: autoDraw = False
275.6717 	EXP 	feedback_msg: autoDraw = False
275.6717 	EXP 	image_stim: image = 'stimuli/blank.png'
275.6717 	EXP 	text_stim: height = 0.05
275.6717 	EXP 	text_stim: height = 0.05
275.6717 	EXP 	text_stim: height = 0.05
