2.3964 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
357.1678 	EXP 	feedback_msg: height = 0.1
357.1678 	EXP 	feedback_msg: height = 0.1
357.1678 	EXP 	feedback_msg: text = '+'
357.1678 	EXP 	feedback_msg: autoDraw = True
358.1523 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
358.1672 	EXP 	feedback_msg: autoDraw = False
358.1672 	EXP 	feedback_msg: autoDraw = False
358.1672 	EXP 	image_stim: image = 'stimuli/blank.png'
358.1672 	EXP 	text_stim: height = 0.05
358.1672 	EXP 	text_stim: height = 0.05
358.1672 	EXP 	text_stim: height = 0.05
358.1672 	EXP 	text_stim: text = 'Love'
358.1672 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
358.1672 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
358.1672 	EXP 	fixation: autoDraw = True
358.6672 	EXP 	fixation: autoDraw = False
358.6672 	EXP 	image_stim: autoDraw = True
358.6672 	EXP 	text_stim: autoDraw = True
358.6672 	EXP 	button_left: autoDraw = True
358.6672 	EXP 	trial_label_left: autoDraw = True
358.6672 	EXP 	button_right: autoDraw = True
358.6672 	EXP 	trial_label_right: autoDraw = True
359.3017 	DATA 	Keypress: a
359.3168 	EXP 	fixation: autoDraw = False
359.3168 	EXP 	image_stim: autoDraw = False
359.3168 	EXP 	text_stim: autoDraw = False
359.3168 	EXP 	button_left: autoDraw = False
359.3168 	EXP 	trial_label_left: autoDraw = False
359.3168 	EXP 	button_right: autoDraw = False
359.3168 	EXP 	trial_label_right: autoDraw = False
359.3168 	EXP 	feedback_msg: text = '+'
359.3168 	EXP 	feedback_msg: autoDraw = True
360.3012 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
360.3166 	EXP 	feedback_msg: autoDraw = False
360.3166 	EXP 	feedback_msg: autoDraw = False
360.3166 	EXP 	image_stim: image = 'stimuli/blank.png'
360.3166 	EXP 	text_stim: height = 0.05
360.3166 	EXP 	text_stim: height = 0.05
360.3166 	EXP 	text_stim: height = 0.05
360.3166 	EXP 	text_stim: text = 'Pizza'
360.3166 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
360.3166 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
360.3166 	EXP 	fixation: autoDraw = True
360.8166 	EXP 	fixation: autoDraw = False
360.8166 	EXP 	image_stim: autoDraw = True
360.8166 	EXP 	text_stim: autoDraw = True
360.8166 	EXP 	button_left: autoDraw = True
360.8166 	EXP 	trial_label_left: autoDraw = True
360.8166 	EXP 	button_right: autoDraw = True
360.8166 	EXP 	trial_label_right: autoDraw = True
361.3192 	DATA 	Keypress: l
361.3329 	EXP 	fixation: autoDraw = False
361.3329 	EXP 	image_stim: autoDraw = False
361.3329 	EXP 	text_stim: autoDraw = False
361.3329 	EXP 	button_left: autoDraw = False
361.3329 	EXP 	trial_label_left: autoDraw = False
361.3329 	EXP 	button_right: autoDraw = False
361.3329 	EXP 	trial_label_right: autoDraw = False
361.3329 	EXP 	feedback_msg: text = '+'
361.3329 	EXP 	feedback_msg: autoDraw = True
362.3174 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
362.3326 	EXP 	feedback_msg: autoDraw = False
362.3326 	EXP 	feedback_msg: autoDraw = False
362.3326 	EXP 	image_stim: image = 'stimuli/blank.png'
362.3326 	EXP 	text_stim: height = 0.05
362.3326 	EXP 	text_stim: height = 0.05
362.3326 	EXP 	text_stim: height = 0.05
362.3326 	EXP 	text_stim: text = 'Joy'
362.3326 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
362.3326 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
362.3326 	EXP 	fixation: autoDraw = True
362.8327 	EXP 	fixation: autoDraw = False
362.8327 	EXP 	image_stim: autoDraw = True
362.8327 	EXP 	text_stim: autoDraw = True
362.8327 	EXP 	button_left: autoDraw = True
362.8327 	EXP 	trial_label_left: autoDraw = True
362.8327 	EXP 	button_right: autoDraw = True
362.8327 	EXP 	trial_label_right: autoDraw = True
363.3673 	DATA 	Keypress: a
363.3822 	EXP 	fixation: autoDraw = False
363.3822 	EXP 	image_stim: autoDraw = False
363.3822 	EXP 	text_stim: autoDraw = False
363.3822 	EXP 	button_left: autoDraw = False
363.3822 	EXP 	trial_label_left: autoDraw = False
363.3822 	EXP 	button_right: autoDraw = False
363.3822 	EXP 	trial_label_right: autoDraw = False
363.3822 	EXP 	feedback_msg: text = '+'
363.3822 	EXP 	feedback_msg: autoDraw = True
364.3664 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
364.3819 	EXP 	feedback_msg: autoDraw = False
364.3819 	EXP 	feedback_msg: autoDraw = False
364.3819 	EXP 	image_stim: image = 'stimuli/blank.png'
364.3819 	EXP 	text_stim: height = 0.05
364.3819 	EXP 	text_stim: height = 0.05
364.3819 	EXP 	text_stim: height = 0.05
364.3819 	EXP 	text_stim: text = 'Good'
364.3819 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
364.3819 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
364.3819 	EXP 	fixation: autoDraw = True
364.8819 	EXP 	fixation: autoDraw = False
364.8819 	EXP 	image_stim: autoDraw = True
364.8819 	EXP 	text_stim: autoDraw = True
364.8819 	EXP 	button_left: autoDraw = True
364.8819 	EXP 	trial_label_left: autoDraw = True
364.8819 	EXP 	button_right: autoDraw = True
364.8819 	EXP 	trial_label_right: autoDraw = True
365.3167 	DATA 	Keypress: a
365.3315 	EXP 	fixation: autoDraw = False
365.3315 	EXP 	image_stim: autoDraw = False
365.3315 	EXP 	text_stim: autoDraw = False
365.3315 	EXP 	button_left: autoDraw = False
365.3315 	EXP 	trial_label_left: autoDraw = False
365.3315 	EXP 	button_right: autoDraw = False
365.3315 	EXP 	trial_label_right: autoDraw = False
365.3315 	EXP 	feedback_msg: text = '+'
365.3315 	EXP 	feedback_msg: autoDraw = True
366.3159 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
366.3313 	EXP 	feedback_msg: autoDraw = False
366.3313 	EXP 	feedback_msg: autoDraw = False
366.3313 	EXP 	image_stim: image = 'stimuli/blank.png'
366.3313 	EXP 	text_stim: height = 0.05
366.3313 	EXP 	text_stim: height = 0.05
366.3313 	EXP 	text_stim: height = 0.05
366.3313 	EXP 	text_stim: text = 'Bad'
366.3313 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
366.3313 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
366.3313 	EXP 	fixation: autoDraw = True
366.8313 	EXP 	fixation: autoDraw = False
366.8313 	EXP 	image_stim: autoDraw = True
366.8313 	EXP 	text_stim: autoDraw = True
366.8313 	EXP 	button_left: autoDraw = True
366.8313 	EXP 	trial_label_left: autoDraw = True
366.8313 	EXP 	button_right: autoDraw = True
366.8313 	EXP 	trial_label_right: autoDraw = True
367.2329 	DATA 	Keypress: a
367.2474 	EXP 	fixation: autoDraw = False
367.2474 	EXP 	image_stim: autoDraw = False
367.2474 	EXP 	text_stim: autoDraw = False
367.2474 	EXP 	button_left: autoDraw = False
367.2474 	EXP 	trial_label_left: autoDraw = False
367.2474 	EXP 	button_right: autoDraw = False
367.2474 	EXP 	trial_label_right: autoDraw = False
367.2474 	EXP 	feedback_msg: height = 0.1
367.2474 	EXP 	feedback_msg: height = 0.1
367.2474 	EXP 	feedback_msg: height = 0.1
367.2474 	EXP 	feedback_msg: text = 'oops'
367.2474 	EXP 	feedback_msg: autoDraw = True
368.2320 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
368.2471 	EXP 	feedback_msg: autoDraw = False
368.2471 	EXP 	feedback_msg: autoDraw = False
368.2471 	EXP 	image_stim: image = 'stimuli/blank.png'
368.2471 	EXP 	text_stim: height = 0.05
368.2471 	EXP 	text_stim: height = 0.05
368.2471 	EXP 	text_stim: height = 0.05
368.2471 	EXP 	text_stim: text = 'Biriyani'
368.2471 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
368.2471 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
368.2471 	EXP 	fixation: autoDraw = True
368.7473 	EXP 	fixation: autoDraw = False
368.7473 	EXP 	image_stim: autoDraw = True
368.7473 	EXP 	text_stim: autoDraw = True
368.7473 	EXP 	button_left: autoDraw = True
368.7473 	EXP 	trial_label_left: autoDraw = True
368.7473 	EXP 	button_right: autoDraw = True
368.7473 	EXP 	trial_label_right: autoDraw = True
369.3821 	DATA 	Keypress: l
369.3968 	EXP 	fixation: autoDraw = False
369.3968 	EXP 	image_stim: autoDraw = False
369.3968 	EXP 	text_stim: autoDraw = False
369.3968 	EXP 	button_left: autoDraw = False
369.3968 	EXP 	trial_label_left: autoDraw = False
369.3968 	EXP 	button_right: autoDraw = False
369.3968 	EXP 	trial_label_right: autoDraw = False
369.3968 	EXP 	feedback_msg: height = 0.1
369.3968 	EXP 	feedback_msg: height = 0.1
369.3968 	EXP 	feedback_msg: height = 0.1
369.3968 	EXP 	feedback_msg: text = '+'
369.3968 	EXP 	feedback_msg: autoDraw = True
370.3809 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
370.3965 	EXP 	feedback_msg: autoDraw = False
370.3965 	EXP 	feedback_msg: autoDraw = False
370.3965 	EXP 	image_stim: image = 'stimuli/blank.png'
370.3965 	EXP 	text_stim: height = 0.05
370.3965 	EXP 	text_stim: height = 0.05
370.3965 	EXP 	text_stim: height = 0.05
370.3965 	EXP 	text_stim: text = 'Soft Drinks'
370.3965 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
370.3965 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
370.3965 	EXP 	fixation: autoDraw = True
370.8965 	EXP 	fixation: autoDraw = False
370.8965 	EXP 	image_stim: autoDraw = True
370.8965 	EXP 	text_stim: autoDraw = True
370.8965 	EXP 	button_left: autoDraw = True
370.8965 	EXP 	trial_label_left: autoDraw = True
370.8965 	EXP 	button_right: autoDraw = True
370.8965 	EXP 	trial_label_right: autoDraw = True
371.5142 	DATA 	Keypress: l
371.5293 	EXP 	fixation: autoDraw = False
371.5293 	EXP 	image_stim: autoDraw = False
371.5293 	EXP 	text_stim: autoDraw = False
371.5293 	EXP 	button_left: autoDraw = False
371.5293 	EXP 	trial_label_left: autoDraw = False
371.5293 	EXP 	button_right: autoDraw = False
371.5293 	EXP 	trial_label_right: autoDraw = False
371.5293 	EXP 	feedback_msg: text = '+'
371.5293 	EXP 	feedback_msg: autoDraw = True
372.5139 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
372.5290 	EXP 	feedback_msg: autoDraw = False
372.5290 	EXP 	feedback_msg: autoDraw = False
372.5290 	EXP 	image_stim: image = 'stimuli/blank.png'
372.5290 	EXP 	text_stim: height = 0.05
372.5290 	EXP 	text_stim: height = 0.05
372.5290 	EXP 	text_stim: height = 0.05
372.5290 	EXP 	text_stim: text = 'Vegetables'
372.5290 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
372.5290 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
372.5290 	EXP 	fixation: autoDraw = True
373.0291 	EXP 	fixation: autoDraw = False
373.0291 	EXP 	image_stim: autoDraw = True
373.0291 	EXP 	text_stim: autoDraw = True
373.0291 	EXP 	button_left: autoDraw = True
373.0291 	EXP 	trial_label_left: autoDraw = True
373.0291 	EXP 	button_right: autoDraw = True
373.0291 	EXP 	trial_label_right: autoDraw = True
373.5637 	DATA 	Keypress: a
373.5786 	EXP 	fixation: autoDraw = False
373.5786 	EXP 	image_stim: autoDraw = False
373.5786 	EXP 	text_stim: autoDraw = False
373.5786 	EXP 	button_left: autoDraw = False
373.5786 	EXP 	trial_label_left: autoDraw = False
373.5786 	EXP 	button_right: autoDraw = False
373.5786 	EXP 	trial_label_right: autoDraw = False
373.5786 	EXP 	feedback_msg: text = '+'
373.5786 	EXP 	feedback_msg: autoDraw = True
374.5631 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
374.5784 	EXP 	feedback_msg: autoDraw = False
374.5784 	EXP 	feedback_msg: autoDraw = False
374.5784 	EXP 	image_stim: image = 'stimuli/blank.png'
374.5784 	EXP 	text_stim: height = 0.05
374.5784 	EXP 	text_stim: height = 0.05
374.5784 	EXP 	text_stim: height = 0.05
374.5784 	EXP 	text_stim: text = 'Agony'
374.5784 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
374.5784 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
374.5784 	EXP 	fixation: autoDraw = True
375.0784 	EXP 	fixation: autoDraw = False
375.0784 	EXP 	image_stim: autoDraw = True
375.0784 	EXP 	text_stim: autoDraw = True
375.0784 	EXP 	button_left: autoDraw = True
375.0784 	EXP 	trial_label_left: autoDraw = True
375.0784 	EXP 	button_right: autoDraw = True
375.0784 	EXP 	trial_label_right: autoDraw = True
375.5828 	DATA 	Keypress: l
375.6114 	EXP 	fixation: autoDraw = False
375.6114 	EXP 	image_stim: autoDraw = False
375.6114 	EXP 	text_stim: autoDraw = False
375.6114 	EXP 	button_left: autoDraw = False
375.6114 	EXP 	trial_label_left: autoDraw = False
375.6114 	EXP 	button_right: autoDraw = False
375.6114 	EXP 	trial_label_right: autoDraw = False
375.6114 	EXP 	feedback_msg: text = '+'
375.6114 	EXP 	feedback_msg: autoDraw = True
376.5957 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
376.6110 	EXP 	feedback_msg: autoDraw = False
376.6110 	EXP 	feedback_msg: autoDraw = False
376.6110 	EXP 	image_stim: image = 'stimuli/blank.png'
376.6110 	EXP 	text_stim: height = 0.05
376.6110 	EXP 	text_stim: height = 0.05
376.6110 	EXP 	text_stim: height = 0.05
376.6110 	EXP 	text_stim: text = 'Evil'
376.6110 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
376.6110 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
376.6110 	EXP 	fixation: autoDraw = True
377.1110 	EXP 	fixation: autoDraw = False
377.1110 	EXP 	image_stim: autoDraw = True
377.1110 	EXP 	text_stim: autoDraw = True
377.1110 	EXP 	button_left: autoDraw = True
377.1110 	EXP 	trial_label_left: autoDraw = True
377.1110 	EXP 	button_right: autoDraw = True
377.1110 	EXP 	trial_label_right: autoDraw = True
377.6145 	DATA 	Keypress: l
377.6274 	EXP 	fixation: autoDraw = False
377.6274 	EXP 	image_stim: autoDraw = False
377.6274 	EXP 	text_stim: autoDraw = False
377.6274 	EXP 	button_left: autoDraw = False
377.6274 	EXP 	trial_label_left: autoDraw = False
377.6274 	EXP 	button_right: autoDraw = False
377.6274 	EXP 	trial_label_right: autoDraw = False
377.6274 	EXP 	feedback_msg: text = '+'
377.6274 	EXP 	feedback_msg: autoDraw = True
378.6117 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
378.6270 	EXP 	feedback_msg: autoDraw = False
378.6270 	EXP 	feedback_msg: autoDraw = False
378.6270 	EXP 	image_stim: image = 'stimuli/blank.png'
378.6270 	EXP 	text_stim: height = 0.05
378.6270 	EXP 	text_stim: height = 0.05
378.6270 	EXP 	text_stim: height = 0.05
378.6270 	EXP 	text_stim: text = 'Pleasure'
378.6270 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
378.6270 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
378.6270 	EXP 	fixation: autoDraw = True
379.1270 	EXP 	fixation: autoDraw = False
379.1270 	EXP 	image_stim: autoDraw = True
379.1270 	EXP 	text_stim: autoDraw = True
379.1270 	EXP 	button_left: autoDraw = True
379.1270 	EXP 	trial_label_left: autoDraw = True
379.1270 	EXP 	button_right: autoDraw = True
379.1270 	EXP 	trial_label_right: autoDraw = True
379.6784 	DATA 	Keypress: a
379.6932 	EXP 	fixation: autoDraw = False
379.6932 	EXP 	image_stim: autoDraw = False
379.6932 	EXP 	text_stim: autoDraw = False
379.6932 	EXP 	button_left: autoDraw = False
379.6932 	EXP 	trial_label_left: autoDraw = False
379.6932 	EXP 	button_right: autoDraw = False
379.6932 	EXP 	trial_label_right: autoDraw = False
379.6932 	EXP 	feedback_msg: text = '+'
379.6932 	EXP 	feedback_msg: autoDraw = True
380.6779 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
380.6930 	EXP 	feedback_msg: autoDraw = False
380.6930 	EXP 	feedback_msg: autoDraw = False
380.6930 	EXP 	image_stim: image = 'stimuli/blank.png'
380.6930 	EXP 	text_stim: height = 0.05
380.6930 	EXP 	text_stim: height = 0.05
380.6930 	EXP 	text_stim: height = 0.05
380.6930 	EXP 	text_stim: text = 'Happy'
380.6930 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
380.6930 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
380.6930 	EXP 	fixation: autoDraw = True
381.1931 	EXP 	fixation: autoDraw = False
381.1931 	EXP 	image_stim: autoDraw = True
381.1931 	EXP 	text_stim: autoDraw = True
381.1931 	EXP 	button_left: autoDraw = True
381.1931 	EXP 	trial_label_left: autoDraw = True
381.1931 	EXP 	button_right: autoDraw = True
381.1931 	EXP 	trial_label_right: autoDraw = True
381.6613 	DATA 	Keypress: a
381.6759 	EXP 	fixation: autoDraw = False
381.6759 	EXP 	image_stim: autoDraw = False
381.6759 	EXP 	text_stim: autoDraw = False
381.6759 	EXP 	button_left: autoDraw = False
381.6759 	EXP 	trial_label_left: autoDraw = False
381.6759 	EXP 	button_right: autoDraw = False
381.6759 	EXP 	trial_label_right: autoDraw = False
381.6759 	EXP 	feedback_msg: text = '+'
381.6759 	EXP 	feedback_msg: autoDraw = True
382.6602 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
382.6756 	EXP 	feedback_msg: autoDraw = False
382.6756 	EXP 	feedback_msg: autoDraw = False
382.6756 	EXP 	image_stim: image = 'stimuli/blank.png'
382.6756 	EXP 	text_stim: height = 0.05
382.6756 	EXP 	text_stim: height = 0.05
382.6756 	EXP 	text_stim: height = 0.05
382.6756 	EXP 	text_stim: text = 'Fries'
382.6756 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
382.6756 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
382.6756 	EXP 	fixation: autoDraw = True
383.1757 	EXP 	fixation: autoDraw = False
383.1757 	EXP 	image_stim: autoDraw = True
383.1757 	EXP 	text_stim: autoDraw = True
383.1757 	EXP 	button_left: autoDraw = True
383.1757 	EXP 	trial_label_left: autoDraw = True
383.1757 	EXP 	button_right: autoDraw = True
383.1757 	EXP 	trial_label_right: autoDraw = True
383.7602 	DATA 	Keypress: l
383.7752 	EXP 	fixation: autoDraw = False
383.7752 	EXP 	image_stim: autoDraw = False
383.7752 	EXP 	text_stim: autoDraw = False
383.7752 	EXP 	button_left: autoDraw = False
383.7752 	EXP 	trial_label_left: autoDraw = False
383.7752 	EXP 	button_right: autoDraw = False
383.7752 	EXP 	trial_label_right: autoDraw = False
383.7752 	EXP 	feedback_msg: text = '+'
383.7752 	EXP 	feedback_msg: autoDraw = True
384.7592 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
384.7748 	EXP 	feedback_msg: autoDraw = False
384.7748 	EXP 	feedback_msg: autoDraw = False
384.7748 	EXP 	image_stim: image = 'stimuli/blank.png'
384.7748 	EXP 	text_stim: height = 0.05
384.7748 	EXP 	text_stim: height = 0.05
384.7748 	EXP 	text_stim: height = 0.05
384.7748 	EXP 	text_stim: text = 'Salad'
384.7748 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
384.7748 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
384.7748 	EXP 	fixation: autoDraw = True
385.2748 	EXP 	fixation: autoDraw = False
385.2748 	EXP 	image_stim: autoDraw = True
385.2748 	EXP 	text_stim: autoDraw = True
385.2748 	EXP 	button_left: autoDraw = True
385.2748 	EXP 	trial_label_left: autoDraw = True
385.2748 	EXP 	button_right: autoDraw = True
385.2748 	EXP 	trial_label_right: autoDraw = True
385.8094 	DATA 	Keypress: a
385.8246 	EXP 	fixation: autoDraw = False
385.8246 	EXP 	image_stim: autoDraw = False
385.8246 	EXP 	text_stim: autoDraw = False
385.8246 	EXP 	button_left: autoDraw = False
385.8246 	EXP 	trial_label_left: autoDraw = False
385.8246 	EXP 	button_right: autoDraw = False
385.8246 	EXP 	trial_label_right: autoDraw = False
385.8246 	EXP 	feedback_msg: text = '+'
385.8246 	EXP 	feedback_msg: autoDraw = True
386.8088 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
386.8242 	EXP 	feedback_msg: autoDraw = False
386.8242 	EXP 	feedback_msg: autoDraw = False
386.8242 	EXP 	image_stim: image = 'stimuli/blank.png'
386.8242 	EXP 	text_stim: height = 0.05
386.8242 	EXP 	text_stim: height = 0.05
386.8242 	EXP 	text_stim: height = 0.05
386.8242 	EXP 	text_stim: text = 'Burger'
386.8242 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
386.8242 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
386.8242 	EXP 	fixation: autoDraw = True
387.3241 	EXP 	fixation: autoDraw = False
387.3241 	EXP 	image_stim: autoDraw = True
387.3241 	EXP 	text_stim: autoDraw = True
387.3241 	EXP 	button_left: autoDraw = True
387.3241 	EXP 	trial_label_left: autoDraw = True
387.3241 	EXP 	button_right: autoDraw = True
387.3241 	EXP 	trial_label_right: autoDraw = True
387.8252 	DATA 	Keypress: l
387.8405 	EXP 	fixation: autoDraw = False
387.8405 	EXP 	image_stim: autoDraw = False
387.8405 	EXP 	text_stim: autoDraw = False
387.8405 	EXP 	button_left: autoDraw = False
387.8405 	EXP 	trial_label_left: autoDraw = False
387.8405 	EXP 	button_right: autoDraw = False
387.8405 	EXP 	trial_label_right: autoDraw = False
387.8405 	EXP 	feedback_msg: text = '+'
387.8405 	EXP 	feedback_msg: autoDraw = True
388.8251 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
388.8401 	EXP 	feedback_msg: autoDraw = False
388.8401 	EXP 	feedback_msg: autoDraw = False
388.8401 	EXP 	image_stim: image = 'stimuli/blank.png'
388.8401 	EXP 	text_stim: height = 0.05
388.8401 	EXP 	text_stim: height = 0.05
388.8401 	EXP 	text_stim: height = 0.05
388.8401 	EXP 	text_stim: text = 'Nasty'
388.8401 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
388.8401 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
388.8401 	EXP 	fixation: autoDraw = True
389.3401 	EXP 	fixation: autoDraw = False
389.3401 	EXP 	image_stim: autoDraw = True
389.3401 	EXP 	text_stim: autoDraw = True
389.3401 	EXP 	button_left: autoDraw = True
389.3401 	EXP 	trial_label_left: autoDraw = True
389.3401 	EXP 	button_right: autoDraw = True
389.3401 	EXP 	trial_label_right: autoDraw = True
390.1412 	DATA 	Keypress: a
390.1563 	EXP 	fixation: autoDraw = False
390.1563 	EXP 	image_stim: autoDraw = False
390.1563 	EXP 	text_stim: autoDraw = False
390.1563 	EXP 	button_left: autoDraw = False
390.1563 	EXP 	trial_label_left: autoDraw = False
390.1563 	EXP 	button_right: autoDraw = False
390.1563 	EXP 	trial_label_right: autoDraw = False
390.1563 	EXP 	feedback_msg: height = 0.1
390.1563 	EXP 	feedback_msg: height = 0.1
390.1563 	EXP 	feedback_msg: height = 0.1
390.1563 	EXP 	feedback_msg: text = 'oops'
390.1563 	EXP 	feedback_msg: autoDraw = True
391.1409 	EXP 	New trial (rep=0, index=3): {'conds_file': 'incong_train.xlsx', 'label_left': 'A = \nUnhealthy', 'label_right': 'L = \nHealthy'}
391.1623 	EXP 	feedback_msg: autoDraw = False
391.1623 	EXP 	feedback_msg: autoDraw = False
391.1623 	EXP 	ready_label_L: height = 0.05
391.1623 	EXP 	ready_label_L: height = 0.05
391.1623 	EXP 	ready_label_L: height = 0.05
391.1623 	EXP 	ready_label_L: text = 'A = \nUnhealthy'
391.1623 	EXP 	ready_label_R: height = 0.05
391.1623 	EXP 	ready_label_R: height = 0.05
391.1623 	EXP 	ready_label_R: height = 0.05
391.1623 	EXP 	ready_label_R: text = 'L = \nHealthy'
391.1623 	EXP 	main_ready_msg: autoDraw = True
391.1623 	EXP 	button_L: autoDraw = True
391.1623 	EXP 	ready_label_L: autoDraw = True
391.1623 	EXP 	button_R: autoDraw = True
391.1623 	EXP 	ready_label_R: autoDraw = True
393.5765 	DATA 	Keypress: space
393.6030 	EXP 	Imported incong_train.xlsx as conditions, 10 conditions, 3 params
393.6041 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
393.6048 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
393.6222 	EXP 	main_ready_msg: autoDraw = False
393.6222 	EXP 	button_L: autoDraw = False
393.6222 	EXP 	ready_label_L: autoDraw = False
393.6222 	EXP 	button_R: autoDraw = False
393.6222 	EXP 	ready_label_R: autoDraw = False
393.6222 	EXP 	image_stim: image = 'stimuli/blank.png'
393.6222 	EXP 	text_stim: height = 0.05
393.6222 	EXP 	text_stim: height = 0.05
393.6222 	EXP 	text_stim: height = 0.05
393.6222 	EXP 	text_stim: text = 'Pizza'
393.6222 	EXP 	trial_label_left: height = 0.05
393.6222 	EXP 	trial_label_left: height = 0.05
393.6222 	EXP 	trial_label_left: height = 0.05
393.6222 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
393.6222 	EXP 	trial_label_right: height = 0.05
393.6222 	EXP 	trial_label_right: height = 0.05
393.6222 	EXP 	trial_label_right: height = 0.05
393.6222 	EXP 	trial_label_right: text = 'L = \nHealthy'
393.6222 	EXP 	fixation: autoDraw = True
394.1052 	EXP 	fixation: autoDraw = False
394.1052 	EXP 	image_stim: autoDraw = True
394.1052 	EXP 	text_stim: autoDraw = True
394.1052 	EXP 	button_left: autoDraw = True
394.1052 	EXP 	trial_label_left: autoDraw = True
394.1052 	EXP 	button_right: autoDraw = True
394.1052 	EXP 	trial_label_right: autoDraw = True
395.7059 	DATA 	Keypress: a
395.7211 	EXP 	fixation: autoDraw = False
395.7211 	EXP 	image_stim: autoDraw = False
395.7211 	EXP 	text_stim: autoDraw = False
395.7211 	EXP 	button_left: autoDraw = False
395.7211 	EXP 	trial_label_left: autoDraw = False
395.7211 	EXP 	button_right: autoDraw = False
