1.4931 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
129.2399 	EXP 	trial_label_left: autoDraw = True
129.2399 	EXP 	button_right: autoDraw = True
129.2399 	EXP 	trial_label_right: autoDraw = True
130.4284 	DATA 	Keypress: a
130.4557 	EXP 	fixation: autoDraw = False
130.4557 	EXP 	image_stim: autoDraw = False
130.4557 	EXP 	text_stim: autoDraw = False
130.4557 	EXP 	button_left: autoDraw = False
130.4557 	EXP 	trial_label_left: autoDraw = False
130.4557 	EXP 	button_right: autoDraw = False
130.4557 	EXP 	trial_label_right: autoDraw = False
130.4557 	EXP 	feedback_msg: text = '+'
130.4557 	EXP 	feedback_msg: autoDraw = True
131.4403 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
131.4558 	EXP 	feedback_msg: autoDraw = False
131.4558 	EXP 	feedback_msg: autoDraw = False
131.4558 	EXP 	image_stim: image = 'stimuli/blank.png'
131.4558 	EXP 	text_stim: height = 0.05
131.4558 	EXP 	text_stim: height = 0.05
131.4558 	EXP 	text_stim: height = 0.05
131.4558 	EXP 	text_stim: text = 'Burger'
131.4558 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
131.4558 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
131.4558 	EXP 	fixation: autoDraw = True
131.9565 	EXP 	fixation: autoDraw = False
131.9565 	EXP 	image_stim: autoDraw = True
131.9565 	EXP 	text_stim: autoDraw = True
131.9565 	EXP 	button_left: autoDraw = True
131.9565 	EXP 	trial_label_left: autoDraw = True
131.9565 	EXP 	button_right: autoDraw = True
131.9565 	EXP 	trial_label_right: autoDraw = True
133.0243 	DATA 	Keypress: l
133.0390 	EXP 	fixation: autoDraw = False
133.0390 	EXP 	image_stim: autoDraw = False
133.0390 	EXP 	text_stim: autoDraw = False
133.0390 	EXP 	button_left: autoDraw = False
133.0390 	EXP 	trial_label_left: autoDraw = False
133.0390 	EXP 	button_right: autoDraw = False
133.0390 	EXP 	trial_label_right: autoDraw = False
133.0390 	EXP 	feedback_msg: text = '+'
133.0390 	EXP 	feedback_msg: autoDraw = True
134.0236 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
134.0389 	EXP 	feedback_msg: autoDraw = False
134.0389 	EXP 	feedback_msg: autoDraw = False
134.0389 	EXP 	image_stim: image = 'stimuli/blank.png'
134.0389 	EXP 	text_stim: height = 0.05
134.0389 	EXP 	text_stim: height = 0.05
134.0389 	EXP 	text_stim: height = 0.05
134.0389 	EXP 	text_stim: text = 'Nasty'
134.0389 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
134.0389 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
134.0389 	EXP 	fixation: autoDraw = True
134.5393 	EXP 	fixation: autoDraw = False
134.5393 	EXP 	image_stim: autoDraw = True
134.5393 	EXP 	text_stim: autoDraw = True
134.5393 	EXP 	button_left: autoDraw = True
134.5393 	EXP 	trial_label_left: autoDraw = True
134.5393 	EXP 	button_right: autoDraw = True
134.5393 	EXP 	trial_label_right: autoDraw = True
135.9610 	DATA 	Keypress: l
135.9890 	EXP 	fixation: autoDraw = False
135.9890 	EXP 	image_stim: autoDraw = False
135.9890 	EXP 	text_stim: autoDraw = False
135.9890 	EXP 	button_left: autoDraw = False
135.9890 	EXP 	trial_label_left: autoDraw = False
135.9890 	EXP 	button_right: autoDraw = False
135.9890 	EXP 	trial_label_right: autoDraw = False
135.9890 	EXP 	feedback_msg: text = '+'
135.9890 	EXP 	feedback_msg: autoDraw = True
136.4585 	DATA 	Keypress: l
136.9738 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
136.9888 	EXP 	feedback_msg: autoDraw = False
136.9888 	EXP 	feedback_msg: autoDraw = False
136.9888 	EXP 	image_stim: image = 'stimuli/blank.png'
136.9888 	EXP 	text_stim: height = 0.05
136.9888 	EXP 	text_stim: height = 0.05
136.9888 	EXP 	text_stim: height = 0.05
136.9888 	EXP 	text_stim: text = 'Happy'
136.9888 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
136.9888 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
136.9888 	EXP 	fixation: autoDraw = True
137.4890 	EXP 	fixation: autoDraw = False
137.4890 	EXP 	image_stim: autoDraw = True
137.4890 	EXP 	text_stim: autoDraw = True
137.4890 	EXP 	button_left: autoDraw = True
137.4890 	EXP 	trial_label_left: autoDraw = True
137.4890 	EXP 	button_right: autoDraw = True
137.4890 	EXP 	trial_label_right: autoDraw = True
138.7242 	DATA 	Keypress: a
138.7387 	EXP 	fixation: autoDraw = False
138.7387 	EXP 	image_stim: autoDraw = False
138.7387 	EXP 	text_stim: autoDraw = False
138.7387 	EXP 	button_left: autoDraw = False
138.7387 	EXP 	trial_label_left: autoDraw = False
138.7387 	EXP 	button_right: autoDraw = False
138.7387 	EXP 	trial_label_right: autoDraw = False
138.7387 	EXP 	feedback_msg: text = '+'
138.7387 	EXP 	feedback_msg: autoDraw = True
139.7234 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
139.7386 	EXP 	feedback_msg: autoDraw = False
139.7386 	EXP 	feedback_msg: autoDraw = False
139.7386 	EXP 	image_stim: image = 'stimuli/blank.png'
139.7386 	EXP 	text_stim: height = 0.05
139.7386 	EXP 	text_stim: height = 0.05
139.7386 	EXP 	text_stim: height = 0.05
139.7386 	EXP 	text_stim: text = 'Biriyani'
139.7386 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
139.7386 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
139.7386 	EXP 	fixation: autoDraw = True
140.2390 	EXP 	fixation: autoDraw = False
140.2390 	EXP 	image_stim: autoDraw = True
140.2390 	EXP 	text_stim: autoDraw = True
140.2390 	EXP 	button_left: autoDraw = True
140.2390 	EXP 	trial_label_left: autoDraw = True
140.2390 	EXP 	button_right: autoDraw = True
140.2390 	EXP 	trial_label_right: autoDraw = True
141.7073 	DATA 	Keypress: a
141.7216 	EXP 	fixation: autoDraw = False
141.7216 	EXP 	image_stim: autoDraw = False
141.7216 	EXP 	text_stim: autoDraw = False
141.7216 	EXP 	button_left: autoDraw = False
141.7216 	EXP 	trial_label_left: autoDraw = False
141.7216 	EXP 	button_right: autoDraw = False
141.7216 	EXP 	trial_label_right: autoDraw = False
141.7216 	EXP 	feedback_msg: height = 0.1
141.7216 	EXP 	feedback_msg: height = 0.1
141.7216 	EXP 	feedback_msg: height = 0.1
141.7216 	EXP 	feedback_msg: text = 'oops'
141.7216 	EXP 	feedback_msg: autoDraw = True
142.7068 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
142.7217 	EXP 	feedback_msg: autoDraw = False
142.7217 	EXP 	feedback_msg: autoDraw = False
142.7217 	EXP 	image_stim: image = 'stimuli/blank.png'
142.7217 	EXP 	text_stim: height = 0.05
142.7217 	EXP 	text_stim: height = 0.05
142.7217 	EXP 	text_stim: height = 0.05
142.7217 	EXP 	text_stim: text = 'Evil'
142.7217 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
142.7217 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
142.7217 	EXP 	fixation: autoDraw = True
143.2221 	EXP 	fixation: autoDraw = False
143.2221 	EXP 	image_stim: autoDraw = True
143.2221 	EXP 	text_stim: autoDraw = True
143.2221 	EXP 	button_left: autoDraw = True
143.2221 	EXP 	trial_label_left: autoDraw = True
143.2221 	EXP 	button_right: autoDraw = True
143.2221 	EXP 	trial_label_right: autoDraw = True
144.8070 	DATA 	Keypress: l
144.8214 	EXP 	fixation: autoDraw = False
144.8214 	EXP 	image_stim: autoDraw = False
144.8214 	EXP 	text_stim: autoDraw = False
144.8214 	EXP 	button_left: autoDraw = False
144.8214 	EXP 	trial_label_left: autoDraw = False
144.8214 	EXP 	button_right: autoDraw = False
144.8214 	EXP 	trial_label_right: autoDraw = False
144.8214 	EXP 	feedback_msg: height = 0.1
144.8214 	EXP 	feedback_msg: height = 0.1
144.8214 	EXP 	feedback_msg: height = 0.1
144.8214 	EXP 	feedback_msg: text = '+'
144.8214 	EXP 	feedback_msg: autoDraw = True
145.8069 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
145.8219 	EXP 	feedback_msg: autoDraw = False
145.8219 	EXP 	feedback_msg: autoDraw = False
145.8219 	EXP 	image_stim: image = 'stimuli/blank.png'
145.8219 	EXP 	text_stim: height = 0.05
145.8219 	EXP 	text_stim: height = 0.05
145.8219 	EXP 	text_stim: height = 0.05
145.8219 	EXP 	text_stim: text = 'Soft Drinks'
145.8219 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
145.8219 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
145.8219 	EXP 	fixation: autoDraw = True
146.3218 	EXP 	fixation: autoDraw = False
146.3218 	EXP 	image_stim: autoDraw = True
146.3218 	EXP 	text_stim: autoDraw = True
146.3218 	EXP 	button_left: autoDraw = True
146.3218 	EXP 	trial_label_left: autoDraw = True
146.3218 	EXP 	button_right: autoDraw = True
146.3218 	EXP 	trial_label_right: autoDraw = True
149.5566 	DATA 	Keypress: l
149.5714 	EXP 	fixation: autoDraw = False
149.5714 	EXP 	image_stim: autoDraw = False
149.5714 	EXP 	text_stim: autoDraw = False
149.5714 	EXP 	button_left: autoDraw = False
149.5714 	EXP 	trial_label_left: autoDraw = False
149.5714 	EXP 	button_right: autoDraw = False
149.5714 	EXP 	trial_label_right: autoDraw = False
149.5714 	EXP 	feedback_msg: text = '+'
149.5714 	EXP 	feedback_msg: autoDraw = True
150.5561 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
150.5710 	EXP 	feedback_msg: autoDraw = False
150.5710 	EXP 	feedback_msg: autoDraw = False
150.5710 	EXP 	image_stim: image = 'stimuli/blank.png'
150.5710 	EXP 	text_stim: height = 0.05
150.5710 	EXP 	text_stim: height = 0.05
150.5710 	EXP 	text_stim: height = 0.05
150.5710 	EXP 	text_stim: text = 'Hurt'
150.5710 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
150.5710 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
150.5710 	EXP 	fixation: autoDraw = True
151.0716 	EXP 	fixation: autoDraw = False
151.0716 	EXP 	image_stim: autoDraw = True
151.0716 	EXP 	text_stim: autoDraw = True
151.0716 	EXP 	button_left: autoDraw = True
151.0716 	EXP 	trial_label_left: autoDraw = True
151.0716 	EXP 	button_right: autoDraw = True
151.0716 	EXP 	trial_label_right: autoDraw = True
152.2069 	DATA 	Keypress: l
152.2212 	EXP 	fixation: autoDraw = False
152.2212 	EXP 	image_stim: autoDraw = False
152.2212 	EXP 	text_stim: autoDraw = False
152.2212 	EXP 	button_left: autoDraw = False
152.2212 	EXP 	trial_label_left: autoDraw = False
152.2212 	EXP 	button_right: autoDraw = False
152.2212 	EXP 	trial_label_right: autoDraw = False
152.2212 	EXP 	feedback_msg: text = '+'
152.2212 	EXP 	feedback_msg: autoDraw = True
153.2058 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
153.2211 	EXP 	feedback_msg: autoDraw = False
153.2211 	EXP 	feedback_msg: autoDraw = False
153.2211 	EXP 	image_stim: image = 'stimuli/blank.png'
153.2211 	EXP 	text_stim: height = 0.05
153.2211 	EXP 	text_stim: height = 0.05
153.2211 	EXP 	text_stim: height = 0.05
153.2211 	EXP 	text_stim: text = 'Bad'
153.2211 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
153.2211 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
153.2211 	EXP 	fixation: autoDraw = True
153.7213 	EXP 	fixation: autoDraw = False
153.7213 	EXP 	image_stim: autoDraw = True
153.7213 	EXP 	text_stim: autoDraw = True
153.7213 	EXP 	button_left: autoDraw = True
153.7213 	EXP 	trial_label_left: autoDraw = True
153.7213 	EXP 	button_right: autoDraw = True
153.7213 	EXP 	trial_label_right: autoDraw = True
156.0229 	DATA 	Keypress: l
156.0374 	EXP 	fixation: autoDraw = False
156.0374 	EXP 	image_stim: autoDraw = False
156.0374 	EXP 	text_stim: autoDraw = False
156.0374 	EXP 	button_left: autoDraw = False
156.0374 	EXP 	trial_label_left: autoDraw = False
156.0374 	EXP 	button_right: autoDraw = False
156.0374 	EXP 	trial_label_right: autoDraw = False
156.0374 	EXP 	feedback_msg: text = '+'
156.0374 	EXP 	feedback_msg: autoDraw = True
157.0223 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
157.0374 	EXP 	feedback_msg: autoDraw = False
157.0374 	EXP 	feedback_msg: autoDraw = False
157.0374 	EXP 	image_stim: image = 'stimuli/blank.png'
157.0374 	EXP 	text_stim: height = 0.05
157.0374 	EXP 	text_stim: height = 0.05
157.0374 	EXP 	text_stim: height = 0.05
157.0374 	EXP 	text_stim: text = 'Good'
157.0374 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
157.0374 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
157.0374 	EXP 	fixation: autoDraw = True
157.5377 	EXP 	fixation: autoDraw = False
157.5377 	EXP 	image_stim: autoDraw = True
157.5377 	EXP 	text_stim: autoDraw = True
157.5377 	EXP 	button_left: autoDraw = True
157.5377 	EXP 	trial_label_left: autoDraw = True
157.5377 	EXP 	button_right: autoDraw = True
157.5377 	EXP 	trial_label_right: autoDraw = True
158.4394 	DATA 	Keypress: a
158.4542 	EXP 	fixation: autoDraw = False
158.4542 	EXP 	image_stim: autoDraw = False
158.4542 	EXP 	text_stim: autoDraw = False
158.4542 	EXP 	button_left: autoDraw = False
158.4542 	EXP 	trial_label_left: autoDraw = False
158.4542 	EXP 	button_right: autoDraw = False
158.4542 	EXP 	trial_label_right: autoDraw = False
158.4542 	EXP 	feedback_msg: text = '+'
158.4542 	EXP 	feedback_msg: autoDraw = True
159.4388 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
159.4540 	EXP 	feedback_msg: autoDraw = False
159.4540 	EXP 	feedback_msg: autoDraw = False
159.4540 	EXP 	image_stim: image = 'stimuli/blank.png'
159.4540 	EXP 	text_stim: height = 0.05
159.4540 	EXP 	text_stim: height = 0.05
159.4540 	EXP 	text_stim: height = 0.05
159.4540 	EXP 	text_stim: text = 'Pleasure'
159.4540 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
159.4540 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
159.4540 	EXP 	fixation: autoDraw = True
159.9541 	EXP 	fixation: autoDraw = False
159.9541 	EXP 	image_stim: autoDraw = True
159.9541 	EXP 	text_stim: autoDraw = True
159.9541 	EXP 	button_left: autoDraw = True
159.9541 	EXP 	trial_label_left: autoDraw = True
159.9541 	EXP 	button_right: autoDraw = True
159.9541 	EXP 	trial_label_right: autoDraw = True
161.9395 	DATA 	Keypress: a
161.9537 	EXP 	fixation: autoDraw = False
161.9537 	EXP 	image_stim: autoDraw = False
161.9537 	EXP 	text_stim: autoDraw = False
161.9537 	EXP 	button_left: autoDraw = False
161.9537 	EXP 	trial_label_left: autoDraw = False
161.9537 	EXP 	button_right: autoDraw = False
161.9537 	EXP 	trial_label_right: autoDraw = False
161.9537 	EXP 	feedback_msg: text = '+'
161.9537 	EXP 	feedback_msg: autoDraw = True
162.9386 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
162.9539 	EXP 	feedback_msg: autoDraw = False
162.9539 	EXP 	feedback_msg: autoDraw = False
162.9539 	EXP 	image_stim: image = 'stimuli/blank.png'
162.9539 	EXP 	text_stim: height = 0.05
162.9539 	EXP 	text_stim: height = 0.05
162.9539 	EXP 	text_stim: height = 0.05
162.9539 	EXP 	text_stim: text = 'Love'
162.9539 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
162.9539 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
162.9539 	EXP 	fixation: autoDraw = True
163.4540 	EXP 	fixation: autoDraw = False
163.4540 	EXP 	image_stim: autoDraw = True
163.4540 	EXP 	text_stim: autoDraw = True
163.4540 	EXP 	button_left: autoDraw = True
163.4540 	EXP 	trial_label_left: autoDraw = True
163.4540 	EXP 	button_right: autoDraw = True
163.4540 	EXP 	trial_label_right: autoDraw = True
164.0563 	DATA 	Keypress: a
164.0706 	EXP 	fixation: autoDraw = False
164.0706 	EXP 	image_stim: autoDraw = False
164.0706 	EXP 	text_stim: autoDraw = False
164.0706 	EXP 	button_left: autoDraw = False
164.0706 	EXP 	trial_label_left: autoDraw = False
164.0706 	EXP 	button_right: autoDraw = False
164.0706 	EXP 	trial_label_right: autoDraw = False
164.0706 	EXP 	feedback_msg: text = '+'
164.0706 	EXP 	feedback_msg: autoDraw = True
165.0555 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
165.0706 	EXP 	feedback_msg: autoDraw = False
165.0706 	EXP 	feedback_msg: autoDraw = False
165.0706 	EXP 	image_stim: image = 'stimuli/blank.png'
165.0706 	EXP 	text_stim: height = 0.05
165.0706 	EXP 	text_stim: height = 0.05
165.0706 	EXP 	text_stim: height = 0.05
165.0706 	EXP 	text_stim: text = 'Fries'
165.0706 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
165.0706 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
165.0706 	EXP 	fixation: autoDraw = True
165.5705 	EXP 	fixation: autoDraw = False
165.5705 	EXP 	image_stim: autoDraw = True
165.5705 	EXP 	text_stim: autoDraw = True
165.5705 	EXP 	button_left: autoDraw = True
165.5705 	EXP 	trial_label_left: autoDraw = True
165.5705 	EXP 	button_right: autoDraw = True
165.5705 	EXP 	trial_label_right: autoDraw = True
166.6889 	DATA 	Keypress: l
166.7037 	EXP 	fixation: autoDraw = False
166.7037 	EXP 	image_stim: autoDraw = False
166.7037 	EXP 	text_stim: autoDraw = False
166.7037 	EXP 	button_left: autoDraw = False
166.7037 	EXP 	trial_label_left: autoDraw = False
166.7037 	EXP 	button_right: autoDraw = False
166.7037 	EXP 	trial_label_right: autoDraw = False
166.7037 	EXP 	feedback_msg: text = '+'
166.7037 	EXP 	feedback_msg: autoDraw = True
167.6886 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
167.7035 	EXP 	feedback_msg: autoDraw = False
167.7035 	EXP 	feedback_msg: autoDraw = False
167.7035 	EXP 	image_stim: image = 'stimuli/blank.png'
167.7035 	EXP 	text_stim: height = 0.05
167.7035 	EXP 	text_stim: height = 0.05
167.7035 	EXP 	text_stim: height = 0.05
167.7035 	EXP 	text_stim: text = 'Yogurt'
167.7035 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
167.7035 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
167.7035 	EXP 	fixation: autoDraw = True
168.2039 	EXP 	fixation: autoDraw = False
168.2039 	EXP 	image_stim: autoDraw = True
168.2039 	EXP 	text_stim: autoDraw = True
168.2039 	EXP 	button_left: autoDraw = True
168.2039 	EXP 	trial_label_left: autoDraw = True
168.2039 	EXP 	button_right: autoDraw = True
168.2039 	EXP 	trial_label_right: autoDraw = True
169.8888 	DATA 	Keypress: a
169.9035 	EXP 	fixation: autoDraw = False
169.9035 	EXP 	image_stim: autoDraw = False
169.9035 	EXP 	text_stim: autoDraw = False
169.9035 	EXP 	button_left: autoDraw = False
169.9035 	EXP 	trial_label_left: autoDraw = False
169.9035 	EXP 	button_right: autoDraw = False
169.9035 	EXP 	trial_label_right: autoDraw = False
169.9035 	EXP 	feedback_msg: text = '+'
169.9035 	EXP 	feedback_msg: autoDraw = True
170.8881 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
170.9032 	EXP 	feedback_msg: autoDraw = False
170.9032 	EXP 	feedback_msg: autoDraw = False
170.9032 	EXP 	image_stim: image = 'stimuli/blank.png'
170.9032 	EXP 	text_stim: height = 0.05
170.9032 	EXP 	text_stim: height = 0.05
170.9032 	EXP 	text_stim: height = 0.05
170.9032 	EXP 	text_stim: text = 'Salad'
170.9032 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
170.9032 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
170.9032 	EXP 	fixation: autoDraw = True
171.4035 	EXP 	fixation: autoDraw = False
171.4035 	EXP 	image_stim: autoDraw = True
171.4035 	EXP 	text_stim: autoDraw = True
171.4035 	EXP 	button_left: autoDraw = True
171.4035 	EXP 	trial_label_left: autoDraw = True
171.4035 	EXP 	button_right: autoDraw = True
171.4035 	EXP 	trial_label_right: autoDraw = True
173.0094 	DATA 	Keypress: a
173.0365 	EXP 	fixation: autoDraw = False
173.0365 	EXP 	image_stim: autoDraw = False
173.0365 	EXP 	text_stim: autoDraw = False
173.0365 	EXP 	button_left: autoDraw = False
173.0365 	EXP 	trial_label_left: autoDraw = False
173.0365 	EXP 	button_right: autoDraw = False
173.0365 	EXP 	trial_label_right: autoDraw = False
173.0365 	EXP 	feedback_msg: text = '+'
173.0365 	EXP 	feedback_msg: autoDraw = True
174.0214 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
174.0364 	EXP 	feedback_msg: autoDraw = False
174.0364 	EXP 	feedback_msg: autoDraw = False
174.0364 	EXP 	image_stim: image = 'stimuli/blank.png'
174.0364 	EXP 	text_stim: height = 0.05
174.0364 	EXP 	text_stim: height = 0.05
174.0364 	EXP 	text_stim: height = 0.05
174.0364 	EXP 	text_stim: text = 'Fruit Juice'
174.0364 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
174.0364 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
174.0364 	EXP 	fixation: autoDraw = True
174.5367 	EXP 	fixation: autoDraw = False
174.5367 	EXP 	image_stim: autoDraw = True
174.5367 	EXP 	text_stim: autoDraw = True
174.5367 	EXP 	button_left: autoDraw = True
174.5367 	EXP 	trial_label_left: autoDraw = True
174.5367 	EXP 	button_right: autoDraw = True
174.5367 	EXP 	trial_label_right: autoDraw = True
177.2880 	DATA 	Keypress: a
177.3030 	EXP 	fixation: autoDraw = False
177.3030 	EXP 	image_stim: autoDraw = False
177.3030 	EXP 	text_stim: autoDraw = False
177.3030 	EXP 	button_left: autoDraw = False
177.3030 	EXP 	trial_label_left: autoDraw = False
177.3030 	EXP 	button_right: autoDraw = False
177.3030 	EXP 	trial_label_right: autoDraw = False
177.3030 	EXP 	feedback_msg: text = '+'
177.3030 	EXP 	feedback_msg: autoDraw = True
178.2877 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
178.3028 	EXP 	feedback_msg: autoDraw = False
178.3028 	EXP 	feedback_msg: autoDraw = False
178.3028 	EXP 	image_stim: image = 'stimuli/blank.png'
178.3028 	EXP 	text_stim: height = 0.05
178.3028 	EXP 	text_stim: height = 0.05
178.3028 	EXP 	text_stim: height = 0.05
178.3028 	EXP 	text_stim: text = 'Vegetables'
178.3028 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
178.3028 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
178.3028 	EXP 	fixation: autoDraw = True
178.8033 	EXP 	fixation: autoDraw = False
178.8033 	EXP 	image_stim: autoDraw = True
178.8033 	EXP 	text_stim: autoDraw = True
178.8033 	EXP 	button_left: autoDraw = True
178.8033 	EXP 	trial_label_left: autoDraw = True
178.8033 	EXP 	button_right: autoDraw = True
178.8033 	EXP 	trial_label_right: autoDraw = True
180.2382 	DATA 	Keypress: a
180.2527 	EXP 	fixation: autoDraw = False
180.2527 	EXP 	image_stim: autoDraw = False
180.2527 	EXP 	text_stim: autoDraw = False
180.2527 	EXP 	button_left: autoDraw = False
180.2527 	EXP 	trial_label_left: autoDraw = False
180.2527 	EXP 	button_right: autoDraw = False
180.2527 	EXP 	trial_label_right: autoDraw = False
180.2527 	EXP 	feedback_msg: text = '+'
180.2527 	EXP 	feedback_msg: autoDraw = True
181.2375 	EXP 	New trial (rep=0, index=3): {'conds_file': 'incong_train.xlsx', 'label_left': 'A = \nUnhealthy', 'label_right': 'L = \nHealthy'}
181.2559 	EXP 	feedback_msg: autoDraw = False
181.2559 	EXP 	feedback_msg: autoDraw = False
181.2559 	EXP 	ready_label_L: height = 0.05
181.2559 	EXP 	ready_label_L: height = 0.05
181.2559 	EXP 	ready_label_L: height = 0.05
181.2559 	EXP 	ready_label_L: text = 'A = \nUnhealthy'
181.2559 	EXP 	ready_label_R: height = 0.05
181.2559 	EXP 	ready_label_R: height = 0.05
181.2559 	EXP 	ready_label_R: height = 0.05
181.2559 	EXP 	ready_label_R: text = 'L = \nHealthy'
181.2559 	EXP 	main_ready_msg: autoDraw = True
181.2559 	EXP 	button_L: autoDraw = True
181.2559 	EXP 	ready_label_L: autoDraw = True
181.2559 	EXP 	button_R: autoDraw = True
181.2559 	EXP 	ready_label_R: autoDraw = True
183.8595 	DATA 	Keypress: space
183.8866 	EXP 	Imported incong_train.xlsx as conditions, 10 conditions, 3 params
183.8878 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
183.8884 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
183.9081 	EXP 	main_ready_msg: autoDraw = False
183.9081 	EXP 	button_L: autoDraw = False
183.9081 	EXP 	ready_label_L: autoDraw = False
183.9081 	EXP 	button_R: autoDraw = False
183.9081 	EXP 	ready_label_R: autoDraw = False
183.9081 	EXP 	image_stim: image = 'stimuli/blank.png'
183.9081 	EXP 	text_stim: height = 0.05
183.9081 	EXP 	text_stim: height = 0.05
183.9081 	EXP 	text_stim: height = 0.05
183.9081 	EXP 	text_stim: text = 'Salad'
183.9081 	EXP 	trial_label_left: height = 0.05
183.9081 	EXP 	trial_label_left: height = 0.05
183.9081 	EXP 	trial_label_left: height = 0.05
183.9081 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
183.9081 	EXP 	trial_label_right: height = 0.05
183.9081 	EXP 	trial_label_right: height = 0.05
183.9081 	EXP 	trial_label_right: height = 0.05
183.9081 	EXP 	trial_label_right: text = 'L = \nHealthy'
183.9081 	EXP 	fixation: autoDraw = True
184.3860 	EXP 	fixation: autoDraw = False
184.3860 	EXP 	image_stim: autoDraw = True
184.3860 	EXP 	text_stim: autoDraw = True
184.3860 	EXP 	button_left: autoDraw = True
184.3860 	EXP 	trial_label_left: autoDraw = True
184.3860 	EXP 	button_right: autoDraw = True
184.3860 	EXP 	trial_label_right: autoDraw = True
187.0706 	DATA 	Keypress: a
