1.9540 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
116.5313 	EXP 	text_stim: autoDraw = True
116.5313 	EXP 	button_left: autoDraw = True
116.5313 	EXP 	trial_label_left: autoDraw = True
116.5313 	EXP 	button_right: autoDraw = True
116.5313 	EXP 	trial_label_right: autoDraw = True
117.1207 	DATA 	Keypress: l
117.1479 	EXP 	fixation: autoDraw = False
117.1479 	EXP 	image_stim: autoDraw = False
117.1479 	EXP 	text_stim: autoDraw = False
117.1479 	EXP 	button_left: autoDraw = False
117.1479 	EXP 	trial_label_left: autoDraw = False
117.1479 	EXP 	button_right: autoDraw = False
117.1479 	EXP 	trial_label_right: autoDraw = False
117.1479 	EXP 	feedback_msg: text = '+'
117.1479 	EXP 	feedback_msg: autoDraw = True
118.1322 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
118.1477 	EXP 	feedback_msg: autoDraw = False
118.1477 	EXP 	feedback_msg: autoDraw = False
118.1477 	EXP 	image_stim: image = 'stimuli/blank.png'
118.1477 	EXP 	text_stim: height = 0.05
118.1477 	EXP 	text_stim: height = 0.05
118.1477 	EXP 	text_stim: height = 0.05
118.1477 	EXP 	text_stim: text = 'Evil'
118.1477 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
118.1477 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
118.1477 	EXP 	fixation: autoDraw = True
118.6479 	EXP 	fixation: autoDraw = False
118.6479 	EXP 	image_stim: autoDraw = True
118.6479 	EXP 	text_stim: autoDraw = True
118.6479 	EXP 	button_left: autoDraw = True
118.6479 	EXP 	trial_label_left: autoDraw = True
118.6479 	EXP 	button_right: autoDraw = True
118.6479 	EXP 	trial_label_right: autoDraw = True
119.1996 	DATA 	Keypress: l
119.2142 	EXP 	fixation: autoDraw = False
119.2142 	EXP 	image_stim: autoDraw = False
119.2142 	EXP 	text_stim: autoDraw = False
119.2142 	EXP 	button_left: autoDraw = False
119.2142 	EXP 	trial_label_left: autoDraw = False
119.2142 	EXP 	button_right: autoDraw = False
119.2142 	EXP 	trial_label_right: autoDraw = False
119.2142 	EXP 	feedback_msg: text = '+'
119.2142 	EXP 	feedback_msg: autoDraw = True
120.1989 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
120.2142 	EXP 	feedback_msg: autoDraw = False
120.2142 	EXP 	feedback_msg: autoDraw = False
120.2142 	EXP 	image_stim: image = 'stimuli/blank.png'
120.2142 	EXP 	text_stim: height = 0.05
120.2142 	EXP 	text_stim: height = 0.05
120.2142 	EXP 	text_stim: height = 0.05
120.2142 	EXP 	text_stim: text = 'Yogurt'
120.2142 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
120.2142 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
120.2142 	EXP 	fixation: autoDraw = True
120.7145 	EXP 	fixation: autoDraw = False
120.7145 	EXP 	image_stim: autoDraw = True
120.7145 	EXP 	text_stim: autoDraw = True
120.7145 	EXP 	button_left: autoDraw = True
120.7145 	EXP 	trial_label_left: autoDraw = True
120.7145 	EXP 	button_right: autoDraw = True
120.7145 	EXP 	trial_label_right: autoDraw = True
121.2661 	DATA 	Keypress: a
121.2805 	EXP 	fixation: autoDraw = False
121.2805 	EXP 	image_stim: autoDraw = False
121.2805 	EXP 	text_stim: autoDraw = False
121.2805 	EXP 	button_left: autoDraw = False
121.2805 	EXP 	trial_label_left: autoDraw = False
121.2805 	EXP 	button_right: autoDraw = False
121.2805 	EXP 	trial_label_right: autoDraw = False
121.2805 	EXP 	feedback_msg: text = '+'
121.2805 	EXP 	feedback_msg: autoDraw = True
122.2656 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
122.2807 	EXP 	feedback_msg: autoDraw = False
122.2807 	EXP 	feedback_msg: autoDraw = False
122.2807 	EXP 	image_stim: image = 'stimuli/blank.png'
122.2807 	EXP 	text_stim: height = 0.05
122.2807 	EXP 	text_stim: height = 0.05
122.2807 	EXP 	text_stim: height = 0.05
122.2807 	EXP 	text_stim: text = 'Biriyani'
122.2807 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
122.2807 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
122.2807 	EXP 	fixation: autoDraw = True
122.7809 	EXP 	fixation: autoDraw = False
122.7809 	EXP 	image_stim: autoDraw = True
122.7809 	EXP 	text_stim: autoDraw = True
122.7809 	EXP 	button_left: autoDraw = True
122.7809 	EXP 	trial_label_left: autoDraw = True
122.7809 	EXP 	button_right: autoDraw = True
122.7809 	EXP 	trial_label_right: autoDraw = True
123.4822 	DATA 	Keypress: l
123.4971 	EXP 	fixation: autoDraw = False
123.4971 	EXP 	image_stim: autoDraw = False
123.4971 	EXP 	text_stim: autoDraw = False
123.4971 	EXP 	button_left: autoDraw = False
123.4971 	EXP 	trial_label_left: autoDraw = False
123.4971 	EXP 	button_right: autoDraw = False
123.4971 	EXP 	trial_label_right: autoDraw = False
123.4971 	EXP 	feedback_msg: text = '+'
123.4971 	EXP 	feedback_msg: autoDraw = True
124.4819 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
124.4972 	EXP 	feedback_msg: autoDraw = False
124.4972 	EXP 	feedback_msg: autoDraw = False
124.4972 	EXP 	image_stim: image = 'stimuli/blank.png'
124.4972 	EXP 	text_stim: height = 0.05
124.4972 	EXP 	text_stim: height = 0.05
124.4972 	EXP 	text_stim: height = 0.05
124.4972 	EXP 	text_stim: text = 'Pizza'
124.4972 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
124.4972 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
124.4972 	EXP 	fixation: autoDraw = True
124.9977 	EXP 	fixation: autoDraw = False
124.9977 	EXP 	image_stim: autoDraw = True
124.9977 	EXP 	text_stim: autoDraw = True
124.9977 	EXP 	button_left: autoDraw = True
124.9977 	EXP 	trial_label_left: autoDraw = True
124.9977 	EXP 	button_right: autoDraw = True
124.9977 	EXP 	trial_label_right: autoDraw = True
125.6825 	DATA 	Keypress: l
125.6970 	EXP 	fixation: autoDraw = False
125.6970 	EXP 	image_stim: autoDraw = False
125.6970 	EXP 	text_stim: autoDraw = False
125.6970 	EXP 	button_left: autoDraw = False
125.6970 	EXP 	trial_label_left: autoDraw = False
125.6970 	EXP 	button_right: autoDraw = False
125.6970 	EXP 	trial_label_right: autoDraw = False
125.6970 	EXP 	feedback_msg: text = '+'
125.6970 	EXP 	feedback_msg: autoDraw = True
126.6821 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
126.6969 	EXP 	feedback_msg: autoDraw = False
126.6969 	EXP 	feedback_msg: autoDraw = False
126.6969 	EXP 	image_stim: image = 'stimuli/blank.png'
126.6969 	EXP 	text_stim: height = 0.05
126.6969 	EXP 	text_stim: height = 0.05
126.6969 	EXP 	text_stim: height = 0.05
126.6969 	EXP 	text_stim: text = 'Fruit Juice'
126.6969 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
126.6969 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
126.6969 	EXP 	fixation: autoDraw = True
127.1973 	EXP 	fixation: autoDraw = False
127.1973 	EXP 	image_stim: autoDraw = True
127.1973 	EXP 	text_stim: autoDraw = True
127.1973 	EXP 	button_left: autoDraw = True
127.1973 	EXP 	trial_label_left: autoDraw = True
127.1973 	EXP 	button_right: autoDraw = True
127.1973 	EXP 	trial_label_right: autoDraw = True
127.7656 	DATA 	Keypress: a
127.7804 	EXP 	fixation: autoDraw = False
127.7804 	EXP 	image_stim: autoDraw = False
127.7804 	EXP 	text_stim: autoDraw = False
127.7804 	EXP 	button_left: autoDraw = False
127.7804 	EXP 	trial_label_left: autoDraw = False
127.7804 	EXP 	button_right: autoDraw = False
127.7804 	EXP 	trial_label_right: autoDraw = False
127.7804 	EXP 	feedback_msg: text = '+'
127.7804 	EXP 	feedback_msg: autoDraw = True
128.7651 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
128.7802 	EXP 	feedback_msg: autoDraw = False
128.7802 	EXP 	feedback_msg: autoDraw = False
128.7802 	EXP 	image_stim: image = 'stimuli/blank.png'
128.7802 	EXP 	text_stim: height = 0.05
128.7802 	EXP 	text_stim: height = 0.05
128.7802 	EXP 	text_stim: height = 0.05
128.7802 	EXP 	text_stim: text = 'Soft Drinks'
128.7802 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
128.7802 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
128.7802 	EXP 	fixation: autoDraw = True
129.2804 	EXP 	fixation: autoDraw = False
129.2804 	EXP 	image_stim: autoDraw = True
129.2804 	EXP 	text_stim: autoDraw = True
129.2804 	EXP 	button_left: autoDraw = True
129.2804 	EXP 	trial_label_left: autoDraw = True
129.2804 	EXP 	button_right: autoDraw = True
129.2804 	EXP 	trial_label_right: autoDraw = True
129.9199 	DATA 	Keypress: l
129.9471 	EXP 	fixation: autoDraw = False
129.9471 	EXP 	image_stim: autoDraw = False
129.9471 	EXP 	text_stim: autoDraw = False
129.9471 	EXP 	button_left: autoDraw = False
129.9471 	EXP 	trial_label_left: autoDraw = False
129.9471 	EXP 	button_right: autoDraw = False
129.9471 	EXP 	trial_label_right: autoDraw = False
129.9471 	EXP 	feedback_msg: text = '+'
129.9471 	EXP 	feedback_msg: autoDraw = True
130.9318 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
130.9467 	EXP 	feedback_msg: autoDraw = False
130.9467 	EXP 	feedback_msg: autoDraw = False
130.9467 	EXP 	image_stim: image = 'stimuli/blank.png'
130.9467 	EXP 	text_stim: height = 0.05
130.9467 	EXP 	text_stim: height = 0.05
130.9467 	EXP 	text_stim: height = 0.05
130.9467 	EXP 	text_stim: text = 'Agony'
130.9467 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
130.9467 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
130.9467 	EXP 	fixation: autoDraw = True
131.4472 	EXP 	fixation: autoDraw = False
131.4472 	EXP 	image_stim: autoDraw = True
131.4472 	EXP 	text_stim: autoDraw = True
131.4472 	EXP 	button_left: autoDraw = True
131.4472 	EXP 	trial_label_left: autoDraw = True
131.4472 	EXP 	button_right: autoDraw = True
131.4472 	EXP 	trial_label_right: autoDraw = True
132.0822 	DATA 	Keypress: l
132.0967 	EXP 	fixation: autoDraw = False
132.0967 	EXP 	image_stim: autoDraw = False
132.0967 	EXP 	text_stim: autoDraw = False
132.0967 	EXP 	button_left: autoDraw = False
132.0967 	EXP 	trial_label_left: autoDraw = False
132.0967 	EXP 	button_right: autoDraw = False
132.0967 	EXP 	trial_label_right: autoDraw = False
132.0967 	EXP 	feedback_msg: text = '+'
132.0967 	EXP 	feedback_msg: autoDraw = True
133.0817 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
133.0967 	EXP 	feedback_msg: autoDraw = False
133.0967 	EXP 	feedback_msg: autoDraw = False
133.0967 	EXP 	image_stim: image = 'stimuli/blank.png'
133.0967 	EXP 	text_stim: height = 0.05
133.0967 	EXP 	text_stim: height = 0.05
133.0967 	EXP 	text_stim: height = 0.05
133.0967 	EXP 	text_stim: text = 'Nasty'
133.0967 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
133.0967 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
133.0967 	EXP 	fixation: autoDraw = True
133.5971 	EXP 	fixation: autoDraw = False
133.5971 	EXP 	image_stim: autoDraw = True
133.5971 	EXP 	text_stim: autoDraw = True
133.5971 	EXP 	button_left: autoDraw = True
133.5971 	EXP 	trial_label_left: autoDraw = True
133.5971 	EXP 	button_right: autoDraw = True
133.5971 	EXP 	trial_label_right: autoDraw = True
134.1650 	DATA 	Keypress: l
134.1800 	EXP 	fixation: autoDraw = False
134.1800 	EXP 	image_stim: autoDraw = False
134.1800 	EXP 	text_stim: autoDraw = False
134.1800 	EXP 	button_left: autoDraw = False
134.1800 	EXP 	trial_label_left: autoDraw = False
134.1800 	EXP 	button_right: autoDraw = False
134.1800 	EXP 	trial_label_right: autoDraw = False
134.1800 	EXP 	feedback_msg: text = '+'
134.1800 	EXP 	feedback_msg: autoDraw = True
135.1646 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
135.1798 	EXP 	feedback_msg: autoDraw = False
135.1798 	EXP 	feedback_msg: autoDraw = False
135.1798 	EXP 	image_stim: image = 'stimuli/blank.png'
135.1798 	EXP 	text_stim: height = 0.05
135.1798 	EXP 	text_stim: height = 0.05
135.1798 	EXP 	text_stim: height = 0.05
135.1798 	EXP 	text_stim: text = 'Pleasure'
135.1798 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
135.1798 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
135.1798 	EXP 	fixation: autoDraw = True
135.6803 	EXP 	fixation: autoDraw = False
135.6803 	EXP 	image_stim: autoDraw = True
135.6803 	EXP 	text_stim: autoDraw = True
135.6803 	EXP 	button_left: autoDraw = True
135.6803 	EXP 	trial_label_left: autoDraw = True
135.6803 	EXP 	button_right: autoDraw = True
135.6803 	EXP 	trial_label_right: autoDraw = True
136.2487 	DATA 	Keypress: a
136.2630 	EXP 	fixation: autoDraw = False
136.2630 	EXP 	image_stim: autoDraw = False
136.2630 	EXP 	text_stim: autoDraw = False
136.2630 	EXP 	button_left: autoDraw = False
136.2630 	EXP 	trial_label_left: autoDraw = False
136.2630 	EXP 	button_right: autoDraw = False
136.2630 	EXP 	trial_label_right: autoDraw = False
136.2630 	EXP 	feedback_msg: text = '+'
136.2630 	EXP 	feedback_msg: autoDraw = True
137.2481 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
137.2629 	EXP 	feedback_msg: autoDraw = False
137.2629 	EXP 	feedback_msg: autoDraw = False
137.2629 	EXP 	image_stim: image = 'stimuli/blank.png'
137.2629 	EXP 	text_stim: height = 0.05
137.2629 	EXP 	text_stim: height = 0.05
137.2629 	EXP 	text_stim: height = 0.05
137.2629 	EXP 	text_stim: text = 'Love'
137.2629 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
137.2629 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
137.2629 	EXP 	fixation: autoDraw = True
137.7633 	EXP 	fixation: autoDraw = False
137.7633 	EXP 	image_stim: autoDraw = True
137.7633 	EXP 	text_stim: autoDraw = True
137.7633 	EXP 	button_left: autoDraw = True
137.7633 	EXP 	trial_label_left: autoDraw = True
137.7633 	EXP 	button_right: autoDraw = True
137.7633 	EXP 	trial_label_right: autoDraw = True
138.2651 	DATA 	Keypress: a
138.2796 	EXP 	fixation: autoDraw = False
138.2796 	EXP 	image_stim: autoDraw = False
138.2796 	EXP 	text_stim: autoDraw = False
138.2796 	EXP 	button_left: autoDraw = False
138.2796 	EXP 	trial_label_left: autoDraw = False
138.2796 	EXP 	button_right: autoDraw = False
138.2796 	EXP 	trial_label_right: autoDraw = False
138.2796 	EXP 	feedback_msg: text = '+'
138.2796 	EXP 	feedback_msg: autoDraw = True
139.2659 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
139.2795 	EXP 	feedback_msg: autoDraw = False
139.2795 	EXP 	feedback_msg: autoDraw = False
139.2795 	EXP 	image_stim: image = 'stimuli/blank.png'
139.2795 	EXP 	text_stim: height = 0.05
139.2795 	EXP 	text_stim: height = 0.05
139.2795 	EXP 	text_stim: height = 0.05
139.2795 	EXP 	text_stim: text = 'Happy'
139.2795 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
139.2795 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
139.2795 	EXP 	fixation: autoDraw = True
139.7798 	EXP 	fixation: autoDraw = False
139.7798 	EXP 	image_stim: autoDraw = True
139.7798 	EXP 	text_stim: autoDraw = True
139.7798 	EXP 	button_left: autoDraw = True
139.7798 	EXP 	trial_label_left: autoDraw = True
139.7798 	EXP 	button_right: autoDraw = True
139.7798 	EXP 	trial_label_right: autoDraw = True
140.3520 	DATA 	Keypress: a
140.3795 	EXP 	fixation: autoDraw = False
140.3795 	EXP 	image_stim: autoDraw = False
140.3795 	EXP 	text_stim: autoDraw = False
140.3795 	EXP 	button_left: autoDraw = False
140.3795 	EXP 	trial_label_left: autoDraw = False
140.3795 	EXP 	button_right: autoDraw = False
140.3795 	EXP 	trial_label_right: autoDraw = False
140.3795 	EXP 	feedback_msg: text = '+'
140.3795 	EXP 	feedback_msg: autoDraw = True
141.3644 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
141.3796 	EXP 	feedback_msg: autoDraw = False
141.3796 	EXP 	feedback_msg: autoDraw = False
141.3796 	EXP 	image_stim: image = 'stimuli/blank.png'
141.3796 	EXP 	text_stim: height = 0.05
141.3796 	EXP 	text_stim: height = 0.05
141.3796 	EXP 	text_stim: height = 0.05
141.3796 	EXP 	text_stim: text = 'Fruit Salad'
141.3796 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
141.3796 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
141.3796 	EXP 	fixation: autoDraw = True
141.8795 	EXP 	fixation: autoDraw = False
141.8795 	EXP 	image_stim: autoDraw = True
141.8795 	EXP 	text_stim: autoDraw = True
141.8795 	EXP 	button_left: autoDraw = True
141.8795 	EXP 	trial_label_left: autoDraw = True
141.8795 	EXP 	button_right: autoDraw = True
141.8795 	EXP 	trial_label_right: autoDraw = True
142.4646 	DATA 	Keypress: a
142.4793 	EXP 	fixation: autoDraw = False
142.4793 	EXP 	image_stim: autoDraw = False
142.4793 	EXP 	text_stim: autoDraw = False
142.4793 	EXP 	button_left: autoDraw = False
142.4793 	EXP 	trial_label_left: autoDraw = False
142.4793 	EXP 	button_right: autoDraw = False
142.4793 	EXP 	trial_label_right: autoDraw = False
142.4793 	EXP 	feedback_msg: text = '+'
142.4793 	EXP 	feedback_msg: autoDraw = True
143.4638 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
143.4794 	EXP 	feedback_msg: autoDraw = False
143.4794 	EXP 	feedback_msg: autoDraw = False
143.4794 	EXP 	image_stim: image = 'stimuli/blank.png'
143.4794 	EXP 	text_stim: height = 0.05
143.4794 	EXP 	text_stim: height = 0.05
143.4794 	EXP 	text_stim: height = 0.05
143.4794 	EXP 	text_stim: text = 'Joy'
143.4794 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
143.4794 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
143.4794 	EXP 	fixation: autoDraw = True
143.9800 	EXP 	fixation: autoDraw = False
143.9800 	EXP 	image_stim: autoDraw = True
143.9800 	EXP 	text_stim: autoDraw = True
143.9800 	EXP 	button_left: autoDraw = True
143.9800 	EXP 	trial_label_left: autoDraw = True
143.9800 	EXP 	button_right: autoDraw = True
143.9800 	EXP 	trial_label_right: autoDraw = True
144.5139 	DATA 	Keypress: a
144.5293 	EXP 	fixation: autoDraw = False
144.5293 	EXP 	image_stim: autoDraw = False
144.5293 	EXP 	text_stim: autoDraw = False
144.5293 	EXP 	button_left: autoDraw = False
144.5293 	EXP 	trial_label_left: autoDraw = False
144.5293 	EXP 	button_right: autoDraw = False
144.5293 	EXP 	trial_label_right: autoDraw = False
144.5293 	EXP 	feedback_msg: text = '+'
144.5293 	EXP 	feedback_msg: autoDraw = True
145.5142 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
145.5292 	EXP 	feedback_msg: autoDraw = False
145.5292 	EXP 	feedback_msg: autoDraw = False
145.5292 	EXP 	image_stim: image = 'stimuli/blank.png'
145.5292 	EXP 	text_stim: height = 0.05
145.5292 	EXP 	text_stim: height = 0.05
145.5292 	EXP 	text_stim: height = 0.05
145.5292 	EXP 	text_stim: text = 'Salad'
145.5292 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
145.5292 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
145.5292 	EXP 	fixation: autoDraw = True
146.0294 	EXP 	fixation: autoDraw = False
146.0294 	EXP 	image_stim: autoDraw = True
146.0294 	EXP 	text_stim: autoDraw = True
146.0294 	EXP 	button_left: autoDraw = True
146.0294 	EXP 	trial_label_left: autoDraw = True
146.0294 	EXP 	button_right: autoDraw = True
146.0294 	EXP 	trial_label_right: autoDraw = True
146.5814 	DATA 	Keypress: a
146.5957 	EXP 	fixation: autoDraw = False
146.5957 	EXP 	image_stim: autoDraw = False
146.5957 	EXP 	text_stim: autoDraw = False
146.5957 	EXP 	button_left: autoDraw = False
146.5957 	EXP 	trial_label_left: autoDraw = False
146.5957 	EXP 	button_right: autoDraw = False
146.5957 	EXP 	trial_label_right: autoDraw = False
146.5957 	EXP 	feedback_msg: text = '+'
146.5957 	EXP 	feedback_msg: autoDraw = True
147.5805 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
147.5959 	EXP 	feedback_msg: autoDraw = False
147.5959 	EXP 	feedback_msg: autoDraw = False
147.5959 	EXP 	image_stim: image = 'stimuli/blank.png'
147.5959 	EXP 	text_stim: height = 0.05
147.5959 	EXP 	text_stim: height = 0.05
147.5959 	EXP 	text_stim: height = 0.05
147.5959 	EXP 	text_stim: text = 'Good'
147.5959 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
147.5959 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
147.5959 	EXP 	fixation: autoDraw = True
148.0959 	EXP 	fixation: autoDraw = False
148.0959 	EXP 	image_stim: autoDraw = True
148.0959 	EXP 	text_stim: autoDraw = True
148.0959 	EXP 	button_left: autoDraw = True
148.0959 	EXP 	trial_label_left: autoDraw = True
148.0959 	EXP 	button_right: autoDraw = True
148.0959 	EXP 	trial_label_right: autoDraw = True
148.5810 	DATA 	Keypress: a
148.5957 	EXP 	fixation: autoDraw = False
148.5957 	EXP 	image_stim: autoDraw = False
148.5957 	EXP 	text_stim: autoDraw = False
148.5957 	EXP 	button_left: autoDraw = False
148.5957 	EXP 	trial_label_left: autoDraw = False
148.5957 	EXP 	button_right: autoDraw = False
148.5957 	EXP 	trial_label_right: autoDraw = False
148.5957 	EXP 	feedback_msg: text = '+'
148.5957 	EXP 	feedback_msg: autoDraw = True
149.5805 	EXP 	New trial (rep=0, index=3): {'conds_file': 'incong_train.xlsx', 'label_left': 'A = \nUnhealthy', 'label_right': 'L = \nHealthy'}
149.6012 	EXP 	feedback_msg: autoDraw = False
149.6012 	EXP 	feedback_msg: autoDraw = False
149.6012 	EXP 	ready_label_L: height = 0.05
149.6012 	EXP 	ready_label_L: height = 0.05
149.6012 	EXP 	ready_label_L: height = 0.05
149.6012 	EXP 	ready_label_L: text = 'A = \nUnhealthy'
149.6012 	EXP 	ready_label_R: height = 0.05
149.6012 	EXP 	ready_label_R: height = 0.05
149.6012 	EXP 	ready_label_R: height = 0.05
149.6012 	EXP 	ready_label_R: text = 'L = \nHealthy'
149.6012 	EXP 	main_ready_msg: autoDraw = True
149.6012 	EXP 	button_L: autoDraw = True
149.6012 	EXP 	ready_label_L: autoDraw = True
149.6012 	EXP 	button_R: autoDraw = True
149.6012 	EXP 	ready_label_R: autoDraw = True
153.8630 	DATA 	Keypress: space
153.9064 	EXP 	Imported incong_train.xlsx as conditions, 10 conditions, 3 params
153.9074 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
153.9080 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
153.9280 	EXP 	main_ready_msg: autoDraw = False
153.9280 	EXP 	button_L: autoDraw = False
153.9280 	EXP 	ready_label_L: autoDraw = False
153.9280 	EXP 	button_R: autoDraw = False
153.9280 	EXP 	ready_label_R: autoDraw = False
153.9280 	EXP 	image_stim: image = 'stimuli/blank.png'
153.9280 	EXP 	text_stim: height = 0.05
153.9280 	EXP 	text_stim: height = 0.05
153.9280 	EXP 	text_stim: height = 0.05
153.9280 	EXP 	text_stim: text = 'Burger'
153.9280 	EXP 	trial_label_left: height = 0.05
153.9280 	EXP 	trial_label_left: height = 0.05
153.9280 	EXP 	trial_label_left: height = 0.05
153.9280 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
153.9280 	EXP 	trial_label_right: height = 0.05
153.9280 	EXP 	trial_label_right: height = 0.05
153.9280 	EXP 	trial_label_right: height = 0.05
153.9280 	EXP 	trial_label_right: text = 'L = \nHealthy'
153.9280 	EXP 	fixation: autoDraw = True
154.3789 	EXP 	fixation: autoDraw = False
154.3789 	EXP 	image_stim: autoDraw = True
154.3789 	EXP 	text_stim: autoDraw = True
154.3789 	EXP 	button_left: autoDraw = True
154.3789 	EXP 	trial_label_left: autoDraw = True
154.3789 	EXP 	button_right: autoDraw = True
154.3789 	EXP 	trial_label_right: autoDraw = True
155.3976 	DATA 	Keypress: a
155.4121 	EXP 	fixation: autoDraw = False
155.4121 	EXP 	image_stim: autoDraw = False
155.4121 	EXP 	text_stim: autoDraw = False
155.4121 	EXP 	button_left: autoDraw = False
155.4121 	EXP 	trial_label_left: autoDraw = False
155.4121 	EXP 	button_right: autoDraw = False
155.4121 	EXP 	trial_label_right: autoDraw = False
155.4121 	EXP 	feedback_msg: text = '+'
155.4121 	EXP 	feedback_msg: autoDraw = True
156.3964 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
156.4117 	EXP 	feedback_msg: autoDraw = False
156.4117 	EXP 	feedback_msg: autoDraw = False
156.4117 	EXP 	image_stim: image = 'stimuli/blank.png'
156.4117 	EXP 	text_stim: height = 0.05
156.4117 	EXP 	text_stim: height = 0.05
156.4117 	EXP 	text_stim: height = 0.05
156.4117 	EXP 	text_stim: text = 'Fruit Juice'
156.4117 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
156.4117 	EXP 	trial_label_right: text = 'L = \nHealthy'
156.4117 	EXP 	fixation: autoDraw = True
156.9119 	EXP 	fixation: autoDraw = False
156.9119 	EXP 	image_stim: autoDraw = True
156.9119 	EXP 	text_stim: autoDraw = True
156.9119 	EXP 	button_left: autoDraw = True
156.9119 	EXP 	trial_label_left: autoDraw = True
156.9119 	EXP 	button_right: autoDraw = True
156.9119 	EXP 	trial_label_right: autoDraw = True
157.5973 	DATA 	Keypress: l
157.6118 	EXP 	fixation: autoDraw = False
157.6118 	EXP 	image_stim: autoDraw = False
157.6118 	EXP 	text_stim: autoDraw = False
157.6118 	EXP 	button_left: autoDraw = False
157.6118 	EXP 	trial_label_left: autoDraw = False
