1.5604 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
59.3100 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
59.3251 	EXP 	feedback_msg: autoDraw = False
59.3251 	EXP 	feedback_msg: autoDraw = False
59.3251 	EXP 	image_stim: image = 'stimuli/blank.png'
59.3251 	EXP 	text_stim: height = 0.05
59.3251 	EXP 	text_stim: height = 0.05
59.3251 	EXP 	text_stim: height = 0.05
59.3251 	EXP 	text_stim: text = 'Pleasure'
59.3251 	EXP 	trial_label_left: text = 'A = \nPositive'
59.3251 	EXP 	trial_label_right: text = 'L = \nNegative'
59.3251 	EXP 	fixation: autoDraw = True
59.8252 	EXP 	fixation: autoDraw = False
59.8252 	EXP 	image_stim: autoDraw = True
59.8252 	EXP 	text_stim: autoDraw = True
59.8252 	EXP 	button_left: autoDraw = True
59.8252 	EXP 	trial_label_left: autoDraw = True
59.8252 	EXP 	button_right: autoDraw = True
59.8252 	EXP 	trial_label_right: autoDraw = True
60.4768 	DATA 	Keypress: a
60.4914 	EXP 	fixation: autoDraw = False
60.4914 	EXP 	image_stim: autoDraw = False
60.4914 	EXP 	text_stim: autoDraw = False
60.4914 	EXP 	button_left: autoDraw = False
60.4914 	EXP 	trial_label_left: autoDraw = False
60.4914 	EXP 	button_right: autoDraw = False
60.4914 	EXP 	trial_label_right: autoDraw = False
60.4914 	EXP 	feedback_msg: text = '+'
60.4914 	EXP 	feedback_msg: autoDraw = True
61.4762 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
61.4910 	EXP 	feedback_msg: autoDraw = False
61.4910 	EXP 	feedback_msg: autoDraw = False
61.4910 	EXP 	image_stim: image = 'stimuli/blank.png'
61.4910 	EXP 	text_stim: height = 0.05
61.4910 	EXP 	text_stim: height = 0.05
61.4910 	EXP 	text_stim: height = 0.05
61.4910 	EXP 	text_stim: text = 'Agony'
61.4910 	EXP 	trial_label_left: text = 'A = \nPositive'
61.4910 	EXP 	trial_label_right: text = 'L = \nNegative'
61.4910 	EXP 	fixation: autoDraw = True
61.9911 	EXP 	fixation: autoDraw = False
61.9911 	EXP 	image_stim: autoDraw = True
61.9911 	EXP 	text_stim: autoDraw = True
61.9911 	EXP 	button_left: autoDraw = True
61.9911 	EXP 	trial_label_left: autoDraw = True
61.9911 	EXP 	button_right: autoDraw = True
61.9911 	EXP 	trial_label_right: autoDraw = True
62.7756 	DATA 	Keypress: l
62.7907 	EXP 	fixation: autoDraw = False
62.7907 	EXP 	image_stim: autoDraw = False
62.7907 	EXP 	text_stim: autoDraw = False
62.7907 	EXP 	button_left: autoDraw = False
62.7907 	EXP 	trial_label_left: autoDraw = False
62.7907 	EXP 	button_right: autoDraw = False
62.7907 	EXP 	trial_label_right: autoDraw = False
62.7907 	EXP 	feedback_msg: text = '+'
62.7907 	EXP 	feedback_msg: autoDraw = True
63.7750 	EXP 	New trial (rep=0, index=1): {'conds_file': 'cong_train.xlsx', 'label_left': 'A = \nHealthy', 'label_right': 'L = \nUnhealthy'}
63.7925 	EXP 	feedback_msg: autoDraw = False
63.7925 	EXP 	feedback_msg: autoDraw = False
63.7925 	EXP 	ready_label_L: height = 0.05
63.7925 	EXP 	ready_label_L: height = 0.05
63.7925 	EXP 	ready_label_L: height = 0.05
63.7925 	EXP 	ready_label_L: text = 'A = \nHealthy'
63.7925 	EXP 	ready_label_R: height = 0.05
63.7925 	EXP 	ready_label_R: height = 0.05
63.7925 	EXP 	ready_label_R: height = 0.05
63.7925 	EXP 	ready_label_R: text = 'L = \nUnhealthy'
63.7925 	EXP 	main_ready_msg: autoDraw = True
63.7925 	EXP 	button_L: autoDraw = True
63.7925 	EXP 	ready_label_L: autoDraw = True
63.7925 	EXP 	button_R: autoDraw = True
63.7925 	EXP 	ready_label_R: autoDraw = True
66.1069 	DATA 	Keypress: space
66.1192 	EXP 	Imported cong_train.xlsx as conditions, 10 conditions, 3 params
66.1196 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
66.1198 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
66.1275 	EXP 	main_ready_msg: autoDraw = False
66.1275 	EXP 	button_L: autoDraw = False
66.1275 	EXP 	ready_label_L: autoDraw = False
66.1275 	EXP 	button_R: autoDraw = False
66.1275 	EXP 	ready_label_R: autoDraw = False
66.1275 	EXP 	image_stim: image = 'stimuli/blank.png'
66.1275 	EXP 	text_stim: height = 0.05
66.1275 	EXP 	text_stim: height = 0.05
66.1275 	EXP 	text_stim: height = 0.05
66.1275 	EXP 	text_stim: text = 'Burger'
66.1275 	EXP 	trial_label_left: height = 0.05
66.1275 	EXP 	trial_label_left: height = 0.05
66.1275 	EXP 	trial_label_left: height = 0.05
66.1275 	EXP 	trial_label_left: text = 'A = \nHealthy'
66.1275 	EXP 	trial_label_right: height = 0.05
66.1275 	EXP 	trial_label_right: height = 0.05
66.1275 	EXP 	trial_label_right: height = 0.05
66.1275 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
66.1275 	EXP 	fixation: autoDraw = True
66.6228 	EXP 	fixation: autoDraw = False
66.6228 	EXP 	image_stim: autoDraw = True
66.6228 	EXP 	text_stim: autoDraw = True
66.6228 	EXP 	button_left: autoDraw = True
66.6228 	EXP 	trial_label_left: autoDraw = True
66.6228 	EXP 	button_right: autoDraw = True
66.6228 	EXP 	trial_label_right: autoDraw = True
68.3574 	DATA 	Keypress: l
68.3723 	EXP 	fixation: autoDraw = False
68.3723 	EXP 	image_stim: autoDraw = False
68.3723 	EXP 	text_stim: autoDraw = False
68.3723 	EXP 	button_left: autoDraw = False
68.3723 	EXP 	trial_label_left: autoDraw = False
68.3723 	EXP 	button_right: autoDraw = False
68.3723 	EXP 	trial_label_right: autoDraw = False
68.3723 	EXP 	feedback_msg: text = '+'
68.3723 	EXP 	feedback_msg: autoDraw = True
69.3566 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
69.3716 	EXP 	feedback_msg: autoDraw = False
69.3716 	EXP 	feedback_msg: autoDraw = False
69.3716 	EXP 	image_stim: image = 'stimuli/blank.png'
69.3716 	EXP 	text_stim: height = 0.05
69.3716 	EXP 	text_stim: height = 0.05
69.3716 	EXP 	text_stim: height = 0.05
69.3716 	EXP 	text_stim: text = 'Fruit Salad'
69.3716 	EXP 	trial_label_left: text = 'A = \nHealthy'
69.3716 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
69.3716 	EXP 	fixation: autoDraw = True
69.8717 	EXP 	fixation: autoDraw = False
69.8717 	EXP 	image_stim: autoDraw = True
69.8717 	EXP 	text_stim: autoDraw = True
69.8717 	EXP 	button_left: autoDraw = True
69.8717 	EXP 	trial_label_left: autoDraw = True
69.8717 	EXP 	button_right: autoDraw = True
69.8717 	EXP 	trial_label_right: autoDraw = True
70.6739 	DATA 	Keypress: a
70.6880 	EXP 	fixation: autoDraw = False
70.6880 	EXP 	image_stim: autoDraw = False
70.6880 	EXP 	text_stim: autoDraw = False
70.6880 	EXP 	button_left: autoDraw = False
70.6880 	EXP 	trial_label_left: autoDraw = False
70.6880 	EXP 	button_right: autoDraw = False
70.6880 	EXP 	trial_label_right: autoDraw = False
70.6880 	EXP 	feedback_msg: text = '+'
70.6880 	EXP 	feedback_msg: autoDraw = True
71.6720 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
71.6874 	EXP 	feedback_msg: autoDraw = False
71.6874 	EXP 	feedback_msg: autoDraw = False
71.6874 	EXP 	image_stim: image = 'stimuli/blank.png'
71.6874 	EXP 	text_stim: height = 0.05
71.6874 	EXP 	text_stim: height = 0.05
71.6874 	EXP 	text_stim: height = 0.05
71.6874 	EXP 	text_stim: text = 'Pizza'
71.6874 	EXP 	trial_label_left: text = 'A = \nHealthy'
71.6874 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
71.6874 	EXP 	fixation: autoDraw = True
72.1878 	EXP 	fixation: autoDraw = False
72.1878 	EXP 	image_stim: autoDraw = True
72.1878 	EXP 	text_stim: autoDraw = True
72.1878 	EXP 	button_left: autoDraw = True
72.1878 	EXP 	trial_label_left: autoDraw = True
72.1878 	EXP 	button_right: autoDraw = True
72.1878 	EXP 	trial_label_right: autoDraw = True
73.2388 	DATA 	Keypress: l
73.2537 	EXP 	fixation: autoDraw = False
73.2537 	EXP 	image_stim: autoDraw = False
73.2537 	EXP 	text_stim: autoDraw = False
73.2537 	EXP 	button_left: autoDraw = False
73.2537 	EXP 	trial_label_left: autoDraw = False
73.2537 	EXP 	button_right: autoDraw = False
73.2537 	EXP 	trial_label_right: autoDraw = False
73.2537 	EXP 	feedback_msg: text = '+'
73.2537 	EXP 	feedback_msg: autoDraw = True
74.2380 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
74.2534 	EXP 	feedback_msg: autoDraw = False
74.2534 	EXP 	feedback_msg: autoDraw = False
74.2534 	EXP 	image_stim: image = 'stimuli/blank.png'
74.2534 	EXP 	text_stim: height = 0.05
74.2534 	EXP 	text_stim: height = 0.05
74.2534 	EXP 	text_stim: height = 0.05
74.2534 	EXP 	text_stim: text = 'Soft Drinks'
74.2534 	EXP 	trial_label_left: text = 'A = \nHealthy'
74.2534 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
74.2534 	EXP 	fixation: autoDraw = True
74.7534 	EXP 	fixation: autoDraw = False
74.7534 	EXP 	image_stim: autoDraw = True
74.7534 	EXP 	text_stim: autoDraw = True
74.7534 	EXP 	button_left: autoDraw = True
74.7534 	EXP 	trial_label_left: autoDraw = True
74.7534 	EXP 	button_right: autoDraw = True
74.7534 	EXP 	trial_label_right: autoDraw = True
76.0207 	DATA 	Keypress: l
76.0363 	EXP 	fixation: autoDraw = False
76.0363 	EXP 	image_stim: autoDraw = False
76.0363 	EXP 	text_stim: autoDraw = False
76.0363 	EXP 	button_left: autoDraw = False
76.0363 	EXP 	trial_label_left: autoDraw = False
76.0363 	EXP 	button_right: autoDraw = False
76.0363 	EXP 	trial_label_right: autoDraw = False
76.0363 	EXP 	feedback_msg: text = '+'
76.0363 	EXP 	feedback_msg: autoDraw = True
77.0204 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
77.0358 	EXP 	feedback_msg: autoDraw = False
77.0358 	EXP 	feedback_msg: autoDraw = False
77.0358 	EXP 	image_stim: image = 'stimuli/blank.png'
77.0358 	EXP 	text_stim: height = 0.05
77.0358 	EXP 	text_stim: height = 0.05
77.0358 	EXP 	text_stim: height = 0.05
77.0358 	EXP 	text_stim: text = 'Salad'
77.0358 	EXP 	trial_label_left: text = 'A = \nHealthy'
77.0358 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
77.0358 	EXP 	fixation: autoDraw = True
77.5358 	EXP 	fixation: autoDraw = False
77.5358 	EXP 	image_stim: autoDraw = True
77.5358 	EXP 	text_stim: autoDraw = True
77.5358 	EXP 	button_left: autoDraw = True
77.5358 	EXP 	trial_label_left: autoDraw = True
77.5358 	EXP 	button_right: autoDraw = True
77.5358 	EXP 	trial_label_right: autoDraw = True
78.4072 	DATA 	Keypress: a
78.4355 	EXP 	fixation: autoDraw = False
78.4355 	EXP 	image_stim: autoDraw = False
78.4355 	EXP 	text_stim: autoDraw = False
78.4355 	EXP 	button_left: autoDraw = False
78.4355 	EXP 	trial_label_left: autoDraw = False
78.4355 	EXP 	button_right: autoDraw = False
78.4355 	EXP 	trial_label_right: autoDraw = False
78.4355 	EXP 	feedback_msg: text = '+'
78.4355 	EXP 	feedback_msg: autoDraw = True
79.4198 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
79.4349 	EXP 	feedback_msg: autoDraw = False
79.4349 	EXP 	feedback_msg: autoDraw = False
79.4349 	EXP 	image_stim: image = 'stimuli/blank.png'
79.4349 	EXP 	text_stim: height = 0.05
79.4349 	EXP 	text_stim: height = 0.05
79.4349 	EXP 	text_stim: height = 0.05
79.4349 	EXP 	text_stim: text = 'Fruit Juice'
79.4349 	EXP 	trial_label_left: text = 'A = \nHealthy'
79.4349 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
79.4349 	EXP 	fixation: autoDraw = True
79.9351 	EXP 	fixation: autoDraw = False
79.9351 	EXP 	image_stim: autoDraw = True
79.9351 	EXP 	text_stim: autoDraw = True
79.9351 	EXP 	button_left: autoDraw = True
79.9351 	EXP 	trial_label_left: autoDraw = True
79.9351 	EXP 	button_right: autoDraw = True
79.9351 	EXP 	trial_label_right: autoDraw = True
80.6359 	DATA 	Keypress: a
80.6512 	EXP 	fixation: autoDraw = False
80.6512 	EXP 	image_stim: autoDraw = False
80.6512 	EXP 	text_stim: autoDraw = False
80.6512 	EXP 	button_left: autoDraw = False
80.6512 	EXP 	trial_label_left: autoDraw = False
80.6512 	EXP 	button_right: autoDraw = False
80.6512 	EXP 	trial_label_right: autoDraw = False
80.6512 	EXP 	feedback_msg: text = '+'
80.6512 	EXP 	feedback_msg: autoDraw = True
81.6357 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
81.6509 	EXP 	feedback_msg: autoDraw = False
81.6509 	EXP 	feedback_msg: autoDraw = False
81.6509 	EXP 	image_stim: image = 'stimuli/blank.png'
81.6509 	EXP 	text_stim: height = 0.05
81.6509 	EXP 	text_stim: height = 0.05
81.6509 	EXP 	text_stim: height = 0.05
81.6509 	EXP 	text_stim: text = 'Fries'
81.6509 	EXP 	trial_label_left: text = 'A = \nHealthy'
81.6509 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
81.6509 	EXP 	fixation: autoDraw = True
82.1510 	EXP 	fixation: autoDraw = False
82.1510 	EXP 	image_stim: autoDraw = True
82.1510 	EXP 	text_stim: autoDraw = True
82.1510 	EXP 	button_left: autoDraw = True
82.1510 	EXP 	trial_label_left: autoDraw = True
82.1510 	EXP 	button_right: autoDraw = True
82.1510 	EXP 	trial_label_right: autoDraw = True
82.9180 	DATA 	Keypress: l
82.9335 	EXP 	fixation: autoDraw = False
82.9335 	EXP 	image_stim: autoDraw = False
82.9335 	EXP 	text_stim: autoDraw = False
82.9335 	EXP 	button_left: autoDraw = False
82.9335 	EXP 	trial_label_left: autoDraw = False
82.9335 	EXP 	button_right: autoDraw = False
82.9335 	EXP 	trial_label_right: autoDraw = False
82.9335 	EXP 	feedback_msg: text = '+'
82.9335 	EXP 	feedback_msg: autoDraw = True
83.9183 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
83.9333 	EXP 	feedback_msg: autoDraw = False
83.9333 	EXP 	feedback_msg: autoDraw = False
83.9333 	EXP 	image_stim: image = 'stimuli/blank.png'
83.9333 	EXP 	text_stim: height = 0.05
83.9333 	EXP 	text_stim: height = 0.05
83.9333 	EXP 	text_stim: height = 0.05
83.9333 	EXP 	text_stim: text = 'Yogurt'
83.9333 	EXP 	trial_label_left: text = 'A = \nHealthy'
83.9333 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
83.9333 	EXP 	fixation: autoDraw = True
84.4333 	EXP 	fixation: autoDraw = False
84.4333 	EXP 	image_stim: autoDraw = True
84.4333 	EXP 	text_stim: autoDraw = True
84.4333 	EXP 	button_left: autoDraw = True
84.4333 	EXP 	trial_label_left: autoDraw = True
84.4333 	EXP 	button_right: autoDraw = True
84.4333 	EXP 	trial_label_right: autoDraw = True
84.9514 	DATA 	Keypress: a
84.9665 	EXP 	fixation: autoDraw = False
84.9665 	EXP 	image_stim: autoDraw = False
84.9665 	EXP 	text_stim: autoDraw = False
84.9665 	EXP 	button_left: autoDraw = False
84.9665 	EXP 	trial_label_left: autoDraw = False
84.9665 	EXP 	button_right: autoDraw = False
84.9665 	EXP 	trial_label_right: autoDraw = False
84.9665 	EXP 	feedback_msg: text = '+'
84.9665 	EXP 	feedback_msg: autoDraw = True
85.9508 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
85.9660 	EXP 	feedback_msg: autoDraw = False
85.9660 	EXP 	feedback_msg: autoDraw = False
85.9660 	EXP 	image_stim: image = 'stimuli/blank.png'
85.9660 	EXP 	text_stim: height = 0.05
85.9660 	EXP 	text_stim: height = 0.05
85.9660 	EXP 	text_stim: height = 0.05
85.9660 	EXP 	text_stim: text = 'Biriyani'
85.9660 	EXP 	trial_label_left: text = 'A = \nHealthy'
85.9660 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
85.9660 	EXP 	fixation: autoDraw = True
86.4661 	EXP 	fixation: autoDraw = False
86.4661 	EXP 	image_stim: autoDraw = True
86.4661 	EXP 	text_stim: autoDraw = True
86.4661 	EXP 	button_left: autoDraw = True
86.4661 	EXP 	trial_label_left: autoDraw = True
86.4661 	EXP 	button_right: autoDraw = True
86.4661 	EXP 	trial_label_right: autoDraw = True
87.3547 	DATA 	Keypress: a
87.3821 	EXP 	fixation: autoDraw = False
87.3821 	EXP 	image_stim: autoDraw = False
87.3821 	EXP 	text_stim: autoDraw = False
87.3821 	EXP 	button_left: autoDraw = False
87.3821 	EXP 	trial_label_left: autoDraw = False
87.3821 	EXP 	button_right: autoDraw = False
87.3821 	EXP 	trial_label_right: autoDraw = False
87.3821 	EXP 	feedback_msg: height = 0.1
87.3821 	EXP 	feedback_msg: height = 0.1
87.3821 	EXP 	feedback_msg: height = 0.1
87.3821 	EXP 	feedback_msg: text = 'oops'
87.3821 	EXP 	feedback_msg: autoDraw = True
88.3665 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
88.3819 	EXP 	feedback_msg: autoDraw = False
88.3819 	EXP 	feedback_msg: autoDraw = False
88.3819 	EXP 	image_stim: image = 'stimuli/blank.png'
88.3819 	EXP 	text_stim: height = 0.05
88.3819 	EXP 	text_stim: height = 0.05
88.3819 	EXP 	text_stim: height = 0.05
88.3819 	EXP 	text_stim: text = 'Vegetables'
88.3819 	EXP 	trial_label_left: text = 'A = \nHealthy'
88.3819 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
88.3819 	EXP 	fixation: autoDraw = True
88.8820 	EXP 	fixation: autoDraw = False
88.8820 	EXP 	image_stim: autoDraw = True
88.8820 	EXP 	text_stim: autoDraw = True
88.8820 	EXP 	button_left: autoDraw = True
88.8820 	EXP 	trial_label_left: autoDraw = True
88.8820 	EXP 	button_right: autoDraw = True
88.8820 	EXP 	trial_label_right: autoDraw = True
89.9700 	DATA 	Keypress: a
89.9978 	EXP 	fixation: autoDraw = False
89.9978 	EXP 	image_stim: autoDraw = False
89.9978 	EXP 	text_stim: autoDraw = False
89.9978 	EXP 	button_left: autoDraw = False
89.9978 	EXP 	trial_label_left: autoDraw = False
89.9978 	EXP 	button_right: autoDraw = False
89.9978 	EXP 	trial_label_right: autoDraw = False
89.9978 	EXP 	feedback_msg: height = 0.1
89.9978 	EXP 	feedback_msg: height = 0.1
89.9978 	EXP 	feedback_msg: height = 0.1
89.9978 	EXP 	feedback_msg: text = '+'
89.9978 	EXP 	feedback_msg: autoDraw = True
90.9829 	EXP 	New trial (rep=0, index=2): {'conds_file': 'cong_test.xlsx', 'label_left': 'A = \nHealthy or \nPositive', 'label_right': 'L = \nUnhealthy or \nNegative'}
90.9999 	EXP 	feedback_msg: autoDraw = False
90.9999 	EXP 	feedback_msg: autoDraw = False
90.9999 	EXP 	ready_label_L: height = 0.05
90.9999 	EXP 	ready_label_L: height = 0.05
90.9999 	EXP 	ready_label_L: height = 0.05
90.9999 	EXP 	ready_label_L: text = 'A = \nHealthy or \nPositive'
90.9999 	EXP 	ready_label_R: height = 0.05
90.9999 	EXP 	ready_label_R: height = 0.05
90.9999 	EXP 	ready_label_R: height = 0.05
90.9999 	EXP 	ready_label_R: text = 'L = \nUnhealthy or \nNegative'
90.9999 	EXP 	main_ready_msg: autoDraw = True
90.9999 	EXP 	button_L: autoDraw = True
90.9999 	EXP 	ready_label_L: autoDraw = True
90.9999 	EXP 	button_R: autoDraw = True
90.9999 	EXP 	ready_label_R: autoDraw = True
93.7182 	DATA 	Keypress: space
93.7442 	EXP 	Imported cong_test.xlsx as conditions, 20 conditions, 3 params
93.7450 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
93.7453 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
93.7545 	EXP 	main_ready_msg: autoDraw = False
93.7545 	EXP 	button_L: autoDraw = False
93.7545 	EXP 	ready_label_L: autoDraw = False
93.7545 	EXP 	button_R: autoDraw = False
93.7545 	EXP 	ready_label_R: autoDraw = False
93.7545 	EXP 	image_stim: image = 'stimuli/blank.png'
93.7545 	EXP 	text_stim: height = 0.05
93.7545 	EXP 	text_stim: height = 0.05
93.7545 	EXP 	text_stim: height = 0.05
93.7545 	EXP 	text_stim: text = 'Evil'
93.7545 	EXP 	trial_label_left: height = 0.05
93.7545 	EXP 	trial_label_left: height = 0.05
93.7545 	EXP 	trial_label_left: height = 0.05
93.7545 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
93.7545 	EXP 	trial_label_right: height = 0.05
93.7545 	EXP 	trial_label_right: height = 0.05
93.7545 	EXP 	trial_label_right: height = 0.05
93.7545 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
93.7545 	EXP 	fixation: autoDraw = True
94.2468 	EXP 	fixation: autoDraw = False
94.2468 	EXP 	image_stim: autoDraw = True
94.2468 	EXP 	text_stim: autoDraw = True
94.2468 	EXP 	button_left: autoDraw = True
94.2468 	EXP 	trial_label_left: autoDraw = True
94.2468 	EXP 	button_right: autoDraw = True
94.2468 	EXP 	trial_label_right: autoDraw = True
95.0312 	DATA 	Keypress: l
95.0463 	EXP 	fixation: autoDraw = False
95.0463 	EXP 	image_stim: autoDraw = False
95.0463 	EXP 	text_stim: autoDraw = False
95.0463 	EXP 	button_left: autoDraw = False
95.0463 	EXP 	trial_label_left: autoDraw = False
95.0463 	EXP 	button_right: autoDraw = False
95.0463 	EXP 	trial_label_right: autoDraw = False
95.0463 	EXP 	feedback_msg: text = '+'
95.0463 	EXP 	feedback_msg: autoDraw = True
96.0311 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
96.0459 	EXP 	feedback_msg: autoDraw = False
96.0459 	EXP 	feedback_msg: autoDraw = False
96.0459 	EXP 	image_stim: image = 'stimuli/blank.png'
96.0459 	EXP 	text_stim: height = 0.05
96.0459 	EXP 	text_stim: height = 0.05
96.0459 	EXP 	text_stim: height = 0.05
96.0459 	EXP 	text_stim: text = 'Pleasure'
96.0459 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
96.0459 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
96.0459 	EXP 	fixation: autoDraw = True
96.5460 	EXP 	fixation: autoDraw = False
96.5460 	EXP 	image_stim: autoDraw = True
96.5460 	EXP 	text_stim: autoDraw = True
96.5460 	EXP 	button_left: autoDraw = True
96.5460 	EXP 	trial_label_left: autoDraw = True
96.5460 	EXP 	button_right: autoDraw = True
96.5460 	EXP 	trial_label_right: autoDraw = True
97.3340 	DATA 	Keypress: a
97.3621 	EXP 	fixation: autoDraw = False
97.3621 	EXP 	image_stim: autoDraw = False
97.3621 	EXP 	text_stim: autoDraw = False
97.3621 	EXP 	button_left: autoDraw = False
97.3621 	EXP 	trial_label_left: autoDraw = False
97.3621 	EXP 	button_right: autoDraw = False
97.3621 	EXP 	trial_label_right: autoDraw = False
97.3621 	EXP 	feedback_msg: text = '+'
97.3621 	EXP 	feedback_msg: autoDraw = True
98.3464 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
98.3617 	EXP 	feedback_msg: autoDraw = False
98.3617 	EXP 	feedback_msg: autoDraw = False
98.3617 	EXP 	image_stim: image = 'stimuli/blank.png'
98.3617 	EXP 	text_stim: height = 0.05
98.3617 	EXP 	text_stim: height = 0.05
98.3617 	EXP 	text_stim: height = 0.05
98.3617 	EXP 	text_stim: text = 'Biriyani'
98.3617 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
98.3617 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
98.3617 	EXP 	fixation: autoDraw = True
98.8616 	EXP 	fixation: autoDraw = False
98.8616 	EXP 	image_stim: autoDraw = True
98.8616 	EXP 	text_stim: autoDraw = True
98.8616 	EXP 	button_left: autoDraw = True
98.8616 	EXP 	trial_label_left: autoDraw = True
98.8616 	EXP 	button_right: autoDraw = True
98.8616 	EXP 	trial_label_right: autoDraw = True
99.6298 	DATA 	Keypress: l
99.6447 	EXP 	fixation: autoDraw = False
99.6447 	EXP 	image_stim: autoDraw = False
99.6447 	EXP 	text_stim: autoDraw = False
99.6447 	EXP 	button_left: autoDraw = False
99.6447 	EXP 	trial_label_left: autoDraw = False
99.6447 	EXP 	button_right: autoDraw = False
99.6447 	EXP 	trial_label_right: autoDraw = False
99.6447 	EXP 	feedback_msg: text = '+'
99.6447 	EXP 	feedback_msg: autoDraw = True
100.6290 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
100.6442 	EXP 	feedback_msg: autoDraw = False
100.6442 	EXP 	feedback_msg: autoDraw = False
100.6442 	EXP 	image_stim: image = 'stimuli/blank.png'
100.6442 	EXP 	text_stim: height = 0.05
100.6442 	EXP 	text_stim: height = 0.05
100.6442 	EXP 	text_stim: height = 0.05
100.6442 	EXP 	text_stim: text = 'Fruit Juice'
100.6442 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
100.6442 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
100.6442 	EXP 	fixation: autoDraw = True
101.1444 	EXP 	fixation: autoDraw = False
101.1444 	EXP 	image_stim: autoDraw = True
101.1444 	EXP 	text_stim: autoDraw = True
101.1444 	EXP 	button_left: autoDraw = True
101.1444 	EXP 	trial_label_left: autoDraw = True
101.1444 	EXP 	button_right: autoDraw = True
101.1444 	EXP 	trial_label_right: autoDraw = True
101.7642 	DATA 	Keypress: a
101.7671 	EXP 	fixation: autoDraw = False
101.7671 	EXP 	image_stim: autoDraw = False
101.7671 	EXP 	text_stim: autoDraw = False
101.7671 	EXP 	button_left: autoDraw = False
101.7671 	EXP 	trial_label_left: autoDraw = False
101.7671 	EXP 	button_right: autoDraw = False
101.7671 	EXP 	trial_label_right: autoDraw = False
101.7671 	EXP 	feedback_msg: text = '+'
101.7671 	EXP 	feedback_msg: autoDraw = True
102.7618 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
102.7770 	EXP 	feedback_msg: autoDraw = False
102.7770 	EXP 	feedback_msg: autoDraw = False
102.7770 	EXP 	image_stim: image = 'stimuli/blank.png'
