1.5828 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
221.2219 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
221.2372 	EXP 	feedback_msg: autoDraw = False
221.2372 	EXP 	feedback_msg: autoDraw = False
221.2372 	EXP 	image_stim: image = 'stimuli/blank.png'
221.2372 	EXP 	text_stim: height = 0.05
221.2372 	EXP 	text_stim: height = 0.05
221.2372 	EXP 	text_stim: height = 0.05
221.2372 	EXP 	text_stim: text = 'Biriyani'
221.2372 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
221.2372 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
221.2372 	EXP 	fixation: autoDraw = True
221.7374 	EXP 	fixation: autoDraw = False
221.7374 	EXP 	image_stim: autoDraw = True
221.7374 	EXP 	text_stim: autoDraw = True
221.7374 	EXP 	button_left: autoDraw = True
221.7374 	EXP 	trial_label_left: autoDraw = True
221.7374 	EXP 	button_right: autoDraw = True
221.7374 	EXP 	trial_label_right: autoDraw = True
222.7549 	DATA 	Keypress: l
222.7705 	EXP 	fixation: autoDraw = False
222.7705 	EXP 	image_stim: autoDraw = False
222.7705 	EXP 	text_stim: autoDraw = False
222.7705 	EXP 	button_left: autoDraw = False
222.7705 	EXP 	trial_label_left: autoDraw = False
222.7705 	EXP 	button_right: autoDraw = False
222.7705 	EXP 	trial_label_right: autoDraw = False
222.7705 	EXP 	feedback_msg: text = '+'
222.7705 	EXP 	feedback_msg: autoDraw = True
223.7543 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
223.7697 	EXP 	feedback_msg: autoDraw = False
223.7697 	EXP 	feedback_msg: autoDraw = False
223.7697 	EXP 	image_stim: image = 'stimuli/blank.png'
223.7697 	EXP 	text_stim: height = 0.05
223.7697 	EXP 	text_stim: height = 0.05
223.7697 	EXP 	text_stim: height = 0.05
223.7697 	EXP 	text_stim: text = 'Pizza'
223.7697 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
223.7697 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
223.7697 	EXP 	fixation: autoDraw = True
224.2696 	EXP 	fixation: autoDraw = False
224.2696 	EXP 	image_stim: autoDraw = True
224.2696 	EXP 	text_stim: autoDraw = True
224.2696 	EXP 	button_left: autoDraw = True
224.2696 	EXP 	trial_label_left: autoDraw = True
224.2696 	EXP 	button_right: autoDraw = True
224.2696 	EXP 	trial_label_right: autoDraw = True
224.9374 	DATA 	Keypress: l
224.9527 	EXP 	fixation: autoDraw = False
224.9527 	EXP 	image_stim: autoDraw = False
224.9527 	EXP 	text_stim: autoDraw = False
224.9527 	EXP 	button_left: autoDraw = False
224.9527 	EXP 	trial_label_left: autoDraw = False
224.9527 	EXP 	button_right: autoDraw = False
224.9527 	EXP 	trial_label_right: autoDraw = False
224.9527 	EXP 	feedback_msg: text = '+'
224.9527 	EXP 	feedback_msg: autoDraw = True
225.9370 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
225.9525 	EXP 	feedback_msg: autoDraw = False
225.9525 	EXP 	feedback_msg: autoDraw = False
225.9525 	EXP 	image_stim: image = 'stimuli/blank.png'
225.9525 	EXP 	text_stim: height = 0.05
225.9525 	EXP 	text_stim: height = 0.05
225.9525 	EXP 	text_stim: height = 0.05
225.9525 	EXP 	text_stim: text = 'Joy'
225.9525 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
225.9525 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
225.9525 	EXP 	fixation: autoDraw = True
226.4523 	EXP 	fixation: autoDraw = False
226.4523 	EXP 	image_stim: autoDraw = True
226.4523 	EXP 	text_stim: autoDraw = True
226.4523 	EXP 	button_left: autoDraw = True
226.4523 	EXP 	trial_label_left: autoDraw = True
226.4523 	EXP 	button_right: autoDraw = True
226.4523 	EXP 	trial_label_right: autoDraw = True
227.1201 	DATA 	Keypress: a
227.1352 	EXP 	fixation: autoDraw = False
227.1352 	EXP 	image_stim: autoDraw = False
227.1352 	EXP 	text_stim: autoDraw = False
227.1352 	EXP 	button_left: autoDraw = False
227.1352 	EXP 	trial_label_left: autoDraw = False
227.1352 	EXP 	button_right: autoDraw = False
227.1352 	EXP 	trial_label_right: autoDraw = False
227.1352 	EXP 	feedback_msg: text = '+'
227.1352 	EXP 	feedback_msg: autoDraw = True
228.1201 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
228.1349 	EXP 	feedback_msg: autoDraw = False
228.1349 	EXP 	feedback_msg: autoDraw = False
228.1349 	EXP 	image_stim: image = 'stimuli/blank.png'
228.1349 	EXP 	text_stim: height = 0.05
228.1349 	EXP 	text_stim: height = 0.05
228.1349 	EXP 	text_stim: height = 0.05
228.1349 	EXP 	text_stim: text = 'Salad'
228.1349 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
228.1349 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
228.1349 	EXP 	fixation: autoDraw = True
228.6349 	EXP 	fixation: autoDraw = False
228.6349 	EXP 	image_stim: autoDraw = True
228.6349 	EXP 	text_stim: autoDraw = True
228.6349 	EXP 	button_left: autoDraw = True
228.6349 	EXP 	trial_label_left: autoDraw = True
228.6349 	EXP 	button_right: autoDraw = True
228.6349 	EXP 	trial_label_right: autoDraw = True
229.3357 	DATA 	Keypress: a
229.3511 	EXP 	fixation: autoDraw = False
229.3511 	EXP 	image_stim: autoDraw = False
229.3511 	EXP 	text_stim: autoDraw = False
229.3511 	EXP 	button_left: autoDraw = False
229.3511 	EXP 	trial_label_left: autoDraw = False
229.3511 	EXP 	button_right: autoDraw = False
229.3511 	EXP 	trial_label_right: autoDraw = False
229.3511 	EXP 	feedback_msg: text = '+'
229.3511 	EXP 	feedback_msg: autoDraw = True
230.3353 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
230.3507 	EXP 	feedback_msg: autoDraw = False
230.3507 	EXP 	feedback_msg: autoDraw = False
230.3507 	EXP 	image_stim: image = 'stimuli/blank.png'
230.3507 	EXP 	text_stim: height = 0.05
230.3507 	EXP 	text_stim: height = 0.05
230.3507 	EXP 	text_stim: height = 0.05
230.3507 	EXP 	text_stim: text = 'Good'
230.3507 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
230.3507 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
230.3507 	EXP 	fixation: autoDraw = True
230.8508 	EXP 	fixation: autoDraw = False
230.8508 	EXP 	image_stim: autoDraw = True
230.8508 	EXP 	text_stim: autoDraw = True
230.8508 	EXP 	button_left: autoDraw = True
230.8508 	EXP 	trial_label_left: autoDraw = True
230.8508 	EXP 	button_right: autoDraw = True
230.8508 	EXP 	trial_label_right: autoDraw = True
231.4878 	DATA 	Keypress: a
231.5169 	EXP 	fixation: autoDraw = False
231.5169 	EXP 	image_stim: autoDraw = False
231.5169 	EXP 	text_stim: autoDraw = False
231.5169 	EXP 	button_left: autoDraw = False
231.5169 	EXP 	trial_label_left: autoDraw = False
231.5169 	EXP 	button_right: autoDraw = False
231.5169 	EXP 	trial_label_right: autoDraw = False
231.5169 	EXP 	feedback_msg: text = '+'
231.5169 	EXP 	feedback_msg: autoDraw = True
232.5017 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
232.5175 	EXP 	feedback_msg: autoDraw = False
232.5175 	EXP 	feedback_msg: autoDraw = False
232.5175 	EXP 	image_stim: image = 'stimuli/blank.png'
232.5175 	EXP 	text_stim: height = 0.05
232.5175 	EXP 	text_stim: height = 0.05
232.5175 	EXP 	text_stim: height = 0.05
232.5175 	EXP 	text_stim: text = 'Pleasure'
232.5175 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
232.5175 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
232.5175 	EXP 	fixation: autoDraw = True
233.0167 	EXP 	fixation: autoDraw = False
233.0167 	EXP 	image_stim: autoDraw = True
233.0167 	EXP 	text_stim: autoDraw = True
233.0167 	EXP 	button_left: autoDraw = True
233.0167 	EXP 	trial_label_left: autoDraw = True
233.0167 	EXP 	button_right: autoDraw = True
233.0167 	EXP 	trial_label_right: autoDraw = True
233.6697 	DATA 	Keypress: a
233.6832 	EXP 	fixation: autoDraw = False
233.6832 	EXP 	image_stim: autoDraw = False
233.6832 	EXP 	text_stim: autoDraw = False
233.6832 	EXP 	button_left: autoDraw = False
233.6832 	EXP 	trial_label_left: autoDraw = False
233.6832 	EXP 	button_right: autoDraw = False
233.6832 	EXP 	trial_label_right: autoDraw = False
233.6832 	EXP 	feedback_msg: text = '+'
233.6832 	EXP 	feedback_msg: autoDraw = True
234.6670 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
234.6826 	EXP 	feedback_msg: autoDraw = False
234.6826 	EXP 	feedback_msg: autoDraw = False
234.6826 	EXP 	image_stim: image = 'stimuli/blank.png'
234.6826 	EXP 	text_stim: height = 0.05
234.6826 	EXP 	text_stim: height = 0.05
234.6826 	EXP 	text_stim: height = 0.05
234.6826 	EXP 	text_stim: text = 'Agony'
234.6826 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
234.6826 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
234.6826 	EXP 	fixation: autoDraw = True
235.1828 	EXP 	fixation: autoDraw = False
235.1828 	EXP 	image_stim: autoDraw = True
235.1828 	EXP 	text_stim: autoDraw = True
235.1828 	EXP 	button_left: autoDraw = True
235.1828 	EXP 	trial_label_left: autoDraw = True
235.1828 	EXP 	button_right: autoDraw = True
235.1828 	EXP 	trial_label_right: autoDraw = True
235.9176 	DATA 	Keypress: l
235.9321 	EXP 	fixation: autoDraw = False
235.9321 	EXP 	image_stim: autoDraw = False
235.9321 	EXP 	text_stim: autoDraw = False
235.9321 	EXP 	button_left: autoDraw = False
235.9321 	EXP 	trial_label_left: autoDraw = False
235.9321 	EXP 	button_right: autoDraw = False
235.9321 	EXP 	trial_label_right: autoDraw = False
235.9321 	EXP 	feedback_msg: text = '+'
235.9321 	EXP 	feedback_msg: autoDraw = True
236.9165 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
236.9318 	EXP 	feedback_msg: autoDraw = False
236.9318 	EXP 	feedback_msg: autoDraw = False
236.9318 	EXP 	image_stim: image = 'stimuli/blank.png'
236.9318 	EXP 	text_stim: height = 0.05
236.9318 	EXP 	text_stim: height = 0.05
236.9318 	EXP 	text_stim: height = 0.05
236.9318 	EXP 	text_stim: text = 'Fruit Salad'
236.9318 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
236.9318 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
236.9318 	EXP 	fixation: autoDraw = True
237.4318 	EXP 	fixation: autoDraw = False
237.4318 	EXP 	image_stim: autoDraw = True
237.4318 	EXP 	text_stim: autoDraw = True
237.4318 	EXP 	button_left: autoDraw = True
237.4318 	EXP 	trial_label_left: autoDraw = True
237.4318 	EXP 	button_right: autoDraw = True
237.4318 	EXP 	trial_label_right: autoDraw = True
238.4327 	DATA 	Keypress: a
238.4479 	EXP 	fixation: autoDraw = False
238.4479 	EXP 	image_stim: autoDraw = False
238.4479 	EXP 	text_stim: autoDraw = False
238.4479 	EXP 	button_left: autoDraw = False
238.4479 	EXP 	trial_label_left: autoDraw = False
238.4479 	EXP 	button_right: autoDraw = False
238.4479 	EXP 	trial_label_right: autoDraw = False
238.4479 	EXP 	feedback_msg: text = '+'
238.4479 	EXP 	feedback_msg: autoDraw = True
239.4328 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
239.4477 	EXP 	feedback_msg: autoDraw = False
239.4477 	EXP 	feedback_msg: autoDraw = False
239.4477 	EXP 	image_stim: image = 'stimuli/blank.png'
239.4477 	EXP 	text_stim: height = 0.05
239.4477 	EXP 	text_stim: height = 0.05
239.4477 	EXP 	text_stim: height = 0.05
239.4477 	EXP 	text_stim: text = 'Yogurt'
239.4477 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
239.4477 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
239.4477 	EXP 	fixation: autoDraw = True
239.9477 	EXP 	fixation: autoDraw = False
239.9477 	EXP 	image_stim: autoDraw = True
239.9477 	EXP 	text_stim: autoDraw = True
239.9477 	EXP 	button_left: autoDraw = True
239.9477 	EXP 	trial_label_left: autoDraw = True
239.9477 	EXP 	button_right: autoDraw = True
239.9477 	EXP 	trial_label_right: autoDraw = True
240.7818 	DATA 	Keypress: a
240.7971 	EXP 	fixation: autoDraw = False
240.7971 	EXP 	image_stim: autoDraw = False
240.7971 	EXP 	text_stim: autoDraw = False
240.7971 	EXP 	button_left: autoDraw = False
240.7971 	EXP 	trial_label_left: autoDraw = False
240.7971 	EXP 	button_right: autoDraw = False
240.7971 	EXP 	trial_label_right: autoDraw = False
240.7971 	EXP 	feedback_msg: text = '+'
240.7971 	EXP 	feedback_msg: autoDraw = True
241.7813 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
241.7968 	EXP 	feedback_msg: autoDraw = False
241.7968 	EXP 	feedback_msg: autoDraw = False
241.7968 	EXP 	image_stim: image = 'stimuli/blank.png'
241.7968 	EXP 	text_stim: height = 0.05
241.7968 	EXP 	text_stim: height = 0.05
241.7968 	EXP 	text_stim: height = 0.05
241.7968 	EXP 	text_stim: text = 'Love'
241.7968 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
241.7968 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
241.7968 	EXP 	fixation: autoDraw = True
242.2969 	EXP 	fixation: autoDraw = False
242.2969 	EXP 	image_stim: autoDraw = True
242.2969 	EXP 	text_stim: autoDraw = True
242.2969 	EXP 	button_left: autoDraw = True
242.2969 	EXP 	trial_label_left: autoDraw = True
242.2969 	EXP 	button_right: autoDraw = True
242.2969 	EXP 	trial_label_right: autoDraw = True
243.0149 	DATA 	Keypress: a
243.0298 	EXP 	fixation: autoDraw = False
243.0298 	EXP 	image_stim: autoDraw = False
243.0298 	EXP 	text_stim: autoDraw = False
243.0298 	EXP 	button_left: autoDraw = False
243.0298 	EXP 	trial_label_left: autoDraw = False
243.0298 	EXP 	button_right: autoDraw = False
243.0298 	EXP 	trial_label_right: autoDraw = False
243.0298 	EXP 	feedback_msg: text = '+'
243.0298 	EXP 	feedback_msg: autoDraw = True
244.0139 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
244.0294 	EXP 	feedback_msg: autoDraw = False
244.0294 	EXP 	feedback_msg: autoDraw = False
244.0294 	EXP 	image_stim: image = 'stimuli/blank.png'
244.0294 	EXP 	text_stim: height = 0.05
244.0294 	EXP 	text_stim: height = 0.05
244.0294 	EXP 	text_stim: height = 0.05
244.0294 	EXP 	text_stim: text = 'Happy'
244.0294 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
244.0294 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
244.0294 	EXP 	fixation: autoDraw = True
244.5296 	EXP 	fixation: autoDraw = False
244.5296 	EXP 	image_stim: autoDraw = True
244.5296 	EXP 	text_stim: autoDraw = True
244.5296 	EXP 	button_left: autoDraw = True
244.5296 	EXP 	trial_label_left: autoDraw = True
244.5296 	EXP 	button_right: autoDraw = True
244.5296 	EXP 	trial_label_right: autoDraw = True
245.3472 	DATA 	Keypress: a
245.3625 	EXP 	fixation: autoDraw = False
245.3625 	EXP 	image_stim: autoDraw = False
245.3625 	EXP 	text_stim: autoDraw = False
245.3625 	EXP 	button_left: autoDraw = False
245.3625 	EXP 	trial_label_left: autoDraw = False
245.3625 	EXP 	button_right: autoDraw = False
245.3625 	EXP 	trial_label_right: autoDraw = False
245.3625 	EXP 	feedback_msg: text = '+'
245.3625 	EXP 	feedback_msg: autoDraw = True
246.3467 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
246.3619 	EXP 	feedback_msg: autoDraw = False
246.3619 	EXP 	feedback_msg: autoDraw = False
246.3619 	EXP 	image_stim: image = 'stimuli/blank.png'
246.3619 	EXP 	text_stim: height = 0.05
246.3619 	EXP 	text_stim: height = 0.05
246.3619 	EXP 	text_stim: height = 0.05
246.3619 	EXP 	text_stim: text = 'Hurt'
246.3619 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
246.3619 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
246.3619 	EXP 	fixation: autoDraw = True
246.8620 	EXP 	fixation: autoDraw = False
246.8620 	EXP 	image_stim: autoDraw = True
246.8620 	EXP 	text_stim: autoDraw = True
246.8620 	EXP 	button_left: autoDraw = True
246.8620 	EXP 	trial_label_left: autoDraw = True
246.8620 	EXP 	button_right: autoDraw = True
246.8620 	EXP 	trial_label_right: autoDraw = True
247.7684 	DATA 	Keypress: l
247.7953 	EXP 	fixation: autoDraw = False
247.7953 	EXP 	image_stim: autoDraw = False
247.7953 	EXP 	text_stim: autoDraw = False
247.7953 	EXP 	button_left: autoDraw = False
247.7953 	EXP 	trial_label_left: autoDraw = False
247.7953 	EXP 	button_right: autoDraw = False
247.7953 	EXP 	trial_label_right: autoDraw = False
247.7953 	EXP 	feedback_msg: text = '+'
247.7953 	EXP 	feedback_msg: autoDraw = True
248.7793 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
248.7943 	EXP 	feedback_msg: autoDraw = False
248.7943 	EXP 	feedback_msg: autoDraw = False
248.7943 	EXP 	image_stim: image = 'stimuli/blank.png'
248.7943 	EXP 	text_stim: height = 0.05
248.7943 	EXP 	text_stim: height = 0.05
248.7943 	EXP 	text_stim: height = 0.05
248.7943 	EXP 	text_stim: text = 'Evil'
248.7943 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
248.7943 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
248.7943 	EXP 	fixation: autoDraw = True
249.2945 	EXP 	fixation: autoDraw = False
249.2945 	EXP 	image_stim: autoDraw = True
249.2945 	EXP 	text_stim: autoDraw = True
249.2945 	EXP 	button_left: autoDraw = True
249.2945 	EXP 	trial_label_left: autoDraw = True
249.2945 	EXP 	button_right: autoDraw = True
249.2945 	EXP 	trial_label_right: autoDraw = True
250.0453 	DATA 	Keypress: l
250.0607 	EXP 	fixation: autoDraw = False
250.0607 	EXP 	image_stim: autoDraw = False
250.0607 	EXP 	text_stim: autoDraw = False
250.0607 	EXP 	button_left: autoDraw = False
250.0607 	EXP 	trial_label_left: autoDraw = False
250.0607 	EXP 	button_right: autoDraw = False
250.0607 	EXP 	trial_label_right: autoDraw = False
250.0607 	EXP 	feedback_msg: text = '+'
250.0607 	EXP 	feedback_msg: autoDraw = True
251.0452 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
251.0603 	EXP 	feedback_msg: autoDraw = False
251.0603 	EXP 	feedback_msg: autoDraw = False
251.0603 	EXP 	image_stim: image = 'stimuli/blank.png'
251.0603 	EXP 	text_stim: height = 0.05
251.0603 	EXP 	text_stim: height = 0.05
251.0603 	EXP 	text_stim: height = 0.05
251.0603 	EXP 	text_stim: text = 'Burger'
251.0603 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
251.0603 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
251.0603 	EXP 	fixation: autoDraw = True
251.5603 	EXP 	fixation: autoDraw = False
251.5603 	EXP 	image_stim: autoDraw = True
251.5603 	EXP 	text_stim: autoDraw = True
251.5603 	EXP 	button_left: autoDraw = True
251.5603 	EXP 	trial_label_left: autoDraw = True
251.5603 	EXP 	button_right: autoDraw = True
251.5603 	EXP 	trial_label_right: autoDraw = True
252.5610 	DATA 	Keypress: l
252.5766 	EXP 	fixation: autoDraw = False
252.5766 	EXP 	image_stim: autoDraw = False
252.5766 	EXP 	text_stim: autoDraw = False
252.5766 	EXP 	button_left: autoDraw = False
252.5766 	EXP 	trial_label_left: autoDraw = False
252.5766 	EXP 	button_right: autoDraw = False
252.5766 	EXP 	trial_label_right: autoDraw = False
252.5766 	EXP 	feedback_msg: text = '+'
252.5766 	EXP 	feedback_msg: autoDraw = True
253.5610 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
253.5761 	EXP 	feedback_msg: autoDraw = False
253.5761 	EXP 	feedback_msg: autoDraw = False
253.5761 	EXP 	image_stim: image = 'stimuli/blank.png'
253.5761 	EXP 	text_stim: height = 0.05
253.5761 	EXP 	text_stim: height = 0.05
253.5761 	EXP 	text_stim: height = 0.05
253.5761 	EXP 	text_stim: text = 'Nasty'
253.5761 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
253.5761 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
253.5761 	EXP 	fixation: autoDraw = True
254.0763 	EXP 	fixation: autoDraw = False
254.0763 	EXP 	image_stim: autoDraw = True
254.0763 	EXP 	text_stim: autoDraw = True
254.0763 	EXP 	button_left: autoDraw = True
254.0763 	EXP 	trial_label_left: autoDraw = True
254.0763 	EXP 	button_right: autoDraw = True
254.0763 	EXP 	trial_label_right: autoDraw = True
254.8265 	DATA 	Keypress: l
254.8425 	EXP 	fixation: autoDraw = False
254.8425 	EXP 	image_stim: autoDraw = False
254.8425 	EXP 	text_stim: autoDraw = False
254.8425 	EXP 	button_left: autoDraw = False
254.8425 	EXP 	trial_label_left: autoDraw = False
254.8425 	EXP 	button_right: autoDraw = False
254.8425 	EXP 	trial_label_right: autoDraw = False
254.8425 	EXP 	feedback_msg: text = '+'
254.8425 	EXP 	feedback_msg: autoDraw = True
255.8261 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
255.8420 	EXP 	feedback_msg: autoDraw = False
255.8420 	EXP 	feedback_msg: autoDraw = False
255.8420 	EXP 	image_stim: image = 'stimuli/blank.png'
255.8420 	EXP 	text_stim: height = 0.05
255.8420 	EXP 	text_stim: height = 0.05
255.8420 	EXP 	text_stim: height = 0.05
255.8420 	EXP 	text_stim: text = 'Vegetables'
255.8420 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
255.8420 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
255.8420 	EXP 	fixation: autoDraw = True
256.3422 	EXP 	fixation: autoDraw = False
256.3422 	EXP 	image_stim: autoDraw = True
256.3422 	EXP 	text_stim: autoDraw = True
256.3422 	EXP 	button_left: autoDraw = True
256.3422 	EXP 	trial_label_left: autoDraw = True
256.3422 	EXP 	button_right: autoDraw = True
256.3422 	EXP 	trial_label_right: autoDraw = True
257.3098 	DATA 	Keypress: a
257.3250 	EXP 	fixation: autoDraw = False
257.3250 	EXP 	image_stim: autoDraw = False
257.3250 	EXP 	text_stim: autoDraw = False
257.3250 	EXP 	button_left: autoDraw = False
257.3250 	EXP 	trial_label_left: autoDraw = False
257.3250 	EXP 	button_right: autoDraw = False
257.3250 	EXP 	trial_label_right: autoDraw = False
257.3250 	EXP 	feedback_msg: text = '+'
257.3250 	EXP 	feedback_msg: autoDraw = True
258.3091 	EXP 	New trial (rep=0, index=3): {'conds_file': 'incong_train.xlsx', 'label_left': 'A = \nUnhealthy', 'label_right': 'L = \nHealthy'}
258.3248 	EXP 	feedback_msg: autoDraw = False
258.3248 	EXP 	feedback_msg: autoDraw = False
258.3248 	EXP 	ready_label_L: height = 0.05
258.3248 	EXP 	ready_label_L: height = 0.05
258.3248 	EXP 	ready_label_L: height = 0.05
258.3248 	EXP 	ready_label_L: text = 'A = \nUnhealthy'
258.3248 	EXP 	ready_label_R: height = 0.05
258.3248 	EXP 	ready_label_R: height = 0.05
258.3248 	EXP 	ready_label_R: height = 0.05
258.3248 	EXP 	ready_label_R: text = 'L = \nHealthy'
258.3248 	EXP 	main_ready_msg: autoDraw = True
258.3248 	EXP 	button_L: autoDraw = True
258.3248 	EXP 	ready_label_L: autoDraw = True
258.3248 	EXP 	button_R: autoDraw = True
258.3248 	EXP 	ready_label_R: autoDraw = True
260.1079 	DATA 	Keypress: l
262.2572 	DATA 	Keypress: space
262.2667 	EXP 	Imported incong_train.xlsx as conditions, 10 conditions, 3 params
262.2671 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
262.2673 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
262.2749 	EXP 	main_ready_msg: autoDraw = False
262.2749 	EXP 	button_L: autoDraw = False
262.2749 	EXP 	ready_label_L: autoDraw = False
262.2749 	EXP 	button_R: autoDraw = False
262.2749 	EXP 	ready_label_R: autoDraw = False
262.2749 	EXP 	image_stim: image = 'stimuli/blank.png'
262.2749 	EXP 	text_stim: height = 0.05
262.2749 	EXP 	text_stim: height = 0.05
262.2749 	EXP 	text_stim: height = 0.05
262.2749 	EXP 	text_stim: text = 'Soft Drinks'
262.2749 	EXP 	trial_label_left: height = 0.05
262.2749 	EXP 	trial_label_left: height = 0.05
262.2749 	EXP 	trial_label_left: height = 0.05
262.2749 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
262.2749 	EXP 	trial_label_right: height = 0.05
262.2749 	EXP 	trial_label_right: height = 0.05
262.2749 	EXP 	trial_label_right: height = 0.05
262.2749 	EXP 	trial_label_right: text = 'L = \nHealthy'
262.2749 	EXP 	fixation: autoDraw = True
262.7733 	EXP 	fixation: autoDraw = False
262.7733 	EXP 	image_stim: autoDraw = True
262.7733 	EXP 	text_stim: autoDraw = True
262.7733 	EXP 	button_left: autoDraw = True
262.7733 	EXP 	trial_label_left: autoDraw = True
262.7733 	EXP 	button_right: autoDraw = True
262.7733 	EXP 	trial_label_right: autoDraw = True
263.7446 	DATA 	Keypress: l
263.7726 	EXP 	fixation: autoDraw = False
263.7726 	EXP 	image_stim: autoDraw = False
263.7726 	EXP 	text_stim: autoDraw = False
263.7726 	EXP 	button_left: autoDraw = False
263.7726 	EXP 	trial_label_left: autoDraw = False
263.7726 	EXP 	button_right: autoDraw = False
263.7726 	EXP 	trial_label_right: autoDraw = False
263.7726 	EXP 	feedback_msg: height = 0.1
263.7726 	EXP 	feedback_msg: height = 0.1
263.7726 	EXP 	feedback_msg: height = 0.1
263.7726 	EXP 	feedback_msg: text = 'oops'
263.7726 	EXP 	feedback_msg: autoDraw = True
264.7574 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
264.7723 	EXP 	feedback_msg: autoDraw = False
264.7723 	EXP 	feedback_msg: autoDraw = False
264.7723 	EXP 	image_stim: image = 'stimuli/blank.png'
