1.5543 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
132.1098 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
132.1252 	EXP 	feedback_msg: autoDraw = False
132.1252 	EXP 	feedback_msg: autoDraw = False
132.1252 	EXP 	image_stim: image = 'stimuli/blank.png'
132.1252 	EXP 	text_stim: height = 0.05
132.1252 	EXP 	text_stim: height = 0.05
132.1252 	EXP 	text_stim: height = 0.05
132.1252 	EXP 	text_stim: text = 'Evil'
132.1252 	EXP 	trial_label_left: text = 'A = \nPositive'
132.1252 	EXP 	trial_label_right: text = 'L = \nNegative'
132.1252 	EXP 	fixation: autoDraw = True
132.6253 	EXP 	fixation: autoDraw = False
132.6253 	EXP 	image_stim: autoDraw = True
132.6253 	EXP 	text_stim: autoDraw = True
132.6253 	EXP 	button_left: autoDraw = True
132.6253 	EXP 	trial_label_left: autoDraw = True
132.6253 	EXP 	button_right: autoDraw = True
132.6253 	EXP 	trial_label_right: autoDraw = True
133.1963 	DATA 	Keypress: l
133.2247 	EXP 	fixation: autoDraw = False
133.2247 	EXP 	image_stim: autoDraw = False
133.2247 	EXP 	text_stim: autoDraw = False
133.2247 	EXP 	button_left: autoDraw = False
133.2247 	EXP 	trial_label_left: autoDraw = False
133.2247 	EXP 	button_right: autoDraw = False
133.2247 	EXP 	trial_label_right: autoDraw = False
133.2247 	EXP 	feedback_msg: text = '+'
133.2247 	EXP 	feedback_msg: autoDraw = True
134.2091 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
134.2244 	EXP 	feedback_msg: autoDraw = False
134.2244 	EXP 	feedback_msg: autoDraw = False
134.2244 	EXP 	image_stim: image = 'stimuli/blank.png'
134.2244 	EXP 	text_stim: height = 0.05
134.2244 	EXP 	text_stim: height = 0.05
134.2244 	EXP 	text_stim: height = 0.05
134.2244 	EXP 	text_stim: text = 'Agony'
134.2244 	EXP 	trial_label_left: text = 'A = \nPositive'
134.2244 	EXP 	trial_label_right: text = 'L = \nNegative'
134.2244 	EXP 	fixation: autoDraw = True
134.7246 	EXP 	fixation: autoDraw = False
134.7246 	EXP 	image_stim: autoDraw = True
134.7246 	EXP 	text_stim: autoDraw = True
134.7246 	EXP 	button_left: autoDraw = True
134.7246 	EXP 	trial_label_left: autoDraw = True
134.7246 	EXP 	button_right: autoDraw = True
134.7246 	EXP 	trial_label_right: autoDraw = True
135.3423 	DATA 	Keypress: l
135.3575 	EXP 	fixation: autoDraw = False
135.3575 	EXP 	image_stim: autoDraw = False
135.3575 	EXP 	text_stim: autoDraw = False
135.3575 	EXP 	button_left: autoDraw = False
135.3575 	EXP 	trial_label_left: autoDraw = False
135.3575 	EXP 	button_right: autoDraw = False
135.3575 	EXP 	trial_label_right: autoDraw = False
135.3575 	EXP 	feedback_msg: text = '+'
135.3575 	EXP 	feedback_msg: autoDraw = True
136.3416 	EXP 	New trial (rep=0, index=1): {'conds_file': 'cong_train.xlsx', 'label_left': 'A = \nHealthy', 'label_right': 'L = \nUnhealthy'}
136.3578 	EXP 	feedback_msg: autoDraw = False
136.3578 	EXP 	feedback_msg: autoDraw = False
136.3578 	EXP 	ready_label_L: height = 0.05
136.3578 	EXP 	ready_label_L: height = 0.05
136.3578 	EXP 	ready_label_L: height = 0.05
136.3578 	EXP 	ready_label_L: text = 'A = \nHealthy'
136.3578 	EXP 	ready_label_R: height = 0.05
136.3578 	EXP 	ready_label_R: height = 0.05
136.3578 	EXP 	ready_label_R: height = 0.05
136.3578 	EXP 	ready_label_R: text = 'L = \nUnhealthy'
136.3578 	EXP 	main_ready_msg: autoDraw = True
136.3578 	EXP 	button_L: autoDraw = True
136.3578 	EXP 	ready_label_L: autoDraw = True
136.3578 	EXP 	button_R: autoDraw = True
136.3578 	EXP 	ready_label_R: autoDraw = True
141.8722 	DATA 	Keypress: space
141.8791 	EXP 	Imported cong_train.xlsx as conditions, 10 conditions, 3 params
141.8796 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
141.8799 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
141.8887 	EXP 	main_ready_msg: autoDraw = False
141.8887 	EXP 	button_L: autoDraw = False
141.8887 	EXP 	ready_label_L: autoDraw = False
141.8887 	EXP 	button_R: autoDraw = False
141.8887 	EXP 	ready_label_R: autoDraw = False
141.8887 	EXP 	image_stim: image = 'stimuli/blank.png'
141.8887 	EXP 	text_stim: height = 0.05
141.8887 	EXP 	text_stim: height = 0.05
141.8887 	EXP 	text_stim: height = 0.05
141.8887 	EXP 	text_stim: text = 'Yogurt'
141.8887 	EXP 	trial_label_left: height = 0.05
141.8887 	EXP 	trial_label_left: height = 0.05
141.8887 	EXP 	trial_label_left: height = 0.05
141.8887 	EXP 	trial_label_left: text = 'A = \nHealthy'
141.8887 	EXP 	trial_label_right: height = 0.05
141.8887 	EXP 	trial_label_right: height = 0.05
141.8887 	EXP 	trial_label_right: height = 0.05
141.8887 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
141.8887 	EXP 	fixation: autoDraw = True
142.3885 	EXP 	fixation: autoDraw = False
142.3885 	EXP 	image_stim: autoDraw = True
142.3885 	EXP 	text_stim: autoDraw = True
142.3885 	EXP 	button_left: autoDraw = True
142.3885 	EXP 	trial_label_left: autoDraw = True
142.3885 	EXP 	button_right: autoDraw = True
142.3885 	EXP 	trial_label_right: autoDraw = True
143.2228 	DATA 	Keypress: a
143.2381 	EXP 	fixation: autoDraw = False
143.2381 	EXP 	image_stim: autoDraw = False
143.2381 	EXP 	text_stim: autoDraw = False
143.2381 	EXP 	button_left: autoDraw = False
143.2381 	EXP 	trial_label_left: autoDraw = False
143.2381 	EXP 	button_right: autoDraw = False
143.2381 	EXP 	trial_label_right: autoDraw = False
143.2381 	EXP 	feedback_msg: text = '+'
143.2381 	EXP 	feedback_msg: autoDraw = True
144.2226 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
144.2376 	EXP 	feedback_msg: autoDraw = False
144.2376 	EXP 	feedback_msg: autoDraw = False
144.2376 	EXP 	image_stim: image = 'stimuli/blank.png'
144.2376 	EXP 	text_stim: height = 0.05
144.2376 	EXP 	text_stim: height = 0.05
144.2376 	EXP 	text_stim: height = 0.05
144.2376 	EXP 	text_stim: text = 'Vegetables'
144.2376 	EXP 	trial_label_left: text = 'A = \nHealthy'
144.2376 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
144.2376 	EXP 	fixation: autoDraw = True
144.7377 	EXP 	fixation: autoDraw = False
144.7377 	EXP 	image_stim: autoDraw = True
144.7377 	EXP 	text_stim: autoDraw = True
144.7377 	EXP 	button_left: autoDraw = True
144.7377 	EXP 	trial_label_left: autoDraw = True
144.7377 	EXP 	button_right: autoDraw = True
144.7377 	EXP 	trial_label_right: autoDraw = True
145.3426 	DATA 	Keypress: a
145.3706 	EXP 	fixation: autoDraw = False
145.3706 	EXP 	image_stim: autoDraw = False
145.3706 	EXP 	text_stim: autoDraw = False
145.3706 	EXP 	button_left: autoDraw = False
145.3706 	EXP 	trial_label_left: autoDraw = False
145.3706 	EXP 	button_right: autoDraw = False
145.3706 	EXP 	trial_label_right: autoDraw = False
145.3706 	EXP 	feedback_msg: text = '+'
145.3706 	EXP 	feedback_msg: autoDraw = True
146.3553 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
146.3701 	EXP 	feedback_msg: autoDraw = False
146.3701 	EXP 	feedback_msg: autoDraw = False
146.3701 	EXP 	image_stim: image = 'stimuli/blank.png'
146.3701 	EXP 	text_stim: height = 0.05
146.3701 	EXP 	text_stim: height = 0.05
146.3701 	EXP 	text_stim: height = 0.05
146.3701 	EXP 	text_stim: text = 'Biriyani'
146.3701 	EXP 	trial_label_left: text = 'A = \nHealthy'
146.3701 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
146.3701 	EXP 	fixation: autoDraw = True
146.8702 	EXP 	fixation: autoDraw = False
146.8702 	EXP 	image_stim: autoDraw = True
146.8702 	EXP 	text_stim: autoDraw = True
146.8702 	EXP 	button_left: autoDraw = True
146.8702 	EXP 	trial_label_left: autoDraw = True
146.8702 	EXP 	button_right: autoDraw = True
146.8702 	EXP 	trial_label_right: autoDraw = True
147.6891 	DATA 	Keypress: l
147.7032 	EXP 	fixation: autoDraw = False
147.7032 	EXP 	image_stim: autoDraw = False
147.7032 	EXP 	text_stim: autoDraw = False
147.7032 	EXP 	button_left: autoDraw = False
147.7032 	EXP 	trial_label_left: autoDraw = False
147.7032 	EXP 	button_right: autoDraw = False
147.7032 	EXP 	trial_label_right: autoDraw = False
147.7032 	EXP 	feedback_msg: text = '+'
147.7032 	EXP 	feedback_msg: autoDraw = True
148.6876 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
148.7027 	EXP 	feedback_msg: autoDraw = False
148.7027 	EXP 	feedback_msg: autoDraw = False
148.7027 	EXP 	image_stim: image = 'stimuli/blank.png'
148.7027 	EXP 	text_stim: height = 0.05
148.7027 	EXP 	text_stim: height = 0.05
148.7027 	EXP 	text_stim: height = 0.05
148.7027 	EXP 	text_stim: text = 'Soft Drinks'
148.7027 	EXP 	trial_label_left: text = 'A = \nHealthy'
148.7027 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
148.7027 	EXP 	fixation: autoDraw = True
149.2029 	EXP 	fixation: autoDraw = False
149.2029 	EXP 	image_stim: autoDraw = True
149.2029 	EXP 	text_stim: autoDraw = True
149.2029 	EXP 	button_left: autoDraw = True
149.2029 	EXP 	trial_label_left: autoDraw = True
149.2029 	EXP 	button_right: autoDraw = True
149.2029 	EXP 	trial_label_right: autoDraw = True
150.0373 	DATA 	Keypress: l
150.0525 	EXP 	fixation: autoDraw = False
150.0525 	EXP 	image_stim: autoDraw = False
150.0525 	EXP 	text_stim: autoDraw = False
150.0525 	EXP 	button_left: autoDraw = False
150.0525 	EXP 	trial_label_left: autoDraw = False
150.0525 	EXP 	button_right: autoDraw = False
150.0525 	EXP 	trial_label_right: autoDraw = False
150.0525 	EXP 	feedback_msg: text = '+'
150.0525 	EXP 	feedback_msg: autoDraw = True
151.0367 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
151.0522 	EXP 	feedback_msg: autoDraw = False
151.0522 	EXP 	feedback_msg: autoDraw = False
151.0522 	EXP 	image_stim: image = 'stimuli/blank.png'
151.0522 	EXP 	text_stim: height = 0.05
151.0522 	EXP 	text_stim: height = 0.05
151.0522 	EXP 	text_stim: height = 0.05
151.0522 	EXP 	text_stim: text = 'Pizza'
151.0522 	EXP 	trial_label_left: text = 'A = \nHealthy'
151.0522 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
151.0522 	EXP 	fixation: autoDraw = True
151.5521 	EXP 	fixation: autoDraw = False
151.5521 	EXP 	image_stim: autoDraw = True
151.5521 	EXP 	text_stim: autoDraw = True
151.5521 	EXP 	button_left: autoDraw = True
151.5521 	EXP 	trial_label_left: autoDraw = True
151.5521 	EXP 	button_right: autoDraw = True
151.5521 	EXP 	trial_label_right: autoDraw = True
152.4029 	DATA 	Keypress: l
152.4183 	EXP 	fixation: autoDraw = False
152.4183 	EXP 	image_stim: autoDraw = False
152.4183 	EXP 	text_stim: autoDraw = False
152.4183 	EXP 	button_left: autoDraw = False
152.4183 	EXP 	trial_label_left: autoDraw = False
152.4183 	EXP 	button_right: autoDraw = False
152.4183 	EXP 	trial_label_right: autoDraw = False
152.4183 	EXP 	feedback_msg: text = '+'
152.4183 	EXP 	feedback_msg: autoDraw = True
153.4025 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
153.4177 	EXP 	feedback_msg: autoDraw = False
153.4177 	EXP 	feedback_msg: autoDraw = False
153.4177 	EXP 	image_stim: image = 'stimuli/blank.png'
153.4177 	EXP 	text_stim: height = 0.05
153.4177 	EXP 	text_stim: height = 0.05
153.4177 	EXP 	text_stim: height = 0.05
153.4177 	EXP 	text_stim: text = 'Fruit Juice'
153.4177 	EXP 	trial_label_left: text = 'A = \nHealthy'
153.4177 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
153.4177 	EXP 	fixation: autoDraw = True
153.9178 	EXP 	fixation: autoDraw = False
153.9178 	EXP 	image_stim: autoDraw = True
153.9178 	EXP 	text_stim: autoDraw = True
153.9178 	EXP 	button_left: autoDraw = True
153.9178 	EXP 	trial_label_left: autoDraw = True
153.9178 	EXP 	button_right: autoDraw = True
153.9178 	EXP 	trial_label_right: autoDraw = True
154.6023 	DATA 	Keypress: a
154.6174 	EXP 	fixation: autoDraw = False
154.6174 	EXP 	image_stim: autoDraw = False
154.6174 	EXP 	text_stim: autoDraw = False
154.6174 	EXP 	button_left: autoDraw = False
154.6174 	EXP 	trial_label_left: autoDraw = False
154.6174 	EXP 	button_right: autoDraw = False
154.6174 	EXP 	trial_label_right: autoDraw = False
154.6174 	EXP 	feedback_msg: text = '+'
154.6174 	EXP 	feedback_msg: autoDraw = True
155.6018 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
155.6173 	EXP 	feedback_msg: autoDraw = False
155.6173 	EXP 	feedback_msg: autoDraw = False
155.6173 	EXP 	image_stim: image = 'stimuli/blank.png'
155.6173 	EXP 	text_stim: height = 0.05
155.6173 	EXP 	text_stim: height = 0.05
155.6173 	EXP 	text_stim: height = 0.05
155.6173 	EXP 	text_stim: text = 'Burger'
155.6173 	EXP 	trial_label_left: text = 'A = \nHealthy'
155.6173 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
155.6173 	EXP 	fixation: autoDraw = True
156.1172 	EXP 	fixation: autoDraw = False
156.1172 	EXP 	image_stim: autoDraw = True
156.1172 	EXP 	text_stim: autoDraw = True
156.1172 	EXP 	button_left: autoDraw = True
156.1172 	EXP 	trial_label_left: autoDraw = True
156.1172 	EXP 	button_right: autoDraw = True
156.1172 	EXP 	trial_label_right: autoDraw = True
156.7515 	DATA 	Keypress: l
156.7667 	EXP 	fixation: autoDraw = False
156.7667 	EXP 	image_stim: autoDraw = False
156.7667 	EXP 	text_stim: autoDraw = False
156.7667 	EXP 	button_left: autoDraw = False
156.7667 	EXP 	trial_label_left: autoDraw = False
156.7667 	EXP 	button_right: autoDraw = False
156.7667 	EXP 	trial_label_right: autoDraw = False
156.7667 	EXP 	feedback_msg: text = '+'
156.7667 	EXP 	feedback_msg: autoDraw = True
157.7510 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
157.7663 	EXP 	feedback_msg: autoDraw = False
157.7663 	EXP 	feedback_msg: autoDraw = False
157.7663 	EXP 	image_stim: image = 'stimuli/blank.png'
157.7663 	EXP 	text_stim: height = 0.05
157.7663 	EXP 	text_stim: height = 0.05
157.7663 	EXP 	text_stim: height = 0.05
157.7663 	EXP 	text_stim: text = 'Fruit Salad'
157.7663 	EXP 	trial_label_left: text = 'A = \nHealthy'
157.7663 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
157.7663 	EXP 	fixation: autoDraw = True
158.2666 	EXP 	fixation: autoDraw = False
158.2666 	EXP 	image_stim: autoDraw = True
158.2666 	EXP 	text_stim: autoDraw = True
158.2666 	EXP 	button_left: autoDraw = True
158.2666 	EXP 	trial_label_left: autoDraw = True
158.2666 	EXP 	button_right: autoDraw = True
158.2666 	EXP 	trial_label_right: autoDraw = True
159.2676 	DATA 	Keypress: a
159.2825 	EXP 	fixation: autoDraw = False
159.2825 	EXP 	image_stim: autoDraw = False
159.2825 	EXP 	text_stim: autoDraw = False
159.2825 	EXP 	button_left: autoDraw = False
159.2825 	EXP 	trial_label_left: autoDraw = False
159.2825 	EXP 	button_right: autoDraw = False
159.2825 	EXP 	trial_label_right: autoDraw = False
159.2825 	EXP 	feedback_msg: text = '+'
159.2825 	EXP 	feedback_msg: autoDraw = True
160.2672 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
160.2824 	EXP 	feedback_msg: autoDraw = False
160.2824 	EXP 	feedback_msg: autoDraw = False
160.2824 	EXP 	image_stim: image = 'stimuli/blank.png'
160.2824 	EXP 	text_stim: height = 0.05
160.2824 	EXP 	text_stim: height = 0.05
160.2824 	EXP 	text_stim: height = 0.05
160.2824 	EXP 	text_stim: text = 'Fries'
160.2824 	EXP 	trial_label_left: text = 'A = \nHealthy'
160.2824 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
160.2824 	EXP 	fixation: autoDraw = True
160.7824 	EXP 	fixation: autoDraw = False
160.7824 	EXP 	image_stim: autoDraw = True
160.7824 	EXP 	text_stim: autoDraw = True
160.7824 	EXP 	button_left: autoDraw = True
160.7824 	EXP 	trial_label_left: autoDraw = True
160.7824 	EXP 	button_right: autoDraw = True
160.7824 	EXP 	trial_label_right: autoDraw = True
161.3852 	DATA 	Keypress: l
161.3985 	EXP 	fixation: autoDraw = False
161.3985 	EXP 	image_stim: autoDraw = False
161.3985 	EXP 	text_stim: autoDraw = False
161.3985 	EXP 	button_left: autoDraw = False
161.3985 	EXP 	trial_label_left: autoDraw = False
161.3985 	EXP 	button_right: autoDraw = False
161.3985 	EXP 	trial_label_right: autoDraw = False
161.3985 	EXP 	feedback_msg: text = '+'
161.3985 	EXP 	feedback_msg: autoDraw = True
162.3830 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
162.3981 	EXP 	feedback_msg: autoDraw = False
162.3981 	EXP 	feedback_msg: autoDraw = False
162.3981 	EXP 	image_stim: image = 'stimuli/blank.png'
162.3981 	EXP 	text_stim: height = 0.05
162.3981 	EXP 	text_stim: height = 0.05
162.3981 	EXP 	text_stim: height = 0.05
162.3981 	EXP 	text_stim: text = 'Salad'
162.3981 	EXP 	trial_label_left: text = 'A = \nHealthy'
162.3981 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
162.3981 	EXP 	fixation: autoDraw = True
162.8981 	EXP 	fixation: autoDraw = False
162.8981 	EXP 	image_stim: autoDraw = True
162.8981 	EXP 	text_stim: autoDraw = True
162.8981 	EXP 	button_left: autoDraw = True
162.8981 	EXP 	trial_label_left: autoDraw = True
162.8981 	EXP 	button_right: autoDraw = True
162.8981 	EXP 	trial_label_right: autoDraw = True
163.3826 	DATA 	Keypress: a
163.3979 	EXP 	fixation: autoDraw = False
163.3979 	EXP 	image_stim: autoDraw = False
163.3979 	EXP 	text_stim: autoDraw = False
163.3979 	EXP 	button_left: autoDraw = False
163.3979 	EXP 	trial_label_left: autoDraw = False
163.3979 	EXP 	button_right: autoDraw = False
163.3979 	EXP 	trial_label_right: autoDraw = False
163.3979 	EXP 	feedback_msg: text = '+'
163.3979 	EXP 	feedback_msg: autoDraw = True
164.3824 	EXP 	New trial (rep=0, index=2): {'conds_file': 'cong_test.xlsx', 'label_left': 'A = \nHealthy or \nPositive', 'label_right': 'L = \nUnhealthy or \nNegative'}
164.3977 	EXP 	feedback_msg: autoDraw = False
164.3977 	EXP 	feedback_msg: autoDraw = False
164.3977 	EXP 	ready_label_L: height = 0.05
164.3977 	EXP 	ready_label_L: height = 0.05
164.3977 	EXP 	ready_label_L: height = 0.05
164.3977 	EXP 	ready_label_L: text = 'A = \nHealthy or \nPositive'
164.3977 	EXP 	ready_label_R: height = 0.05
164.3977 	EXP 	ready_label_R: height = 0.05
164.3977 	EXP 	ready_label_R: height = 0.05
164.3977 	EXP 	ready_label_R: text = 'L = \nUnhealthy or \nNegative'
164.3977 	EXP 	main_ready_msg: autoDraw = True
164.3977 	EXP 	button_L: autoDraw = True
164.3977 	EXP 	ready_label_L: autoDraw = True
164.3977 	EXP 	button_R: autoDraw = True
164.3977 	EXP 	ready_label_R: autoDraw = True
168.2906 	EXP 	Imported cong_test.xlsx as conditions, 20 conditions, 3 params
168.2911 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
168.2912 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
168.2981 	DATA 	Keypress: space
168.2994 	EXP 	main_ready_msg: autoDraw = False
168.2994 	EXP 	button_L: autoDraw = False
168.2994 	EXP 	ready_label_L: autoDraw = False
168.2994 	EXP 	button_R: autoDraw = False
168.2994 	EXP 	ready_label_R: autoDraw = False
168.2994 	EXP 	image_stim: image = 'stimuli/blank.png'
168.2994 	EXP 	text_stim: height = 0.05
168.2994 	EXP 	text_stim: height = 0.05
168.2994 	EXP 	text_stim: height = 0.05
168.2994 	EXP 	text_stim: text = 'Pizza'
168.2994 	EXP 	trial_label_left: height = 0.05
168.2994 	EXP 	trial_label_left: height = 0.05
168.2994 	EXP 	trial_label_left: height = 0.05
168.2994 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
168.2994 	EXP 	trial_label_right: height = 0.05
168.2994 	EXP 	trial_label_right: height = 0.05
168.2994 	EXP 	trial_label_right: height = 0.05
168.2994 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
168.2994 	EXP 	fixation: autoDraw = True
168.7963 	EXP 	fixation: autoDraw = False
168.7963 	EXP 	image_stim: autoDraw = True
168.7963 	EXP 	text_stim: autoDraw = True
168.7963 	EXP 	button_left: autoDraw = True
168.7963 	EXP 	trial_label_left: autoDraw = True
168.7963 	EXP 	button_right: autoDraw = True
168.7963 	EXP 	trial_label_right: autoDraw = True
169.6677 	DATA 	Keypress: l
169.6957 	EXP 	fixation: autoDraw = False
169.6957 	EXP 	image_stim: autoDraw = False
169.6957 	EXP 	text_stim: autoDraw = False
169.6957 	EXP 	button_left: autoDraw = False
169.6957 	EXP 	trial_label_left: autoDraw = False
169.6957 	EXP 	button_right: autoDraw = False
169.6957 	EXP 	trial_label_right: autoDraw = False
169.6957 	EXP 	feedback_msg: text = '+'
169.6957 	EXP 	feedback_msg: autoDraw = True
170.6804 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
170.6953 	EXP 	feedback_msg: autoDraw = False
170.6953 	EXP 	feedback_msg: autoDraw = False
170.6953 	EXP 	image_stim: image = 'stimuli/blank.png'
170.6953 	EXP 	text_stim: height = 0.05
170.6953 	EXP 	text_stim: height = 0.05
170.6953 	EXP 	text_stim: height = 0.05
170.6953 	EXP 	text_stim: text = 'Bad'
170.6953 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
170.6953 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
170.6953 	EXP 	fixation: autoDraw = True
171.1954 	EXP 	fixation: autoDraw = False
171.1954 	EXP 	image_stim: autoDraw = True
171.1954 	EXP 	text_stim: autoDraw = True
171.1954 	EXP 	button_left: autoDraw = True
171.1954 	EXP 	trial_label_left: autoDraw = True
171.1954 	EXP 	button_right: autoDraw = True
171.1954 	EXP 	trial_label_right: autoDraw = True
171.8335 	DATA 	Keypress: l
171.8615 	EXP 	fixation: autoDraw = False
171.8615 	EXP 	image_stim: autoDraw = False
171.8615 	EXP 	text_stim: autoDraw = False
171.8615 	EXP 	button_left: autoDraw = False
171.8615 	EXP 	trial_label_left: autoDraw = False
171.8615 	EXP 	button_right: autoDraw = False
171.8615 	EXP 	trial_label_right: autoDraw = False
171.8615 	EXP 	feedback_msg: text = '+'
171.8615 	EXP 	feedback_msg: autoDraw = True
172.8460 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
172.8614 	EXP 	feedback_msg: autoDraw = False
172.8614 	EXP 	feedback_msg: autoDraw = False
172.8614 	EXP 	image_stim: image = 'stimuli/blank.png'
172.8614 	EXP 	text_stim: height = 0.05
172.8614 	EXP 	text_stim: height = 0.05
172.8614 	EXP 	text_stim: height = 0.05
172.8614 	EXP 	text_stim: text = 'Love'
172.8614 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
172.8614 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
172.8614 	EXP 	fixation: autoDraw = True
173.3612 	EXP 	fixation: autoDraw = False
173.3612 	EXP 	image_stim: autoDraw = True
173.3612 	EXP 	text_stim: autoDraw = True
173.3612 	EXP 	button_left: autoDraw = True
173.3612 	EXP 	trial_label_left: autoDraw = True
173.3612 	EXP 	button_right: autoDraw = True
173.3612 	EXP 	trial_label_right: autoDraw = True
173.8994 	DATA 	Keypress: a
173.9276 	EXP 	fixation: autoDraw = False
173.9276 	EXP 	image_stim: autoDraw = False
173.9276 	EXP 	text_stim: autoDraw = False
173.9276 	EXP 	button_left: autoDraw = False
173.9276 	EXP 	trial_label_left: autoDraw = False
173.9276 	EXP 	button_right: autoDraw = False
173.9276 	EXP 	trial_label_right: autoDraw = False
173.9276 	EXP 	feedback_msg: text = '+'
173.9276 	EXP 	feedback_msg: autoDraw = True
174.9118 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
174.9271 	EXP 	feedback_msg: autoDraw = False
174.9271 	EXP 	feedback_msg: autoDraw = False
174.9271 	EXP 	image_stim: image = 'stimuli/blank.png'
174.9271 	EXP 	text_stim: height = 0.05
174.9271 	EXP 	text_stim: height = 0.05
174.9271 	EXP 	text_stim: height = 0.05
174.9271 	EXP 	text_stim: text = 'Vegetables'
174.9271 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
174.9271 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
174.9271 	EXP 	fixation: autoDraw = True
175.4273 	EXP 	fixation: autoDraw = False
175.4273 	EXP 	image_stim: autoDraw = True
175.4273 	EXP 	text_stim: autoDraw = True
175.4273 	EXP 	button_left: autoDraw = True
175.4273 	EXP 	trial_label_left: autoDraw = True
175.4273 	EXP 	button_right: autoDraw = True
175.4273 	EXP 	trial_label_right: autoDraw = True
175.8447 	DATA 	Keypress: a
175.8601 	EXP 	fixation: autoDraw = False
175.8601 	EXP 	image_stim: autoDraw = False
175.8601 	EXP 	text_stim: autoDraw = False
175.8601 	EXP 	button_left: autoDraw = False
175.8601 	EXP 	trial_label_left: autoDraw = False
175.8601 	EXP 	button_right: autoDraw = False
175.8601 	EXP 	trial_label_right: autoDraw = False
175.8601 	EXP 	feedback_msg: text = '+'
175.8601 	EXP 	feedback_msg: autoDraw = True
176.8445 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
176.8599 	EXP 	feedback_msg: autoDraw = False
176.8599 	EXP 	feedback_msg: autoDraw = False
176.8599 	EXP 	image_stim: image = 'stimuli/blank.png'
176.8599 	EXP 	text_stim: height = 0.05
176.8599 	EXP 	text_stim: height = 0.05
176.8599 	EXP 	text_stim: height = 0.05
176.8599 	EXP 	text_stim: text = 'Yogurt'
176.8599 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
176.8599 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
