2.7838 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
214.4556 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
214.4556 	EXP 	fixation: autoDraw = True
214.9559 	EXP 	fixation: autoDraw = False
214.9559 	EXP 	image_stim: autoDraw = True
214.9559 	EXP 	text_stim: autoDraw = True
214.9559 	EXP 	button_left: autoDraw = True
214.9559 	EXP 	trial_label_left: autoDraw = True
214.9559 	EXP 	button_right: autoDraw = True
214.9559 	EXP 	trial_label_right: autoDraw = True
215.7913 	DATA 	Keypress: a
215.8056 	EXP 	fixation: autoDraw = False
215.8056 	EXP 	image_stim: autoDraw = False
215.8056 	EXP 	text_stim: autoDraw = False
215.8056 	EXP 	button_left: autoDraw = False
215.8056 	EXP 	trial_label_left: autoDraw = False
215.8056 	EXP 	button_right: autoDraw = False
215.8056 	EXP 	trial_label_right: autoDraw = False
215.8056 	EXP 	feedback_msg: text = '+'
215.8056 	EXP 	feedback_msg: autoDraw = True
216.7909 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
216.8057 	EXP 	feedback_msg: autoDraw = False
216.8057 	EXP 	feedback_msg: autoDraw = False
216.8057 	EXP 	image_stim: image = 'stimuli/blank.png'
216.8057 	EXP 	text_stim: height = 0.05
216.8057 	EXP 	text_stim: height = 0.05
216.8057 	EXP 	text_stim: height = 0.05
216.8057 	EXP 	text_stim: text = 'Joy'
216.8057 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
216.8057 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
216.8057 	EXP 	fixation: autoDraw = True
217.3058 	EXP 	fixation: autoDraw = False
217.3058 	EXP 	image_stim: autoDraw = True
217.3058 	EXP 	text_stim: autoDraw = True
217.3058 	EXP 	button_left: autoDraw = True
217.3058 	EXP 	trial_label_left: autoDraw = True
217.3058 	EXP 	button_right: autoDraw = True
217.3058 	EXP 	trial_label_right: autoDraw = True
217.8575 	DATA 	Keypress: a
217.8720 	EXP 	fixation: autoDraw = False
217.8720 	EXP 	image_stim: autoDraw = False
217.8720 	EXP 	text_stim: autoDraw = False
217.8720 	EXP 	button_left: autoDraw = False
217.8720 	EXP 	trial_label_left: autoDraw = False
217.8720 	EXP 	button_right: autoDraw = False
217.8720 	EXP 	trial_label_right: autoDraw = False
217.8720 	EXP 	feedback_msg: text = '+'
217.8720 	EXP 	feedback_msg: autoDraw = True
218.8571 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
218.8720 	EXP 	feedback_msg: autoDraw = False
218.8720 	EXP 	feedback_msg: autoDraw = False
218.8720 	EXP 	image_stim: image = 'stimuli/blank.png'
218.8720 	EXP 	text_stim: height = 0.05
218.8720 	EXP 	text_stim: height = 0.05
218.8720 	EXP 	text_stim: height = 0.05
218.8720 	EXP 	text_stim: text = 'Love'
218.8720 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
218.8720 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
218.8720 	EXP 	fixation: autoDraw = True
219.3725 	EXP 	fixation: autoDraw = False
219.3725 	EXP 	image_stim: autoDraw = True
219.3725 	EXP 	text_stim: autoDraw = True
219.3725 	EXP 	button_left: autoDraw = True
219.3725 	EXP 	trial_label_left: autoDraw = True
219.3725 	EXP 	button_right: autoDraw = True
219.3725 	EXP 	trial_label_right: autoDraw = True
219.8905 	DATA 	Keypress: a
219.9054 	EXP 	fixation: autoDraw = False
219.9054 	EXP 	image_stim: autoDraw = False
219.9054 	EXP 	text_stim: autoDraw = False
219.9054 	EXP 	button_left: autoDraw = False
219.9054 	EXP 	trial_label_left: autoDraw = False
219.9054 	EXP 	button_right: autoDraw = False
219.9054 	EXP 	trial_label_right: autoDraw = False
219.9054 	EXP 	feedback_msg: text = '+'
219.9054 	EXP 	feedback_msg: autoDraw = True
220.8903 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
220.9053 	EXP 	feedback_msg: autoDraw = False
220.9053 	EXP 	feedback_msg: autoDraw = False
220.9053 	EXP 	image_stim: image = 'stimuli/blank.png'
220.9053 	EXP 	text_stim: height = 0.05
220.9053 	EXP 	text_stim: height = 0.05
220.9053 	EXP 	text_stim: height = 0.05
220.9053 	EXP 	text_stim: text = 'Biriyani'
220.9053 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
220.9053 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
220.9053 	EXP 	fixation: autoDraw = True
221.4056 	EXP 	fixation: autoDraw = False
221.4056 	EXP 	image_stim: autoDraw = True
221.4056 	EXP 	text_stim: autoDraw = True
221.4056 	EXP 	button_left: autoDraw = True
221.4056 	EXP 	trial_label_left: autoDraw = True
221.4056 	EXP 	button_right: autoDraw = True
221.4056 	EXP 	trial_label_right: autoDraw = True
222.1411 	DATA 	Keypress: l
222.1551 	EXP 	fixation: autoDraw = False
222.1551 	EXP 	image_stim: autoDraw = False
222.1551 	EXP 	text_stim: autoDraw = False
222.1551 	EXP 	button_left: autoDraw = False
222.1551 	EXP 	trial_label_left: autoDraw = False
222.1551 	EXP 	button_right: autoDraw = False
222.1551 	EXP 	trial_label_right: autoDraw = False
222.1551 	EXP 	feedback_msg: text = '+'
222.1551 	EXP 	feedback_msg: autoDraw = True
223.1399 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
223.1551 	EXP 	feedback_msg: autoDraw = False
223.1551 	EXP 	feedback_msg: autoDraw = False
223.1551 	EXP 	image_stim: image = 'stimuli/blank.png'
223.1551 	EXP 	text_stim: height = 0.05
223.1551 	EXP 	text_stim: height = 0.05
223.1551 	EXP 	text_stim: height = 0.05
223.1551 	EXP 	text_stim: text = 'Good'
223.1551 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
223.1551 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
223.1551 	EXP 	fixation: autoDraw = True
223.6553 	EXP 	fixation: autoDraw = False
223.6553 	EXP 	image_stim: autoDraw = True
223.6553 	EXP 	text_stim: autoDraw = True
223.6553 	EXP 	button_left: autoDraw = True
223.6553 	EXP 	trial_label_left: autoDraw = True
223.6553 	EXP 	button_right: autoDraw = True
223.6553 	EXP 	trial_label_right: autoDraw = True
224.3738 	DATA 	Keypress: a
224.3886 	EXP 	fixation: autoDraw = False
224.3886 	EXP 	image_stim: autoDraw = False
224.3886 	EXP 	text_stim: autoDraw = False
224.3886 	EXP 	button_left: autoDraw = False
224.3886 	EXP 	trial_label_left: autoDraw = False
224.3886 	EXP 	button_right: autoDraw = False
224.3886 	EXP 	trial_label_right: autoDraw = False
224.3886 	EXP 	feedback_msg: text = '+'
224.3886 	EXP 	feedback_msg: autoDraw = True
225.3732 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
225.3884 	EXP 	feedback_msg: autoDraw = False
225.3884 	EXP 	feedback_msg: autoDraw = False
225.3884 	EXP 	image_stim: image = 'stimuli/blank.png'
225.3884 	EXP 	text_stim: height = 0.05
225.3884 	EXP 	text_stim: height = 0.05
225.3884 	EXP 	text_stim: height = 0.05
225.3884 	EXP 	text_stim: text = 'Burger'
225.3884 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
225.3884 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
225.3884 	EXP 	fixation: autoDraw = True
225.8890 	EXP 	fixation: autoDraw = False
225.8890 	EXP 	image_stim: autoDraw = True
225.8890 	EXP 	text_stim: autoDraw = True
225.8890 	EXP 	button_left: autoDraw = True
225.8890 	EXP 	trial_label_left: autoDraw = True
225.8890 	EXP 	button_right: autoDraw = True
225.8890 	EXP 	trial_label_right: autoDraw = True
226.5897 	DATA 	Keypress: l
226.6045 	EXP 	fixation: autoDraw = False
226.6045 	EXP 	image_stim: autoDraw = False
226.6045 	EXP 	text_stim: autoDraw = False
226.6045 	EXP 	button_left: autoDraw = False
226.6045 	EXP 	trial_label_left: autoDraw = False
226.6045 	EXP 	button_right: autoDraw = False
226.6045 	EXP 	trial_label_right: autoDraw = False
226.6045 	EXP 	feedback_msg: text = '+'
226.6045 	EXP 	feedback_msg: autoDraw = True
227.5895 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
227.6046 	EXP 	feedback_msg: autoDraw = False
227.6046 	EXP 	feedback_msg: autoDraw = False
227.6046 	EXP 	image_stim: image = 'stimuli/blank.png'
227.6046 	EXP 	text_stim: height = 0.05
227.6046 	EXP 	text_stim: height = 0.05
227.6046 	EXP 	text_stim: height = 0.05
227.6046 	EXP 	text_stim: text = 'Happy'
227.6046 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
227.6046 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
227.6046 	EXP 	fixation: autoDraw = True
228.1050 	EXP 	fixation: autoDraw = False
228.1050 	EXP 	image_stim: autoDraw = True
228.1050 	EXP 	text_stim: autoDraw = True
228.1050 	EXP 	button_left: autoDraw = True
228.1050 	EXP 	trial_label_left: autoDraw = True
228.1050 	EXP 	button_right: autoDraw = True
228.1050 	EXP 	trial_label_right: autoDraw = True
229.4572 	DATA 	Keypress: a
229.4717 	EXP 	fixation: autoDraw = False
229.4717 	EXP 	image_stim: autoDraw = False
229.4717 	EXP 	text_stim: autoDraw = False
229.4717 	EXP 	button_left: autoDraw = False
229.4717 	EXP 	trial_label_left: autoDraw = False
229.4717 	EXP 	button_right: autoDraw = False
229.4717 	EXP 	trial_label_right: autoDraw = False
229.4717 	EXP 	feedback_msg: text = '+'
229.4717 	EXP 	feedback_msg: autoDraw = True
230.4568 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
230.4717 	EXP 	feedback_msg: autoDraw = False
230.4717 	EXP 	feedback_msg: autoDraw = False
230.4717 	EXP 	image_stim: image = 'stimuli/blank.png'
230.4717 	EXP 	text_stim: height = 0.05
230.4717 	EXP 	text_stim: height = 0.05
230.4717 	EXP 	text_stim: height = 0.05
230.4717 	EXP 	text_stim: text = 'Pizza'
230.4717 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
230.4717 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
230.4717 	EXP 	fixation: autoDraw = True
230.9718 	EXP 	fixation: autoDraw = False
230.9718 	EXP 	image_stim: autoDraw = True
230.9718 	EXP 	text_stim: autoDraw = True
230.9718 	EXP 	button_left: autoDraw = True
230.9718 	EXP 	trial_label_left: autoDraw = True
230.9718 	EXP 	button_right: autoDraw = True
230.9718 	EXP 	trial_label_right: autoDraw = True
232.1900 	DATA 	Keypress: l
232.2043 	EXP 	fixation: autoDraw = False
232.2043 	EXP 	image_stim: autoDraw = False
232.2043 	EXP 	text_stim: autoDraw = False
232.2043 	EXP 	button_left: autoDraw = False
232.2043 	EXP 	trial_label_left: autoDraw = False
232.2043 	EXP 	button_right: autoDraw = False
232.2043 	EXP 	trial_label_right: autoDraw = False
232.2043 	EXP 	feedback_msg: text = '+'
232.2043 	EXP 	feedback_msg: autoDraw = True
233.1895 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
233.2042 	EXP 	feedback_msg: autoDraw = False
233.2042 	EXP 	feedback_msg: autoDraw = False
233.2042 	EXP 	image_stim: image = 'stimuli/blank.png'
233.2042 	EXP 	text_stim: height = 0.05
233.2042 	EXP 	text_stim: height = 0.05
233.2042 	EXP 	text_stim: height = 0.05
233.2042 	EXP 	text_stim: text = 'Vegetables'
233.2042 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
233.2042 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
233.2042 	EXP 	fixation: autoDraw = True
233.7048 	EXP 	fixation: autoDraw = False
233.7048 	EXP 	image_stim: autoDraw = True
233.7048 	EXP 	text_stim: autoDraw = True
233.7048 	EXP 	button_left: autoDraw = True
233.7048 	EXP 	trial_label_left: autoDraw = True
233.7048 	EXP 	button_right: autoDraw = True
233.7048 	EXP 	trial_label_right: autoDraw = True
234.5568 	DATA 	Keypress: a
234.5712 	EXP 	fixation: autoDraw = False
234.5712 	EXP 	image_stim: autoDraw = False
234.5712 	EXP 	text_stim: autoDraw = False
234.5712 	EXP 	button_left: autoDraw = False
234.5712 	EXP 	trial_label_left: autoDraw = False
234.5712 	EXP 	button_right: autoDraw = False
234.5712 	EXP 	trial_label_right: autoDraw = False
234.5712 	EXP 	feedback_msg: text = '+'
234.5712 	EXP 	feedback_msg: autoDraw = True
235.5563 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
235.5708 	EXP 	feedback_msg: autoDraw = False
235.5708 	EXP 	feedback_msg: autoDraw = False
235.5708 	EXP 	image_stim: image = 'stimuli/blank.png'
235.5708 	EXP 	text_stim: height = 0.05
235.5708 	EXP 	text_stim: height = 0.05
235.5708 	EXP 	text_stim: height = 0.05
235.5708 	EXP 	text_stim: text = 'Bad'
235.5708 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
235.5708 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
235.5708 	EXP 	fixation: autoDraw = True
236.0716 	EXP 	fixation: autoDraw = False
236.0716 	EXP 	image_stim: autoDraw = True
236.0716 	EXP 	text_stim: autoDraw = True
236.0716 	EXP 	button_left: autoDraw = True
236.0716 	EXP 	trial_label_left: autoDraw = True
236.0716 	EXP 	button_right: autoDraw = True
236.0716 	EXP 	trial_label_right: autoDraw = True
236.7226 	DATA 	Keypress: l
236.7375 	EXP 	fixation: autoDraw = False
236.7375 	EXP 	image_stim: autoDraw = False
236.7375 	EXP 	text_stim: autoDraw = False
236.7375 	EXP 	button_left: autoDraw = False
236.7375 	EXP 	trial_label_left: autoDraw = False
236.7375 	EXP 	button_right: autoDraw = False
236.7375 	EXP 	trial_label_right: autoDraw = False
236.7375 	EXP 	feedback_msg: text = '+'
236.7375 	EXP 	feedback_msg: autoDraw = True
237.7224 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
237.7375 	EXP 	feedback_msg: autoDraw = False
237.7375 	EXP 	feedback_msg: autoDraw = False
237.7375 	EXP 	image_stim: image = 'stimuli/blank.png'
237.7375 	EXP 	text_stim: height = 0.05
237.7375 	EXP 	text_stim: height = 0.05
237.7375 	EXP 	text_stim: height = 0.05
237.7375 	EXP 	text_stim: text = 'Evil'
237.7375 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
237.7375 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
237.7375 	EXP 	fixation: autoDraw = True
238.2380 	EXP 	fixation: autoDraw = False
238.2380 	EXP 	image_stim: autoDraw = True
238.2380 	EXP 	text_stim: autoDraw = True
238.2380 	EXP 	button_left: autoDraw = True
238.2380 	EXP 	trial_label_left: autoDraw = True
238.2380 	EXP 	button_right: autoDraw = True
238.2380 	EXP 	trial_label_right: autoDraw = True
238.7607 	DATA 	Keypress: l
238.7874 	EXP 	fixation: autoDraw = False
238.7874 	EXP 	image_stim: autoDraw = False
238.7874 	EXP 	text_stim: autoDraw = False
238.7874 	EXP 	button_left: autoDraw = False
238.7874 	EXP 	trial_label_left: autoDraw = False
238.7874 	EXP 	button_right: autoDraw = False
238.7874 	EXP 	trial_label_right: autoDraw = False
238.7874 	EXP 	feedback_msg: text = '+'
238.7874 	EXP 	feedback_msg: autoDraw = True
239.7723 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
239.7873 	EXP 	feedback_msg: autoDraw = False
239.7873 	EXP 	feedback_msg: autoDraw = False
239.7873 	EXP 	image_stim: image = 'stimuli/blank.png'
239.7873 	EXP 	text_stim: height = 0.05
239.7873 	EXP 	text_stim: height = 0.05
239.7873 	EXP 	text_stim: height = 0.05
239.7873 	EXP 	text_stim: text = 'Soft Drinks'
239.7873 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
239.7873 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
239.7873 	EXP 	fixation: autoDraw = True
240.2877 	EXP 	fixation: autoDraw = False
240.2877 	EXP 	image_stim: autoDraw = True
240.2877 	EXP 	text_stim: autoDraw = True
240.2877 	EXP 	button_left: autoDraw = True
240.2877 	EXP 	trial_label_left: autoDraw = True
240.2877 	EXP 	button_right: autoDraw = True
240.2877 	EXP 	trial_label_right: autoDraw = True
240.9556 	DATA 	Keypress: l
240.9705 	EXP 	fixation: autoDraw = False
240.9705 	EXP 	image_stim: autoDraw = False
240.9705 	EXP 	text_stim: autoDraw = False
240.9705 	EXP 	button_left: autoDraw = False
240.9705 	EXP 	trial_label_left: autoDraw = False
240.9705 	EXP 	button_right: autoDraw = False
240.9705 	EXP 	trial_label_right: autoDraw = False
240.9705 	EXP 	feedback_msg: text = '+'
240.9705 	EXP 	feedback_msg: autoDraw = True
241.9558 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
241.9706 	EXP 	feedback_msg: autoDraw = False
241.9706 	EXP 	feedback_msg: autoDraw = False
241.9706 	EXP 	image_stim: image = 'stimuli/blank.png'
241.9706 	EXP 	text_stim: height = 0.05
241.9706 	EXP 	text_stim: height = 0.05
241.9706 	EXP 	text_stim: height = 0.05
241.9706 	EXP 	text_stim: text = 'Fries'
241.9706 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
241.9706 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
241.9706 	EXP 	fixation: autoDraw = True
242.4710 	EXP 	fixation: autoDraw = False
242.4710 	EXP 	image_stim: autoDraw = True
242.4710 	EXP 	text_stim: autoDraw = True
242.4710 	EXP 	button_left: autoDraw = True
242.4710 	EXP 	trial_label_left: autoDraw = True
242.4710 	EXP 	button_right: autoDraw = True
242.4710 	EXP 	trial_label_right: autoDraw = True
243.0573 	DATA 	Keypress: l
243.0704 	EXP 	fixation: autoDraw = False
243.0704 	EXP 	image_stim: autoDraw = False
243.0704 	EXP 	text_stim: autoDraw = False
243.0704 	EXP 	button_left: autoDraw = False
243.0704 	EXP 	trial_label_left: autoDraw = False
243.0704 	EXP 	button_right: autoDraw = False
243.0704 	EXP 	trial_label_right: autoDraw = False
243.0704 	EXP 	feedback_msg: text = '+'
243.0704 	EXP 	feedback_msg: autoDraw = True
244.0555 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
244.0707 	EXP 	feedback_msg: autoDraw = False
244.0707 	EXP 	feedback_msg: autoDraw = False
244.0707 	EXP 	image_stim: image = 'stimuli/blank.png'
244.0707 	EXP 	text_stim: height = 0.05
244.0707 	EXP 	text_stim: height = 0.05
244.0707 	EXP 	text_stim: height = 0.05
244.0707 	EXP 	text_stim: text = 'Hurt'
244.0707 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
244.0707 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
244.0707 	EXP 	fixation: autoDraw = True
244.5710 	EXP 	fixation: autoDraw = False
244.5710 	EXP 	image_stim: autoDraw = True
244.5710 	EXP 	text_stim: autoDraw = True
244.5710 	EXP 	button_left: autoDraw = True
244.5710 	EXP 	trial_label_left: autoDraw = True
244.5710 	EXP 	button_right: autoDraw = True
244.5710 	EXP 	trial_label_right: autoDraw = True
245.1566 	DATA 	Keypress: l
245.1705 	EXP 	fixation: autoDraw = False
245.1705 	EXP 	image_stim: autoDraw = False
245.1705 	EXP 	text_stim: autoDraw = False
245.1705 	EXP 	button_left: autoDraw = False
245.1705 	EXP 	trial_label_left: autoDraw = False
245.1705 	EXP 	button_right: autoDraw = False
245.1705 	EXP 	trial_label_right: autoDraw = False
245.1705 	EXP 	feedback_msg: text = '+'
245.1705 	EXP 	feedback_msg: autoDraw = True
246.1552 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
246.1704 	EXP 	feedback_msg: autoDraw = False
246.1704 	EXP 	feedback_msg: autoDraw = False
246.1704 	EXP 	image_stim: image = 'stimuli/blank.png'
246.1704 	EXP 	text_stim: height = 0.05
246.1704 	EXP 	text_stim: height = 0.05
246.1704 	EXP 	text_stim: height = 0.05
246.1704 	EXP 	text_stim: text = 'Nasty'
246.1704 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
246.1704 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
246.1704 	EXP 	fixation: autoDraw = True
246.6707 	EXP 	fixation: autoDraw = False
246.6707 	EXP 	image_stim: autoDraw = True
246.6707 	EXP 	text_stim: autoDraw = True
246.6707 	EXP 	button_left: autoDraw = True
246.6707 	EXP 	trial_label_left: autoDraw = True
246.6707 	EXP 	button_right: autoDraw = True
246.6707 	EXP 	trial_label_right: autoDraw = True
247.7436 	DATA 	Keypress: l
247.7701 	EXP 	fixation: autoDraw = False
247.7701 	EXP 	image_stim: autoDraw = False
247.7701 	EXP 	text_stim: autoDraw = False
247.7701 	EXP 	button_left: autoDraw = False
247.7701 	EXP 	trial_label_left: autoDraw = False
247.7701 	EXP 	button_right: autoDraw = False
247.7701 	EXP 	trial_label_right: autoDraw = False
247.7701 	EXP 	feedback_msg: text = '+'
247.7701 	EXP 	feedback_msg: autoDraw = True
248.7550 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
248.7703 	EXP 	feedback_msg: autoDraw = False
248.7703 	EXP 	feedback_msg: autoDraw = False
248.7703 	EXP 	image_stim: image = 'stimuli/blank.png'
248.7703 	EXP 	text_stim: height = 0.05
248.7703 	EXP 	text_stim: height = 0.05
248.7703 	EXP 	text_stim: height = 0.05
248.7703 	EXP 	text_stim: text = 'Agony'
248.7703 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
248.7703 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
248.7703 	EXP 	fixation: autoDraw = True
249.2706 	EXP 	fixation: autoDraw = False
249.2706 	EXP 	image_stim: autoDraw = True
249.2706 	EXP 	text_stim: autoDraw = True
249.2706 	EXP 	button_left: autoDraw = True
249.2706 	EXP 	trial_label_left: autoDraw = True
249.2706 	EXP 	button_right: autoDraw = True
249.2706 	EXP 	trial_label_right: autoDraw = True
250.0551 	DATA 	Keypress: l
250.0701 	EXP 	fixation: autoDraw = False
250.0701 	EXP 	image_stim: autoDraw = False
250.0701 	EXP 	text_stim: autoDraw = False
250.0701 	EXP 	button_left: autoDraw = False
250.0701 	EXP 	trial_label_left: autoDraw = False
250.0701 	EXP 	button_right: autoDraw = False
250.0701 	EXP 	trial_label_right: autoDraw = False
250.0701 	EXP 	feedback_msg: text = '+'
250.0701 	EXP 	feedback_msg: autoDraw = True
251.0550 	EXP 	New trial (rep=0, index=3): {'conds_file': 'incong_train.xlsx', 'label_left': 'A = \nUnhealthy', 'label_right': 'L = \nHealthy'}
251.0790 	EXP 	feedback_msg: autoDraw = False
251.0790 	EXP 	feedback_msg: autoDraw = False
251.0790 	EXP 	ready_label_L: height = 0.05
251.0790 	EXP 	ready_label_L: height = 0.05
251.0790 	EXP 	ready_label_L: height = 0.05
251.0790 	EXP 	ready_label_L: text = 'A = \nUnhealthy'
251.0790 	EXP 	ready_label_R: height = 0.05
251.0790 	EXP 	ready_label_R: height = 0.05
251.0790 	EXP 	ready_label_R: height = 0.05
251.0790 	EXP 	ready_label_R: text = 'L = \nHealthy'
251.0790 	EXP 	main_ready_msg: autoDraw = True
251.0790 	EXP 	button_L: autoDraw = True
251.0790 	EXP 	ready_label_L: autoDraw = True
251.0790 	EXP 	button_R: autoDraw = True
251.0790 	EXP 	ready_label_R: autoDraw = True
253.1539 	DATA 	Keypress: space
253.1715 	EXP 	Imported incong_train.xlsx as conditions, 10 conditions, 3 params
253.1725 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
253.1731 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
253.1957 	EXP 	main_ready_msg: autoDraw = False
253.1957 	EXP 	button_L: autoDraw = False
253.1957 	EXP 	ready_label_L: autoDraw = False
253.1957 	EXP 	button_R: autoDraw = False
253.1957 	EXP 	ready_label_R: autoDraw = False
253.1957 	EXP 	image_stim: image = 'stimuli/blank.png'
253.1957 	EXP 	text_stim: height = 0.05
253.1957 	EXP 	text_stim: height = 0.05
253.1957 	EXP 	text_stim: height = 0.05
253.1957 	EXP 	text_stim: text = 'Vegetables'
253.1957 	EXP 	trial_label_left: height = 0.05
253.1957 	EXP 	trial_label_left: height = 0.05
253.1957 	EXP 	trial_label_left: height = 0.05
253.1957 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
253.1957 	EXP 	trial_label_right: height = 0.05
253.1957 	EXP 	trial_label_right: height = 0.05
253.1957 	EXP 	trial_label_right: height = 0.05
253.1957 	EXP 	trial_label_right: text = 'L = \nHealthy'
253.1957 	EXP 	fixation: autoDraw = True
253.6701 	EXP 	fixation: autoDraw = False
253.6701 	EXP 	image_stim: autoDraw = True
253.6701 	EXP 	text_stim: autoDraw = True
253.6701 	EXP 	button_left: autoDraw = True
253.6701 	EXP 	trial_label_left: autoDraw = True
253.6701 	EXP 	button_right: autoDraw = True
253.6701 	EXP 	trial_label_right: autoDraw = True
254.7719 	DATA 	Keypress: l
254.7864 	EXP 	fixation: autoDraw = False
254.7864 	EXP 	image_stim: autoDraw = False
254.7864 	EXP 	text_stim: autoDraw = False
254.7864 	EXP 	button_left: autoDraw = False
254.7864 	EXP 	trial_label_left: autoDraw = False
254.7864 	EXP 	button_right: autoDraw = False
254.7864 	EXP 	trial_label_right: autoDraw = False
254.7864 	EXP 	feedback_msg: text = '+'
254.7864 	EXP 	feedback_msg: autoDraw = True
255.7713 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
255.7864 	EXP 	feedback_msg: autoDraw = False
255.7864 	EXP 	feedback_msg: autoDraw = False
255.7864 	EXP 	image_stim: image = 'stimuli/blank.png'
255.7864 	EXP 	text_stim: height = 0.05
255.7864 	EXP 	text_stim: height = 0.05
255.7864 	EXP 	text_stim: height = 0.05
255.7864 	EXP 	text_stim: text = 'Soft Drinks'
255.7864 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
255.7864 	EXP 	trial_label_right: text = 'L = \nHealthy'
255.7864 	EXP 	fixation: autoDraw = True
256.2868 	EXP 	fixation: autoDraw = False
256.2868 	EXP 	image_stim: autoDraw = True
256.2868 	EXP 	text_stim: autoDraw = True
256.2868 	EXP 	button_left: autoDraw = True
256.2868 	EXP 	trial_label_left: autoDraw = True
256.2868 	EXP 	button_right: autoDraw = True
256.2868 	EXP 	trial_label_right: autoDraw = True
257.4719 	DATA 	Keypress: a
257.4862 	EXP 	fixation: autoDraw = False
