2.1116 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
186.1913 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
186.2064 	EXP 	feedback_msg: autoDraw = False
186.2064 	EXP 	feedback_msg: autoDraw = False
186.2064 	EXP 	image_stim: image = 'stimuli/blank.png'
186.2064 	EXP 	text_stim: height = 0.05
186.2064 	EXP 	text_stim: height = 0.05
186.2064 	EXP 	text_stim: height = 0.05
186.2064 	EXP 	text_stim: text = 'Hurt'
186.2064 	EXP 	trial_label_left: text = 'A = \nPositive'
186.2064 	EXP 	trial_label_right: text = 'L = \nNegative'
186.2064 	EXP 	fixation: autoDraw = True
186.7064 	EXP 	fixation: autoDraw = False
186.7064 	EXP 	image_stim: autoDraw = True
186.7064 	EXP 	text_stim: autoDraw = True
186.7064 	EXP 	button_left: autoDraw = True
186.7064 	EXP 	trial_label_left: autoDraw = True
186.7064 	EXP 	button_right: autoDraw = True
186.7064 	EXP 	trial_label_right: autoDraw = True
187.3248 	DATA 	Keypress: l
187.3392 	EXP 	fixation: autoDraw = False
187.3392 	EXP 	image_stim: autoDraw = False
187.3392 	EXP 	text_stim: autoDraw = False
187.3392 	EXP 	button_left: autoDraw = False
187.3392 	EXP 	trial_label_left: autoDraw = False
187.3392 	EXP 	button_right: autoDraw = False
187.3392 	EXP 	trial_label_right: autoDraw = False
187.3392 	EXP 	feedback_msg: text = '+'
187.3392 	EXP 	feedback_msg: autoDraw = True
188.3240 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
188.3389 	EXP 	feedback_msg: autoDraw = False
188.3389 	EXP 	feedback_msg: autoDraw = False
188.3389 	EXP 	image_stim: image = 'stimuli/blank.png'
188.3389 	EXP 	text_stim: height = 0.05
188.3389 	EXP 	text_stim: height = 0.05
188.3389 	EXP 	text_stim: height = 0.05
188.3389 	EXP 	text_stim: text = 'Bad'
188.3389 	EXP 	trial_label_left: text = 'A = \nPositive'
188.3389 	EXP 	trial_label_right: text = 'L = \nNegative'
188.3389 	EXP 	fixation: autoDraw = True
188.8389 	EXP 	fixation: autoDraw = False
188.8389 	EXP 	image_stim: autoDraw = True
188.8389 	EXP 	text_stim: autoDraw = True
188.8389 	EXP 	button_left: autoDraw = True
188.8389 	EXP 	trial_label_left: autoDraw = True
188.8389 	EXP 	button_right: autoDraw = True
188.8389 	EXP 	trial_label_right: autoDraw = True
189.2905 	DATA 	Keypress: l
189.3054 	EXP 	fixation: autoDraw = False
189.3054 	EXP 	image_stim: autoDraw = False
189.3054 	EXP 	text_stim: autoDraw = False
189.3054 	EXP 	button_left: autoDraw = False
189.3054 	EXP 	trial_label_left: autoDraw = False
189.3054 	EXP 	button_right: autoDraw = False
189.3054 	EXP 	trial_label_right: autoDraw = False
189.3054 	EXP 	feedback_msg: text = '+'
189.3054 	EXP 	feedback_msg: autoDraw = True
190.2897 	EXP 	New trial (rep=0, index=1): {'conds_file': 'cong_train.xlsx', 'label_left': 'A = \nHealthy', 'label_right': 'L = \nUnhealthy'}
190.3090 	EXP 	feedback_msg: autoDraw = False
190.3090 	EXP 	feedback_msg: autoDraw = False
190.3090 	EXP 	ready_label_L: height = 0.05
190.3090 	EXP 	ready_label_L: height = 0.05
190.3090 	EXP 	ready_label_L: height = 0.05
190.3090 	EXP 	ready_label_L: text = 'A = \nHealthy'
190.3090 	EXP 	ready_label_R: height = 0.05
190.3090 	EXP 	ready_label_R: height = 0.05
190.3090 	EXP 	ready_label_R: height = 0.05
190.3090 	EXP 	ready_label_R: text = 'L = \nUnhealthy'
190.3090 	EXP 	main_ready_msg: autoDraw = True
190.3090 	EXP 	button_L: autoDraw = True
190.3090 	EXP 	ready_label_L: autoDraw = True
190.3090 	EXP 	button_R: autoDraw = True
190.3090 	EXP 	ready_label_R: autoDraw = True
193.5726 	DATA 	Keypress: space
193.5873 	EXP 	Imported cong_train.xlsx as conditions, 10 conditions, 3 params
193.5882 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
193.5886 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
193.6037 	EXP 	main_ready_msg: autoDraw = False
193.6037 	EXP 	button_L: autoDraw = False
193.6037 	EXP 	ready_label_L: autoDraw = False
193.6037 	EXP 	button_R: autoDraw = False
193.6037 	EXP 	ready_label_R: autoDraw = False
193.6037 	EXP 	image_stim: image = 'stimuli/blank.png'
193.6037 	EXP 	text_stim: height = 0.05
193.6037 	EXP 	text_stim: height = 0.05
193.6037 	EXP 	text_stim: height = 0.05
193.6037 	EXP 	text_stim: text = 'Vegetables'
193.6037 	EXP 	trial_label_left: height = 0.05
193.6037 	EXP 	trial_label_left: height = 0.05
193.6037 	EXP 	trial_label_left: height = 0.05
193.6037 	EXP 	trial_label_left: text = 'A = \nHealthy'
193.6037 	EXP 	trial_label_right: height = 0.05
193.6037 	EXP 	trial_label_right: height = 0.05
193.6037 	EXP 	trial_label_right: height = 0.05
193.6037 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
193.6037 	EXP 	fixation: autoDraw = True
194.0874 	EXP 	fixation: autoDraw = False
194.0874 	EXP 	image_stim: autoDraw = True
194.0874 	EXP 	text_stim: autoDraw = True
194.0874 	EXP 	button_left: autoDraw = True
194.0874 	EXP 	trial_label_left: autoDraw = True
194.0874 	EXP 	button_right: autoDraw = True
194.0874 	EXP 	trial_label_right: autoDraw = True
194.8558 	DATA 	Keypress: a
194.8701 	EXP 	fixation: autoDraw = False
194.8701 	EXP 	image_stim: autoDraw = False
194.8701 	EXP 	text_stim: autoDraw = False
194.8701 	EXP 	button_left: autoDraw = False
194.8701 	EXP 	trial_label_left: autoDraw = False
194.8701 	EXP 	button_right: autoDraw = False
194.8701 	EXP 	trial_label_right: autoDraw = False
194.8701 	EXP 	feedback_msg: text = '+'
194.8701 	EXP 	feedback_msg: autoDraw = True
195.8545 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
195.8698 	EXP 	feedback_msg: autoDraw = False
195.8698 	EXP 	feedback_msg: autoDraw = False
195.8698 	EXP 	image_stim: image = 'stimuli/blank.png'
195.8698 	EXP 	text_stim: height = 0.05
195.8698 	EXP 	text_stim: height = 0.05
195.8698 	EXP 	text_stim: height = 0.05
195.8698 	EXP 	text_stim: text = 'Yogurt'
195.8698 	EXP 	trial_label_left: text = 'A = \nHealthy'
195.8698 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
195.8698 	EXP 	fixation: autoDraw = True
196.3698 	EXP 	fixation: autoDraw = False
196.3698 	EXP 	image_stim: autoDraw = True
196.3698 	EXP 	text_stim: autoDraw = True
196.3698 	EXP 	button_left: autoDraw = True
196.3698 	EXP 	trial_label_left: autoDraw = True
196.3698 	EXP 	button_right: autoDraw = True
196.3698 	EXP 	trial_label_right: autoDraw = True
196.9884 	DATA 	Keypress: a
197.0028 	EXP 	fixation: autoDraw = False
197.0028 	EXP 	image_stim: autoDraw = False
197.0028 	EXP 	text_stim: autoDraw = False
197.0028 	EXP 	button_left: autoDraw = False
197.0028 	EXP 	trial_label_left: autoDraw = False
197.0028 	EXP 	button_right: autoDraw = False
197.0028 	EXP 	trial_label_right: autoDraw = False
197.0028 	EXP 	feedback_msg: text = '+'
197.0028 	EXP 	feedback_msg: autoDraw = True
197.9871 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
198.0025 	EXP 	feedback_msg: autoDraw = False
198.0025 	EXP 	feedback_msg: autoDraw = False
198.0025 	EXP 	image_stim: image = 'stimuli/blank.png'
198.0025 	EXP 	text_stim: height = 0.05
198.0025 	EXP 	text_stim: height = 0.05
198.0025 	EXP 	text_stim: height = 0.05
198.0025 	EXP 	text_stim: text = 'Pizza'
198.0025 	EXP 	trial_label_left: text = 'A = \nHealthy'
198.0025 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
198.0025 	EXP 	fixation: autoDraw = True
198.5023 	EXP 	fixation: autoDraw = False
198.5023 	EXP 	image_stim: autoDraw = True
198.5023 	EXP 	text_stim: autoDraw = True
198.5023 	EXP 	button_left: autoDraw = True
198.5023 	EXP 	trial_label_left: autoDraw = True
198.5023 	EXP 	button_right: autoDraw = True
198.5023 	EXP 	trial_label_right: autoDraw = True
199.0868 	DATA 	Keypress: l
199.1021 	EXP 	fixation: autoDraw = False
199.1021 	EXP 	image_stim: autoDraw = False
199.1021 	EXP 	text_stim: autoDraw = False
199.1021 	EXP 	button_left: autoDraw = False
199.1021 	EXP 	trial_label_left: autoDraw = False
199.1021 	EXP 	button_right: autoDraw = False
199.1021 	EXP 	trial_label_right: autoDraw = False
199.1021 	EXP 	feedback_msg: text = '+'
199.1021 	EXP 	feedback_msg: autoDraw = True
200.0865 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
200.1015 	EXP 	feedback_msg: autoDraw = False
200.1015 	EXP 	feedback_msg: autoDraw = False
200.1015 	EXP 	image_stim: image = 'stimuli/blank.png'
200.1015 	EXP 	text_stim: height = 0.05
200.1015 	EXP 	text_stim: height = 0.05
200.1015 	EXP 	text_stim: height = 0.05
200.1015 	EXP 	text_stim: text = 'Fruit Salad'
200.1015 	EXP 	trial_label_left: text = 'A = \nHealthy'
200.1015 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
200.1015 	EXP 	fixation: autoDraw = True
200.6016 	EXP 	fixation: autoDraw = False
200.6016 	EXP 	image_stim: autoDraw = True
200.6016 	EXP 	text_stim: autoDraw = True
200.6016 	EXP 	button_left: autoDraw = True
200.6016 	EXP 	trial_label_left: autoDraw = True
200.6016 	EXP 	button_right: autoDraw = True
200.6016 	EXP 	trial_label_right: autoDraw = True
201.1532 	DATA 	Keypress: a
201.1679 	EXP 	fixation: autoDraw = False
201.1679 	EXP 	image_stim: autoDraw = False
201.1679 	EXP 	text_stim: autoDraw = False
201.1679 	EXP 	button_left: autoDraw = False
201.1679 	EXP 	trial_label_left: autoDraw = False
201.1679 	EXP 	button_right: autoDraw = False
201.1679 	EXP 	trial_label_right: autoDraw = False
201.1679 	EXP 	feedback_msg: text = '+'
201.1679 	EXP 	feedback_msg: autoDraw = True
202.1523 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
202.1676 	EXP 	feedback_msg: autoDraw = False
202.1676 	EXP 	feedback_msg: autoDraw = False
202.1676 	EXP 	image_stim: image = 'stimuli/blank.png'
202.1676 	EXP 	text_stim: height = 0.05
202.1676 	EXP 	text_stim: height = 0.05
202.1676 	EXP 	text_stim: height = 0.05
202.1676 	EXP 	text_stim: text = 'Salad'
202.1676 	EXP 	trial_label_left: text = 'A = \nHealthy'
202.1676 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
202.1676 	EXP 	fixation: autoDraw = True
202.6676 	EXP 	fixation: autoDraw = False
202.6676 	EXP 	image_stim: autoDraw = True
202.6676 	EXP 	text_stim: autoDraw = True
202.6676 	EXP 	button_left: autoDraw = True
202.6676 	EXP 	trial_label_left: autoDraw = True
202.6676 	EXP 	button_right: autoDraw = True
202.6676 	EXP 	trial_label_right: autoDraw = True
203.4194 	DATA 	Keypress: a
203.4339 	EXP 	fixation: autoDraw = False
203.4339 	EXP 	image_stim: autoDraw = False
203.4339 	EXP 	text_stim: autoDraw = False
203.4339 	EXP 	button_left: autoDraw = False
203.4339 	EXP 	trial_label_left: autoDraw = False
203.4339 	EXP 	button_right: autoDraw = False
203.4339 	EXP 	trial_label_right: autoDraw = False
203.4339 	EXP 	feedback_msg: text = '+'
203.4339 	EXP 	feedback_msg: autoDraw = True
204.4184 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
204.4336 	EXP 	feedback_msg: autoDraw = False
204.4336 	EXP 	feedback_msg: autoDraw = False
204.4336 	EXP 	image_stim: image = 'stimuli/blank.png'
204.4336 	EXP 	text_stim: height = 0.05
204.4336 	EXP 	text_stim: height = 0.05
204.4336 	EXP 	text_stim: height = 0.05
204.4336 	EXP 	text_stim: text = 'Biriyani'
204.4336 	EXP 	trial_label_left: text = 'A = \nHealthy'
204.4336 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
204.4336 	EXP 	fixation: autoDraw = True
204.9334 	EXP 	fixation: autoDraw = False
204.9334 	EXP 	image_stim: autoDraw = True
204.9334 	EXP 	text_stim: autoDraw = True
204.9334 	EXP 	button_left: autoDraw = True
204.9334 	EXP 	trial_label_left: autoDraw = True
204.9334 	EXP 	button_right: autoDraw = True
204.9334 	EXP 	trial_label_right: autoDraw = True
205.7519 	DATA 	Keypress: a
205.7664 	EXP 	fixation: autoDraw = False
205.7664 	EXP 	image_stim: autoDraw = False
205.7664 	EXP 	text_stim: autoDraw = False
205.7664 	EXP 	button_left: autoDraw = False
205.7664 	EXP 	trial_label_left: autoDraw = False
205.7664 	EXP 	button_right: autoDraw = False
205.7664 	EXP 	trial_label_right: autoDraw = False
205.7664 	EXP 	feedback_msg: height = 0.1
205.7664 	EXP 	feedback_msg: height = 0.1
205.7664 	EXP 	feedback_msg: height = 0.1
205.7664 	EXP 	feedback_msg: text = 'oops'
205.7664 	EXP 	feedback_msg: autoDraw = True
206.7507 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
206.7661 	EXP 	feedback_msg: autoDraw = False
206.7661 	EXP 	feedback_msg: autoDraw = False
206.7661 	EXP 	image_stim: image = 'stimuli/blank.png'
206.7661 	EXP 	text_stim: height = 0.05
206.7661 	EXP 	text_stim: height = 0.05
206.7661 	EXP 	text_stim: height = 0.05
206.7661 	EXP 	text_stim: text = 'Fruit Juice'
206.7661 	EXP 	trial_label_left: text = 'A = \nHealthy'
206.7661 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
206.7661 	EXP 	fixation: autoDraw = True
207.2663 	EXP 	fixation: autoDraw = False
207.2663 	EXP 	image_stim: autoDraw = True
207.2663 	EXP 	text_stim: autoDraw = True
207.2663 	EXP 	button_left: autoDraw = True
207.2663 	EXP 	trial_label_left: autoDraw = True
207.2663 	EXP 	button_right: autoDraw = True
207.2663 	EXP 	trial_label_right: autoDraw = True
208.0686 	DATA 	Keypress: a
208.0821 	EXP 	fixation: autoDraw = False
208.0821 	EXP 	image_stim: autoDraw = False
208.0821 	EXP 	text_stim: autoDraw = False
208.0821 	EXP 	button_left: autoDraw = False
208.0821 	EXP 	trial_label_left: autoDraw = False
208.0821 	EXP 	button_right: autoDraw = False
208.0821 	EXP 	trial_label_right: autoDraw = False
208.0821 	EXP 	feedback_msg: height = 0.1
208.0821 	EXP 	feedback_msg: height = 0.1
208.0821 	EXP 	feedback_msg: height = 0.1
208.0821 	EXP 	feedback_msg: text = '+'
208.0821 	EXP 	feedback_msg: autoDraw = True
209.0666 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
209.0818 	EXP 	feedback_msg: autoDraw = False
209.0818 	EXP 	feedback_msg: autoDraw = False
209.0818 	EXP 	image_stim: image = 'stimuli/blank.png'
209.0818 	EXP 	text_stim: height = 0.05
209.0818 	EXP 	text_stim: height = 0.05
209.0818 	EXP 	text_stim: height = 0.05
209.0818 	EXP 	text_stim: text = 'Burger'
209.0818 	EXP 	trial_label_left: text = 'A = \nHealthy'
209.0818 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
209.0818 	EXP 	fixation: autoDraw = True
209.5819 	EXP 	fixation: autoDraw = False
209.5819 	EXP 	image_stim: autoDraw = True
209.5819 	EXP 	text_stim: autoDraw = True
209.5819 	EXP 	button_left: autoDraw = True
209.5819 	EXP 	trial_label_left: autoDraw = True
209.5819 	EXP 	button_right: autoDraw = True
209.5819 	EXP 	trial_label_right: autoDraw = True
210.2664 	DATA 	Keypress: l
210.2816 	EXP 	fixation: autoDraw = False
210.2816 	EXP 	image_stim: autoDraw = False
210.2816 	EXP 	text_stim: autoDraw = False
210.2816 	EXP 	button_left: autoDraw = False
210.2816 	EXP 	trial_label_left: autoDraw = False
210.2816 	EXP 	button_right: autoDraw = False
210.2816 	EXP 	trial_label_right: autoDraw = False
210.2816 	EXP 	feedback_msg: text = '+'
210.2816 	EXP 	feedback_msg: autoDraw = True
211.2659 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
211.2827 	EXP 	feedback_msg: autoDraw = False
211.2827 	EXP 	feedback_msg: autoDraw = False
211.2827 	EXP 	image_stim: image = 'stimuli/blank.png'
211.2827 	EXP 	text_stim: height = 0.05
211.2827 	EXP 	text_stim: height = 0.05
211.2827 	EXP 	text_stim: height = 0.05
211.2827 	EXP 	text_stim: text = 'Soft Drinks'
211.2827 	EXP 	trial_label_left: text = 'A = \nHealthy'
211.2827 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
211.2827 	EXP 	fixation: autoDraw = True
211.7811 	EXP 	fixation: autoDraw = False
211.7811 	EXP 	image_stim: autoDraw = True
211.7811 	EXP 	text_stim: autoDraw = True
211.7811 	EXP 	button_left: autoDraw = True
211.7811 	EXP 	trial_label_left: autoDraw = True
211.7811 	EXP 	button_right: autoDraw = True
211.7811 	EXP 	trial_label_right: autoDraw = True
212.5323 	DATA 	Keypress: l
212.5474 	EXP 	fixation: autoDraw = False
212.5474 	EXP 	image_stim: autoDraw = False
212.5474 	EXP 	text_stim: autoDraw = False
212.5474 	EXP 	button_left: autoDraw = False
212.5474 	EXP 	trial_label_left: autoDraw = False
212.5474 	EXP 	button_right: autoDraw = False
212.5474 	EXP 	trial_label_right: autoDraw = False
212.5474 	EXP 	feedback_msg: text = '+'
212.5474 	EXP 	feedback_msg: autoDraw = True
213.5317 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
213.5471 	EXP 	feedback_msg: autoDraw = False
213.5471 	EXP 	feedback_msg: autoDraw = False
213.5471 	EXP 	image_stim: image = 'stimuli/blank.png'
213.5471 	EXP 	text_stim: height = 0.05
213.5471 	EXP 	text_stim: height = 0.05
213.5471 	EXP 	text_stim: height = 0.05
213.5471 	EXP 	text_stim: text = 'Fries'
213.5471 	EXP 	trial_label_left: text = 'A = \nHealthy'
213.5471 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
213.5471 	EXP 	fixation: autoDraw = True
214.0472 	EXP 	fixation: autoDraw = False
214.0472 	EXP 	image_stim: autoDraw = True
214.0472 	EXP 	text_stim: autoDraw = True
214.0472 	EXP 	button_left: autoDraw = True
214.0472 	EXP 	trial_label_left: autoDraw = True
214.0472 	EXP 	button_right: autoDraw = True
214.0472 	EXP 	trial_label_right: autoDraw = True
214.8022 	DATA 	Keypress: l
214.8299 	EXP 	fixation: autoDraw = False
214.8299 	EXP 	image_stim: autoDraw = False
214.8299 	EXP 	text_stim: autoDraw = False
214.8299 	EXP 	button_left: autoDraw = False
214.8299 	EXP 	trial_label_left: autoDraw = False
214.8299 	EXP 	button_right: autoDraw = False
214.8299 	EXP 	trial_label_right: autoDraw = False
214.8299 	EXP 	feedback_msg: text = '+'
214.8299 	EXP 	feedback_msg: autoDraw = True
215.8147 	EXP 	New trial (rep=0, index=2): {'conds_file': 'cong_test.xlsx', 'label_left': 'A = \nHealthy or \nPositive', 'label_right': 'L = \nUnhealthy or \nNegative'}
215.8342 	EXP 	feedback_msg: autoDraw = False
215.8342 	EXP 	feedback_msg: autoDraw = False
215.8342 	EXP 	ready_label_L: height = 0.05
215.8342 	EXP 	ready_label_L: height = 0.05
215.8342 	EXP 	ready_label_L: height = 0.05
215.8342 	EXP 	ready_label_L: text = 'A = \nHealthy or \nPositive'
215.8342 	EXP 	ready_label_R: height = 0.05
215.8342 	EXP 	ready_label_R: height = 0.05
215.8342 	EXP 	ready_label_R: height = 0.05
215.8342 	EXP 	ready_label_R: text = 'L = \nUnhealthy or \nNegative'
215.8342 	EXP 	main_ready_msg: autoDraw = True
215.8342 	EXP 	button_L: autoDraw = True
215.8342 	EXP 	ready_label_L: autoDraw = True
215.8342 	EXP 	button_R: autoDraw = True
215.8342 	EXP 	ready_label_R: autoDraw = True
218.9291 	DATA 	Keypress: l
220.2290 	DATA 	Keypress: space
220.2471 	EXP 	Imported cong_test.xlsx as conditions, 20 conditions, 3 params
220.2483 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
220.2488 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
220.2674 	EXP 	main_ready_msg: autoDraw = False
220.2674 	EXP 	button_L: autoDraw = False
220.2674 	EXP 	ready_label_L: autoDraw = False
220.2674 	EXP 	button_R: autoDraw = False
220.2674 	EXP 	ready_label_R: autoDraw = False
220.2674 	EXP 	image_stim: image = 'stimuli/blank.png'
220.2674 	EXP 	text_stim: height = 0.05
220.2674 	EXP 	text_stim: height = 0.05
220.2674 	EXP 	text_stim: height = 0.05
220.2674 	EXP 	text_stim: text = 'Happy'
220.2674 	EXP 	trial_label_left: height = 0.05
220.2674 	EXP 	trial_label_left: height = 0.05
220.2674 	EXP 	trial_label_left: height = 0.05
220.2674 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
220.2674 	EXP 	trial_label_right: height = 0.05
220.2674 	EXP 	trial_label_right: height = 0.05
220.2674 	EXP 	trial_label_right: height = 0.05
220.2674 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
220.2674 	EXP 	fixation: autoDraw = True
220.7447 	EXP 	fixation: autoDraw = False
220.7447 	EXP 	image_stim: autoDraw = True
220.7447 	EXP 	text_stim: autoDraw = True
220.7447 	EXP 	button_left: autoDraw = True
220.7447 	EXP 	trial_label_left: autoDraw = True
220.7447 	EXP 	button_right: autoDraw = True
220.7447 	EXP 	trial_label_right: autoDraw = True
221.2296 	DATA 	Keypress: a
221.2443 	EXP 	fixation: autoDraw = False
221.2443 	EXP 	image_stim: autoDraw = False
221.2443 	EXP 	text_stim: autoDraw = False
221.2443 	EXP 	button_left: autoDraw = False
221.2443 	EXP 	trial_label_left: autoDraw = False
221.2443 	EXP 	button_right: autoDraw = False
221.2443 	EXP 	trial_label_right: autoDraw = False
221.2443 	EXP 	feedback_msg: text = '+'
221.2443 	EXP 	feedback_msg: autoDraw = True
222.2289 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
222.2440 	EXP 	feedback_msg: autoDraw = False
222.2440 	EXP 	feedback_msg: autoDraw = False
222.2440 	EXP 	image_stim: image = 'stimuli/blank.png'
222.2440 	EXP 	text_stim: height = 0.05
222.2440 	EXP 	text_stim: height = 0.05
222.2440 	EXP 	text_stim: height = 0.05
222.2440 	EXP 	text_stim: text = 'Fries'
222.2440 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
222.2440 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
222.2440 	EXP 	fixation: autoDraw = True
222.7442 	EXP 	fixation: autoDraw = False
222.7442 	EXP 	image_stim: autoDraw = True
222.7442 	EXP 	text_stim: autoDraw = True
222.7442 	EXP 	button_left: autoDraw = True
222.7442 	EXP 	trial_label_left: autoDraw = True
222.7442 	EXP 	button_right: autoDraw = True
222.7442 	EXP 	trial_label_right: autoDraw = True
223.2822 	DATA 	Keypress: l
223.3103 	EXP 	fixation: autoDraw = False
223.3103 	EXP 	image_stim: autoDraw = False
223.3103 	EXP 	text_stim: autoDraw = False
223.3103 	EXP 	button_left: autoDraw = False
223.3103 	EXP 	trial_label_left: autoDraw = False
223.3103 	EXP 	button_right: autoDraw = False
223.3103 	EXP 	trial_label_right: autoDraw = False
223.3103 	EXP 	feedback_msg: text = '+'
223.3103 	EXP 	feedback_msg: autoDraw = True
224.2946 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
224.3101 	EXP 	feedback_msg: autoDraw = False
224.3101 	EXP 	feedback_msg: autoDraw = False
224.3101 	EXP 	image_stim: image = 'stimuli/blank.png'
224.3101 	EXP 	text_stim: height = 0.05
224.3101 	EXP 	text_stim: height = 0.05
224.3101 	EXP 	text_stim: height = 0.05
224.3101 	EXP 	text_stim: text = 'Love'
224.3101 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
224.3101 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
224.3101 	EXP 	fixation: autoDraw = True
224.8101 	EXP 	fixation: autoDraw = False
224.8101 	EXP 	image_stim: autoDraw = True
224.8101 	EXP 	text_stim: autoDraw = True
224.8101 	EXP 	button_left: autoDraw = True
224.8101 	EXP 	trial_label_left: autoDraw = True
224.8101 	EXP 	button_right: autoDraw = True
224.8101 	EXP 	trial_label_right: autoDraw = True
225.5811 	DATA 	Keypress: a
225.6097 	EXP 	fixation: autoDraw = False
225.6097 	EXP 	image_stim: autoDraw = False
225.6097 	EXP 	text_stim: autoDraw = False
225.6097 	EXP 	button_left: autoDraw = False
225.6097 	EXP 	trial_label_left: autoDraw = False
225.6097 	EXP 	button_right: autoDraw = False
225.6097 	EXP 	trial_label_right: autoDraw = False
225.6097 	EXP 	feedback_msg: text = '+'
225.6097 	EXP 	feedback_msg: autoDraw = True
226.5942 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
226.6092 	EXP 	feedback_msg: autoDraw = False
226.6092 	EXP 	feedback_msg: autoDraw = False
226.6092 	EXP 	image_stim: image = 'stimuli/blank.png'
226.6092 	EXP 	text_stim: height = 0.05
226.6092 	EXP 	text_stim: height = 0.05
226.6092 	EXP 	text_stim: height = 0.05
226.6092 	EXP 	text_stim: text = 'Hurt'
226.6092 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
226.6092 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
226.6092 	EXP 	fixation: autoDraw = True
227.1092 	EXP 	fixation: autoDraw = False
227.1092 	EXP 	image_stim: autoDraw = True
227.1092 	EXP 	text_stim: autoDraw = True
227.1092 	EXP 	button_left: autoDraw = True
227.1092 	EXP 	trial_label_left: autoDraw = True
227.1092 	EXP 	button_right: autoDraw = True
227.1092 	EXP 	trial_label_right: autoDraw = True
227.6937 	DATA 	Keypress: l
227.7088 	EXP 	fixation: autoDraw = False
227.7088 	EXP 	image_stim: autoDraw = False
227.7088 	EXP 	text_stim: autoDraw = False
227.7088 	EXP 	button_left: autoDraw = False
227.7088 	EXP 	trial_label_left: autoDraw = False
227.7088 	EXP 	button_right: autoDraw = False
227.7088 	EXP 	trial_label_right: autoDraw = False
227.7088 	EXP 	feedback_msg: text = '+'
227.7088 	EXP 	feedback_msg: autoDraw = True
228.6931 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
228.7086 	EXP 	feedback_msg: autoDraw = False
228.7086 	EXP 	feedback_msg: autoDraw = False
228.7086 	EXP 	image_stim: image = 'stimuli/blank.png'
