1.7033 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
78.0169 	EXP 	feedback_msg: height = 0.1
78.0169 	EXP 	feedback_msg: height = 0.1
78.0169 	EXP 	feedback_msg: text = '+'
78.0169 	EXP 	feedback_msg: autoDraw = True
79.0015 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
79.0166 	EXP 	feedback_msg: autoDraw = False
79.0166 	EXP 	feedback_msg: autoDraw = False
79.0166 	EXP 	image_stim: image = 'stimuli/blank.png'
79.0166 	EXP 	text_stim: height = 0.05
79.0166 	EXP 	text_stim: height = 0.05
79.0166 	EXP 	text_stim: height = 0.05
79.0166 	EXP 	text_stim: text = 'Agony'
79.0166 	EXP 	trial_label_left: text = 'A = \nPositive'
79.0166 	EXP 	trial_label_right: text = 'L = \nNegative'
79.0166 	EXP 	fixation: autoDraw = True
79.5167 	EXP 	fixation: autoDraw = False
79.5167 	EXP 	image_stim: autoDraw = True
79.5167 	EXP 	text_stim: autoDraw = True
79.5167 	EXP 	button_left: autoDraw = True
79.5167 	EXP 	trial_label_left: autoDraw = True
79.5167 	EXP 	button_right: autoDraw = True
79.5167 	EXP 	trial_label_right: autoDraw = True
80.8012 	DATA 	Keypress: l
80.8162 	EXP 	fixation: autoDraw = False
80.8162 	EXP 	image_stim: autoDraw = False
80.8162 	EXP 	text_stim: autoDraw = False
80.8162 	EXP 	button_left: autoDraw = False
80.8162 	EXP 	trial_label_left: autoDraw = False
80.8162 	EXP 	button_right: autoDraw = False
80.8162 	EXP 	trial_label_right: autoDraw = False
80.8162 	EXP 	feedback_msg: text = '+'
80.8162 	EXP 	feedback_msg: autoDraw = True
81.8006 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
81.8158 	EXP 	feedback_msg: autoDraw = False
81.8158 	EXP 	feedback_msg: autoDraw = False
81.8158 	EXP 	image_stim: image = 'stimuli/blank.png'
81.8158 	EXP 	text_stim: height = 0.05
81.8158 	EXP 	text_stim: height = 0.05
81.8158 	EXP 	text_stim: height = 0.05
81.8158 	EXP 	text_stim: text = 'Hurt'
81.8158 	EXP 	trial_label_left: text = 'A = \nPositive'
81.8158 	EXP 	trial_label_right: text = 'L = \nNegative'
81.8158 	EXP 	fixation: autoDraw = True
82.3158 	EXP 	fixation: autoDraw = False
82.3158 	EXP 	image_stim: autoDraw = True
82.3158 	EXP 	text_stim: autoDraw = True
82.3158 	EXP 	button_left: autoDraw = True
82.3158 	EXP 	trial_label_left: autoDraw = True
82.3158 	EXP 	button_right: autoDraw = True
82.3158 	EXP 	trial_label_right: autoDraw = True
82.7534 	DATA 	Keypress: l
82.7822 	EXP 	fixation: autoDraw = False
82.7822 	EXP 	image_stim: autoDraw = False
82.7822 	EXP 	text_stim: autoDraw = False
82.7822 	EXP 	button_left: autoDraw = False
82.7822 	EXP 	trial_label_left: autoDraw = False
82.7822 	EXP 	button_right: autoDraw = False
82.7822 	EXP 	trial_label_right: autoDraw = False
82.7822 	EXP 	feedback_msg: text = '+'
82.7822 	EXP 	feedback_msg: autoDraw = True
83.7663 	EXP 	New trial (rep=0, index=1): {'conds_file': 'cong_train.xlsx', 'label_left': 'A = \nHealthy', 'label_right': 'L = \nUnhealthy'}
83.7839 	EXP 	feedback_msg: autoDraw = False
83.7839 	EXP 	feedback_msg: autoDraw = False
83.7839 	EXP 	ready_label_L: height = 0.05
83.7839 	EXP 	ready_label_L: height = 0.05
83.7839 	EXP 	ready_label_L: height = 0.05
83.7839 	EXP 	ready_label_L: text = 'A = \nHealthy'
83.7839 	EXP 	ready_label_R: height = 0.05
83.7839 	EXP 	ready_label_R: height = 0.05
83.7839 	EXP 	ready_label_R: height = 0.05
83.7839 	EXP 	ready_label_R: text = 'L = \nUnhealthy'
83.7839 	EXP 	main_ready_msg: autoDraw = True
83.7839 	EXP 	button_L: autoDraw = True
83.7839 	EXP 	ready_label_L: autoDraw = True
83.7839 	EXP 	button_R: autoDraw = True
83.7839 	EXP 	ready_label_R: autoDraw = True
90.0682 	DATA 	Keypress: space
90.0922 	EXP 	Imported cong_train.xlsx as conditions, 10 conditions, 3 params
90.0930 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
90.0933 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
90.1035 	EXP 	main_ready_msg: autoDraw = False
90.1035 	EXP 	button_L: autoDraw = False
90.1035 	EXP 	ready_label_L: autoDraw = False
90.1035 	EXP 	button_R: autoDraw = False
90.1035 	EXP 	ready_label_R: autoDraw = False
90.1035 	EXP 	image_stim: image = 'stimuli/blank.png'
90.1035 	EXP 	text_stim: height = 0.05
90.1035 	EXP 	text_stim: height = 0.05
90.1035 	EXP 	text_stim: height = 0.05
90.1035 	EXP 	text_stim: text = 'Fries'
90.1035 	EXP 	trial_label_left: height = 0.05
90.1035 	EXP 	trial_label_left: height = 0.05
90.1035 	EXP 	trial_label_left: height = 0.05
90.1035 	EXP 	trial_label_left: text = 'A = \nHealthy'
90.1035 	EXP 	trial_label_right: height = 0.05
90.1035 	EXP 	trial_label_right: height = 0.05
90.1035 	EXP 	trial_label_right: height = 0.05
90.1035 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
90.1035 	EXP 	fixation: autoDraw = True
90.5963 	EXP 	fixation: autoDraw = False
90.5963 	EXP 	image_stim: autoDraw = True
90.5963 	EXP 	text_stim: autoDraw = True
90.5963 	EXP 	button_left: autoDraw = True
90.5963 	EXP 	trial_label_left: autoDraw = True
90.5963 	EXP 	button_right: autoDraw = True
90.5963 	EXP 	trial_label_right: autoDraw = True
91.3306 	DATA 	Keypress: l
91.3460 	EXP 	fixation: autoDraw = False
91.3460 	EXP 	image_stim: autoDraw = False
91.3460 	EXP 	text_stim: autoDraw = False
91.3460 	EXP 	button_left: autoDraw = False
91.3460 	EXP 	trial_label_left: autoDraw = False
91.3460 	EXP 	button_right: autoDraw = False
91.3460 	EXP 	trial_label_right: autoDraw = False
91.3460 	EXP 	feedback_msg: text = '+'
91.3460 	EXP 	feedback_msg: autoDraw = True
92.3301 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
92.3454 	EXP 	feedback_msg: autoDraw = False
92.3454 	EXP 	feedback_msg: autoDraw = False
92.3454 	EXP 	image_stim: image = 'stimuli/blank.png'
92.3454 	EXP 	text_stim: height = 0.05
92.3454 	EXP 	text_stim: height = 0.05
92.3454 	EXP 	text_stim: height = 0.05
92.3454 	EXP 	text_stim: text = 'Vegetables'
92.3454 	EXP 	trial_label_left: text = 'A = \nHealthy'
92.3454 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
92.3454 	EXP 	fixation: autoDraw = True
92.8457 	EXP 	fixation: autoDraw = False
92.8457 	EXP 	image_stim: autoDraw = True
92.8457 	EXP 	text_stim: autoDraw = True
92.8457 	EXP 	button_left: autoDraw = True
92.8457 	EXP 	trial_label_left: autoDraw = True
92.8457 	EXP 	button_right: autoDraw = True
92.8457 	EXP 	trial_label_right: autoDraw = True
93.4003 	DATA 	Keypress: a
93.4285 	EXP 	fixation: autoDraw = False
93.4285 	EXP 	image_stim: autoDraw = False
93.4285 	EXP 	text_stim: autoDraw = False
93.4285 	EXP 	button_left: autoDraw = False
93.4285 	EXP 	trial_label_left: autoDraw = False
93.4285 	EXP 	button_right: autoDraw = False
93.4285 	EXP 	trial_label_right: autoDraw = False
93.4285 	EXP 	feedback_msg: text = '+'
93.4285 	EXP 	feedback_msg: autoDraw = True
94.4131 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
94.4280 	EXP 	feedback_msg: autoDraw = False
94.4280 	EXP 	feedback_msg: autoDraw = False
94.4280 	EXP 	image_stim: image = 'stimuli/blank.png'
94.4280 	EXP 	text_stim: height = 0.05
94.4280 	EXP 	text_stim: height = 0.05
94.4280 	EXP 	text_stim: height = 0.05
94.4280 	EXP 	text_stim: text = 'Yogurt'
94.4280 	EXP 	trial_label_left: text = 'A = \nHealthy'
94.4280 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
94.4280 	EXP 	fixation: autoDraw = True
94.9281 	EXP 	fixation: autoDraw = False
94.9281 	EXP 	image_stim: autoDraw = True
94.9281 	EXP 	text_stim: autoDraw = True
94.9281 	EXP 	button_left: autoDraw = True
94.9281 	EXP 	trial_label_left: autoDraw = True
94.9281 	EXP 	button_right: autoDraw = True
94.9281 	EXP 	trial_label_right: autoDraw = True
95.4802 	DATA 	Keypress: a
95.4944 	EXP 	fixation: autoDraw = False
95.4944 	EXP 	image_stim: autoDraw = False
95.4944 	EXP 	text_stim: autoDraw = False
95.4944 	EXP 	button_left: autoDraw = False
95.4944 	EXP 	trial_label_left: autoDraw = False
95.4944 	EXP 	button_right: autoDraw = False
95.4944 	EXP 	trial_label_right: autoDraw = False
95.4944 	EXP 	feedback_msg: text = '+'
95.4944 	EXP 	feedback_msg: autoDraw = True
96.4789 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
96.4940 	EXP 	feedback_msg: autoDraw = False
96.4940 	EXP 	feedback_msg: autoDraw = False
96.4940 	EXP 	image_stim: image = 'stimuli/blank.png'
96.4940 	EXP 	text_stim: height = 0.05
96.4940 	EXP 	text_stim: height = 0.05
96.4940 	EXP 	text_stim: height = 0.05
96.4940 	EXP 	text_stim: text = 'Biriyani'
96.4940 	EXP 	trial_label_left: text = 'A = \nHealthy'
96.4940 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
96.4940 	EXP 	fixation: autoDraw = True
96.9942 	EXP 	fixation: autoDraw = False
96.9942 	EXP 	image_stim: autoDraw = True
96.9942 	EXP 	text_stim: autoDraw = True
96.9942 	EXP 	button_left: autoDraw = True
96.9942 	EXP 	trial_label_left: autoDraw = True
96.9942 	EXP 	button_right: autoDraw = True
96.9942 	EXP 	trial_label_right: autoDraw = True
97.7284 	DATA 	Keypress: l
97.7438 	EXP 	fixation: autoDraw = False
97.7438 	EXP 	image_stim: autoDraw = False
97.7438 	EXP 	text_stim: autoDraw = False
97.7438 	EXP 	button_left: autoDraw = False
97.7438 	EXP 	trial_label_left: autoDraw = False
97.7438 	EXP 	button_right: autoDraw = False
97.7438 	EXP 	trial_label_right: autoDraw = False
97.7438 	EXP 	feedback_msg: text = '+'
97.7438 	EXP 	feedback_msg: autoDraw = True
98.7282 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
98.7432 	EXP 	feedback_msg: autoDraw = False
98.7432 	EXP 	feedback_msg: autoDraw = False
98.7432 	EXP 	image_stim: image = 'stimuli/blank.png'
98.7432 	EXP 	text_stim: height = 0.05
98.7432 	EXP 	text_stim: height = 0.05
98.7432 	EXP 	text_stim: height = 0.05
98.7432 	EXP 	text_stim: text = 'Burger'
98.7432 	EXP 	trial_label_left: text = 'A = \nHealthy'
98.7432 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
98.7432 	EXP 	fixation: autoDraw = True
99.2433 	EXP 	fixation: autoDraw = False
99.2433 	EXP 	image_stim: autoDraw = True
99.2433 	EXP 	text_stim: autoDraw = True
99.2433 	EXP 	button_left: autoDraw = True
99.2433 	EXP 	trial_label_left: autoDraw = True
99.2433 	EXP 	button_right: autoDraw = True
99.2433 	EXP 	trial_label_right: autoDraw = True
99.8112 	DATA 	Keypress: a
99.8263 	EXP 	fixation: autoDraw = False
99.8263 	EXP 	image_stim: autoDraw = False
99.8263 	EXP 	text_stim: autoDraw = False
99.8263 	EXP 	button_left: autoDraw = False
99.8263 	EXP 	trial_label_left: autoDraw = False
99.8263 	EXP 	button_right: autoDraw = False
99.8263 	EXP 	trial_label_right: autoDraw = False
99.8263 	EXP 	feedback_msg: height = 0.1
99.8263 	EXP 	feedback_msg: height = 0.1
99.8263 	EXP 	feedback_msg: height = 0.1
99.8263 	EXP 	feedback_msg: text = 'oops'
99.8263 	EXP 	feedback_msg: autoDraw = True
100.8106 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
100.8260 	EXP 	feedback_msg: autoDraw = False
100.8260 	EXP 	feedback_msg: autoDraw = False
100.8260 	EXP 	image_stim: image = 'stimuli/blank.png'
100.8260 	EXP 	text_stim: height = 0.05
100.8260 	EXP 	text_stim: height = 0.05
100.8260 	EXP 	text_stim: height = 0.05
100.8260 	EXP 	text_stim: text = 'Salad'
100.8260 	EXP 	trial_label_left: text = 'A = \nHealthy'
100.8260 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
100.8260 	EXP 	fixation: autoDraw = True
101.3260 	EXP 	fixation: autoDraw = False
101.3260 	EXP 	image_stim: autoDraw = True
101.3260 	EXP 	text_stim: autoDraw = True
101.3260 	EXP 	button_left: autoDraw = True
101.3260 	EXP 	trial_label_left: autoDraw = True
101.3260 	EXP 	button_right: autoDraw = True
101.3260 	EXP 	trial_label_right: autoDraw = True
102.2936 	DATA 	Keypress: l
102.3088 	EXP 	fixation: autoDraw = False
102.3088 	EXP 	image_stim: autoDraw = False
102.3088 	EXP 	text_stim: autoDraw = False
102.3088 	EXP 	button_left: autoDraw = False
102.3088 	EXP 	trial_label_left: autoDraw = False
102.3088 	EXP 	button_right: autoDraw = False
102.3088 	EXP 	trial_label_right: autoDraw = False
102.3088 	EXP 	feedback_msg: text = 'oops'
102.3088 	EXP 	feedback_msg: autoDraw = True
103.2930 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
103.3084 	EXP 	feedback_msg: autoDraw = False
103.3084 	EXP 	feedback_msg: autoDraw = False
103.3084 	EXP 	image_stim: image = 'stimuli/blank.png'
103.3084 	EXP 	text_stim: height = 0.05
103.3084 	EXP 	text_stim: height = 0.05
103.3084 	EXP 	text_stim: height = 0.05
103.3084 	EXP 	text_stim: text = 'Fruit Juice'
103.3084 	EXP 	trial_label_left: text = 'A = \nHealthy'
103.3084 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
103.3084 	EXP 	fixation: autoDraw = True
103.8086 	EXP 	fixation: autoDraw = False
103.8086 	EXP 	image_stim: autoDraw = True
103.8086 	EXP 	text_stim: autoDraw = True
103.8086 	EXP 	button_left: autoDraw = True
103.8086 	EXP 	trial_label_left: autoDraw = True
103.8086 	EXP 	button_right: autoDraw = True
103.8086 	EXP 	trial_label_right: autoDraw = True
104.7595 	DATA 	Keypress: a
104.7745 	EXP 	fixation: autoDraw = False
104.7745 	EXP 	image_stim: autoDraw = False
104.7745 	EXP 	text_stim: autoDraw = False
104.7745 	EXP 	button_left: autoDraw = False
104.7745 	EXP 	trial_label_left: autoDraw = False
104.7745 	EXP 	button_right: autoDraw = False
104.7745 	EXP 	trial_label_right: autoDraw = False
104.7745 	EXP 	feedback_msg: height = 0.1
104.7745 	EXP 	feedback_msg: height = 0.1
104.7745 	EXP 	feedback_msg: height = 0.1
104.7745 	EXP 	feedback_msg: text = '+'
104.7745 	EXP 	feedback_msg: autoDraw = True
105.7588 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
105.7745 	EXP 	feedback_msg: autoDraw = False
105.7745 	EXP 	feedback_msg: autoDraw = False
105.7745 	EXP 	image_stim: image = 'stimuli/blank.png'
105.7745 	EXP 	text_stim: height = 0.05
105.7745 	EXP 	text_stim: height = 0.05
105.7745 	EXP 	text_stim: height = 0.05
105.7745 	EXP 	text_stim: text = 'Pizza'
105.7745 	EXP 	trial_label_left: text = 'A = \nHealthy'
105.7745 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
105.7745 	EXP 	fixation: autoDraw = True
106.2742 	EXP 	fixation: autoDraw = False
106.2742 	EXP 	image_stim: autoDraw = True
106.2742 	EXP 	text_stim: autoDraw = True
106.2742 	EXP 	button_left: autoDraw = True
106.2742 	EXP 	trial_label_left: autoDraw = True
106.2742 	EXP 	button_right: autoDraw = True
106.2742 	EXP 	trial_label_right: autoDraw = True
106.7924 	DATA 	Keypress: l
106.8071 	EXP 	fixation: autoDraw = False
106.8071 	EXP 	image_stim: autoDraw = False
106.8071 	EXP 	text_stim: autoDraw = False
106.8071 	EXP 	button_left: autoDraw = False
106.8071 	EXP 	trial_label_left: autoDraw = False
106.8071 	EXP 	button_right: autoDraw = False
106.8071 	EXP 	trial_label_right: autoDraw = False
106.8071 	EXP 	feedback_msg: text = '+'
106.8071 	EXP 	feedback_msg: autoDraw = True
107.7917 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
107.8070 	EXP 	feedback_msg: autoDraw = False
107.8070 	EXP 	feedback_msg: autoDraw = False
107.8070 	EXP 	image_stim: image = 'stimuli/blank.png'
107.8070 	EXP 	text_stim: height = 0.05
107.8070 	EXP 	text_stim: height = 0.05
107.8070 	EXP 	text_stim: height = 0.05
107.8070 	EXP 	text_stim: text = 'Fruit Salad'
107.8070 	EXP 	trial_label_left: text = 'A = \nHealthy'
107.8070 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
107.8070 	EXP 	fixation: autoDraw = True
108.3070 	EXP 	fixation: autoDraw = False
108.3070 	EXP 	image_stim: autoDraw = True
108.3070 	EXP 	text_stim: autoDraw = True
108.3070 	EXP 	button_left: autoDraw = True
108.3070 	EXP 	trial_label_left: autoDraw = True
108.3070 	EXP 	button_right: autoDraw = True
108.3070 	EXP 	trial_label_right: autoDraw = True
109.0111 	DATA 	Keypress: l
109.0397 	EXP 	fixation: autoDraw = False
109.0397 	EXP 	image_stim: autoDraw = False
109.0397 	EXP 	text_stim: autoDraw = False
109.0397 	EXP 	button_left: autoDraw = False
109.0397 	EXP 	trial_label_left: autoDraw = False
109.0397 	EXP 	button_right: autoDraw = False
109.0397 	EXP 	trial_label_right: autoDraw = False
109.0397 	EXP 	feedback_msg: height = 0.1
109.0397 	EXP 	feedback_msg: height = 0.1
109.0397 	EXP 	feedback_msg: height = 0.1
109.0397 	EXP 	feedback_msg: text = 'oops'
109.0397 	EXP 	feedback_msg: autoDraw = True
110.0243 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
110.0394 	EXP 	feedback_msg: autoDraw = False
110.0394 	EXP 	feedback_msg: autoDraw = False
110.0394 	EXP 	image_stim: image = 'stimuli/blank.png'
110.0394 	EXP 	text_stim: height = 0.05
110.0394 	EXP 	text_stim: height = 0.05
110.0394 	EXP 	text_stim: height = 0.05
110.0394 	EXP 	text_stim: text = 'Soft Drinks'
110.0394 	EXP 	trial_label_left: text = 'A = \nHealthy'
110.0394 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
110.0394 	EXP 	fixation: autoDraw = True
110.5395 	EXP 	fixation: autoDraw = False
110.5395 	EXP 	image_stim: autoDraw = True
110.5395 	EXP 	text_stim: autoDraw = True
110.5395 	EXP 	button_left: autoDraw = True
110.5395 	EXP 	trial_label_left: autoDraw = True
110.5395 	EXP 	button_right: autoDraw = True
110.5395 	EXP 	trial_label_right: autoDraw = True
111.4440 	DATA 	Keypress: l
111.4723 	EXP 	fixation: autoDraw = False
111.4723 	EXP 	image_stim: autoDraw = False
111.4723 	EXP 	text_stim: autoDraw = False
111.4723 	EXP 	button_left: autoDraw = False
111.4723 	EXP 	trial_label_left: autoDraw = False
111.4723 	EXP 	button_right: autoDraw = False
111.4723 	EXP 	trial_label_right: autoDraw = False
111.4723 	EXP 	feedback_msg: height = 0.1
111.4723 	EXP 	feedback_msg: height = 0.1
111.4723 	EXP 	feedback_msg: height = 0.1
111.4723 	EXP 	feedback_msg: text = '+'
111.4723 	EXP 	feedback_msg: autoDraw = True
112.4566 	EXP 	New trial (rep=0, index=2): {'conds_file': 'cong_test.xlsx', 'label_left': 'A = \nHealthy or \nPositive', 'label_right': 'L = \nUnhealthy or \nNegative'}
112.4729 	EXP 	feedback_msg: autoDraw = False
112.4729 	EXP 	feedback_msg: autoDraw = False
112.4729 	EXP 	ready_label_L: height = 0.05
112.4729 	EXP 	ready_label_L: height = 0.05
112.4729 	EXP 	ready_label_L: height = 0.05
112.4729 	EXP 	ready_label_L: text = 'A = \nHealthy or \nPositive'
112.4729 	EXP 	ready_label_R: height = 0.05
112.4729 	EXP 	ready_label_R: height = 0.05
112.4729 	EXP 	ready_label_R: height = 0.05
112.4729 	EXP 	ready_label_R: text = 'L = \nUnhealthy or \nNegative'
112.4729 	EXP 	main_ready_msg: autoDraw = True
112.4729 	EXP 	button_L: autoDraw = True
112.4729 	EXP 	ready_label_L: autoDraw = True
112.4729 	EXP 	button_R: autoDraw = True
112.4729 	EXP 	ready_label_R: autoDraw = True
122.5728 	DATA 	Keypress: space
122.5989 	EXP 	Imported cong_test.xlsx as conditions, 20 conditions, 3 params
122.5996 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
122.5999 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
122.6079 	EXP 	main_ready_msg: autoDraw = False
122.6079 	EXP 	button_L: autoDraw = False
122.6079 	EXP 	ready_label_L: autoDraw = False
122.6079 	EXP 	button_R: autoDraw = False
122.6079 	EXP 	ready_label_R: autoDraw = False
122.6079 	EXP 	image_stim: image = 'stimuli/blank.png'
122.6079 	EXP 	text_stim: height = 0.05
122.6079 	EXP 	text_stim: height = 0.05
122.6079 	EXP 	text_stim: height = 0.05
122.6079 	EXP 	text_stim: text = 'Happy'
122.6079 	EXP 	trial_label_left: height = 0.05
122.6079 	EXP 	trial_label_left: height = 0.05
122.6079 	EXP 	trial_label_left: height = 0.05
122.6079 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
122.6079 	EXP 	trial_label_right: height = 0.05
122.6079 	EXP 	trial_label_right: height = 0.05
122.6079 	EXP 	trial_label_right: height = 0.05
122.6079 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
122.6079 	EXP 	fixation: autoDraw = True
123.1019 	EXP 	fixation: autoDraw = False
123.1019 	EXP 	image_stim: autoDraw = True
123.1019 	EXP 	text_stim: autoDraw = True
123.1019 	EXP 	button_left: autoDraw = True
123.1019 	EXP 	trial_label_left: autoDraw = True
123.1019 	EXP 	button_right: autoDraw = True
123.1019 	EXP 	trial_label_right: autoDraw = True
124.1238 	DATA 	Keypress: a
124.1276 	EXP 	fixation: autoDraw = False
124.1276 	EXP 	image_stim: autoDraw = False
124.1276 	EXP 	text_stim: autoDraw = False
124.1276 	EXP 	button_left: autoDraw = False
124.1276 	EXP 	trial_label_left: autoDraw = False
124.1276 	EXP 	button_right: autoDraw = False
124.1276 	EXP 	trial_label_right: autoDraw = False
124.1276 	EXP 	feedback_msg: text = '+'
124.1276 	EXP 	feedback_msg: autoDraw = True
125.1194 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
125.1342 	EXP 	feedback_msg: autoDraw = False
125.1342 	EXP 	feedback_msg: autoDraw = False
125.1342 	EXP 	image_stim: image = 'stimuli/blank.png'
125.1342 	EXP 	text_stim: height = 0.05
125.1342 	EXP 	text_stim: height = 0.05
125.1342 	EXP 	text_stim: height = 0.05
125.1342 	EXP 	text_stim: text = 'Pizza'
125.1342 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
125.1342 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
125.1342 	EXP 	fixation: autoDraw = True
125.6343 	EXP 	fixation: autoDraw = False
125.6343 	EXP 	image_stim: autoDraw = True
125.6343 	EXP 	text_stim: autoDraw = True
125.6343 	EXP 	button_left: autoDraw = True
125.6343 	EXP 	trial_label_left: autoDraw = True
125.6343 	EXP 	button_right: autoDraw = True
125.6343 	EXP 	trial_label_right: autoDraw = True
126.2855 	DATA 	Keypress: l
126.3006 	EXP 	fixation: autoDraw = False
126.3006 	EXP 	image_stim: autoDraw = False
126.3006 	EXP 	text_stim: autoDraw = False
126.3006 	EXP 	button_left: autoDraw = False
126.3006 	EXP 	trial_label_left: autoDraw = False
126.3006 	EXP 	button_right: autoDraw = False
126.3006 	EXP 	trial_label_right: autoDraw = False
126.3006 	EXP 	feedback_msg: text = '+'
126.3006 	EXP 	feedback_msg: autoDraw = True
127.2849 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
127.3002 	EXP 	feedback_msg: autoDraw = False
127.3002 	EXP 	feedback_msg: autoDraw = False
127.3002 	EXP 	image_stim: image = 'stimuli/blank.png'
127.3002 	EXP 	text_stim: height = 0.05
127.3002 	EXP 	text_stim: height = 0.05
127.3002 	EXP 	text_stim: height = 0.05
127.3002 	EXP 	text_stim: text = 'Evil'
127.3002 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
127.3002 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
127.3002 	EXP 	fixation: autoDraw = True
127.8001 	EXP 	fixation: autoDraw = False
127.8001 	EXP 	image_stim: autoDraw = True
127.8001 	EXP 	text_stim: autoDraw = True
127.8001 	EXP 	button_left: autoDraw = True
127.8001 	EXP 	trial_label_left: autoDraw = True
127.8001 	EXP 	button_right: autoDraw = True
127.8001 	EXP 	trial_label_right: autoDraw = True
128.3512 	DATA 	Keypress: l
128.3666 	EXP 	fixation: autoDraw = False
128.3666 	EXP 	image_stim: autoDraw = False
128.3666 	EXP 	text_stim: autoDraw = False
128.3666 	EXP 	button_left: autoDraw = False
128.3666 	EXP 	trial_label_left: autoDraw = False
128.3666 	EXP 	button_right: autoDraw = False
128.3666 	EXP 	trial_label_right: autoDraw = False
128.3666 	EXP 	feedback_msg: text = '+'
128.3666 	EXP 	feedback_msg: autoDraw = True
129.3508 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
129.3662 	EXP 	feedback_msg: autoDraw = False
129.3662 	EXP 	feedback_msg: autoDraw = False
129.3662 	EXP 	image_stim: image = 'stimuli/blank.png'
129.3662 	EXP 	text_stim: height = 0.05
129.3662 	EXP 	text_stim: height = 0.05
129.3662 	EXP 	text_stim: height = 0.05
129.3662 	EXP 	text_stim: text = 'Vegetables'
129.3662 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
129.3662 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
129.3662 	EXP 	fixation: autoDraw = True
129.8663 	EXP 	fixation: autoDraw = False
129.8663 	EXP 	image_stim: autoDraw = True
129.8663 	EXP 	text_stim: autoDraw = True
129.8663 	EXP 	button_left: autoDraw = True
129.8663 	EXP 	trial_label_left: autoDraw = True
129.8663 	EXP 	button_right: autoDraw = True
129.8663 	EXP 	trial_label_right: autoDraw = True
130.5374 	DATA 	Keypress: l
130.5657 	EXP 	fixation: autoDraw = False
130.5657 	EXP 	image_stim: autoDraw = False
130.5657 	EXP 	text_stim: autoDraw = False
130.5657 	EXP 	button_left: autoDraw = False
130.5657 	EXP 	trial_label_left: autoDraw = False
