1.5674 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
162.9713 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
162.9867 	EXP 	feedback_msg: autoDraw = False
162.9867 	EXP 	feedback_msg: autoDraw = False
162.9867 	EXP 	image_stim: image = 'stimuli/blank.png'
162.9867 	EXP 	text_stim: height = 0.05
162.9867 	EXP 	text_stim: height = 0.05
162.9867 	EXP 	text_stim: height = 0.05
162.9867 	EXP 	text_stim: text = 'Fruit Juice'
162.9867 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
162.9867 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
162.9867 	EXP 	fixation: autoDraw = True
163.4869 	EXP 	fixation: autoDraw = False
163.4869 	EXP 	image_stim: autoDraw = True
163.4869 	EXP 	text_stim: autoDraw = True
163.4869 	EXP 	button_left: autoDraw = True
163.4869 	EXP 	trial_label_left: autoDraw = True
163.4869 	EXP 	button_right: autoDraw = True
163.4869 	EXP 	trial_label_right: autoDraw = True
164.4544 	DATA 	Keypress: a
164.4694 	EXP 	fixation: autoDraw = False
164.4694 	EXP 	image_stim: autoDraw = False
164.4694 	EXP 	text_stim: autoDraw = False
164.4694 	EXP 	button_left: autoDraw = False
164.4694 	EXP 	trial_label_left: autoDraw = False
164.4694 	EXP 	button_right: autoDraw = False
164.4694 	EXP 	trial_label_right: autoDraw = False
164.4694 	EXP 	feedback_msg: text = '+'
164.4694 	EXP 	feedback_msg: autoDraw = True
165.4537 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
165.4692 	EXP 	feedback_msg: autoDraw = False
165.4692 	EXP 	feedback_msg: autoDraw = False
165.4692 	EXP 	image_stim: image = 'stimuli/blank.png'
165.4692 	EXP 	text_stim: height = 0.05
165.4692 	EXP 	text_stim: height = 0.05
165.4692 	EXP 	text_stim: height = 0.05
165.4692 	EXP 	text_stim: text = 'Bad'
165.4692 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
165.4692 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
165.4692 	EXP 	fixation: autoDraw = True
165.9693 	EXP 	fixation: autoDraw = False
165.9693 	EXP 	image_stim: autoDraw = True
165.9693 	EXP 	text_stim: autoDraw = True
165.9693 	EXP 	button_left: autoDraw = True
165.9693 	EXP 	trial_label_left: autoDraw = True
165.9693 	EXP 	button_right: autoDraw = True
165.9693 	EXP 	trial_label_right: autoDraw = True
167.5565 	DATA 	Keypress: l
167.5851 	EXP 	fixation: autoDraw = False
167.5851 	EXP 	image_stim: autoDraw = False
167.5851 	EXP 	text_stim: autoDraw = False
167.5851 	EXP 	button_left: autoDraw = False
167.5851 	EXP 	trial_label_left: autoDraw = False
167.5851 	EXP 	button_right: autoDraw = False
167.5851 	EXP 	trial_label_right: autoDraw = False
167.5851 	EXP 	feedback_msg: text = '+'
167.5851 	EXP 	feedback_msg: autoDraw = True
168.5697 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
168.5848 	EXP 	feedback_msg: autoDraw = False
168.5848 	EXP 	feedback_msg: autoDraw = False
168.5848 	EXP 	image_stim: image = 'stimuli/blank.png'
168.5848 	EXP 	text_stim: height = 0.05
168.5848 	EXP 	text_stim: height = 0.05
168.5848 	EXP 	text_stim: height = 0.05
168.5848 	EXP 	text_stim: text = 'Soft Drinks'
168.5848 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
168.5848 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
168.5848 	EXP 	fixation: autoDraw = True
169.0848 	EXP 	fixation: autoDraw = False
169.0848 	EXP 	image_stim: autoDraw = True
169.0848 	EXP 	text_stim: autoDraw = True
169.0848 	EXP 	button_left: autoDraw = True
169.0848 	EXP 	trial_label_left: autoDraw = True
169.0848 	EXP 	button_right: autoDraw = True
169.0848 	EXP 	trial_label_right: autoDraw = True
169.9522 	DATA 	Keypress: a
169.9675 	EXP 	fixation: autoDraw = False
169.9675 	EXP 	image_stim: autoDraw = False
169.9675 	EXP 	text_stim: autoDraw = False
169.9675 	EXP 	button_left: autoDraw = False
169.9675 	EXP 	trial_label_left: autoDraw = False
169.9675 	EXP 	button_right: autoDraw = False
169.9675 	EXP 	trial_label_right: autoDraw = False
169.9675 	EXP 	feedback_msg: height = 0.1
169.9675 	EXP 	feedback_msg: height = 0.1
169.9675 	EXP 	feedback_msg: height = 0.1
169.9675 	EXP 	feedback_msg: text = 'oops'
169.9675 	EXP 	feedback_msg: autoDraw = True
170.9519 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
170.9671 	EXP 	feedback_msg: autoDraw = False
170.9671 	EXP 	feedback_msg: autoDraw = False
170.9671 	EXP 	image_stim: image = 'stimuli/blank.png'
170.9671 	EXP 	text_stim: height = 0.05
170.9671 	EXP 	text_stim: height = 0.05
170.9671 	EXP 	text_stim: height = 0.05
170.9671 	EXP 	text_stim: text = 'Fruit Salad'
170.9671 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
170.9671 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
170.9671 	EXP 	fixation: autoDraw = True
171.4674 	EXP 	fixation: autoDraw = False
171.4674 	EXP 	image_stim: autoDraw = True
171.4674 	EXP 	text_stim: autoDraw = True
171.4674 	EXP 	button_left: autoDraw = True
171.4674 	EXP 	trial_label_left: autoDraw = True
171.4674 	EXP 	button_right: autoDraw = True
171.4674 	EXP 	trial_label_right: autoDraw = True
173.9348 	DATA 	Keypress: a
173.9496 	EXP 	fixation: autoDraw = False
173.9496 	EXP 	image_stim: autoDraw = False
173.9496 	EXP 	text_stim: autoDraw = False
173.9496 	EXP 	button_left: autoDraw = False
173.9496 	EXP 	trial_label_left: autoDraw = False
173.9496 	EXP 	button_right: autoDraw = False
173.9496 	EXP 	trial_label_right: autoDraw = False
173.9496 	EXP 	feedback_msg: height = 0.1
173.9496 	EXP 	feedback_msg: height = 0.1
173.9496 	EXP 	feedback_msg: height = 0.1
173.9496 	EXP 	feedback_msg: text = '+'
173.9496 	EXP 	feedback_msg: autoDraw = True
174.9341 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
174.9492 	EXP 	feedback_msg: autoDraw = False
174.9492 	EXP 	feedback_msg: autoDraw = False
174.9492 	EXP 	image_stim: image = 'stimuli/blank.png'
174.9492 	EXP 	text_stim: height = 0.05
174.9492 	EXP 	text_stim: height = 0.05
174.9492 	EXP 	text_stim: height = 0.05
174.9492 	EXP 	text_stim: text = 'Love'
174.9492 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
174.9492 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
174.9492 	EXP 	fixation: autoDraw = True
175.4493 	EXP 	fixation: autoDraw = False
175.4493 	EXP 	image_stim: autoDraw = True
175.4493 	EXP 	text_stim: autoDraw = True
175.4493 	EXP 	button_left: autoDraw = True
175.4493 	EXP 	trial_label_left: autoDraw = True
175.4493 	EXP 	button_right: autoDraw = True
175.4493 	EXP 	trial_label_right: autoDraw = True
176.1338 	DATA 	Keypress: a
176.1500 	EXP 	fixation: autoDraw = False
176.1500 	EXP 	image_stim: autoDraw = False
176.1500 	EXP 	text_stim: autoDraw = False
176.1500 	EXP 	button_left: autoDraw = False
176.1500 	EXP 	trial_label_left: autoDraw = False
176.1500 	EXP 	button_right: autoDraw = False
176.1500 	EXP 	trial_label_right: autoDraw = False
176.1500 	EXP 	feedback_msg: text = '+'
176.1500 	EXP 	feedback_msg: autoDraw = True
177.1491 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
177.1649 	EXP 	feedback_msg: autoDraw = False
177.1649 	EXP 	image_stim: image = 'stimuli/blank.png'
177.1649 	EXP 	text_stim: height = 0.05
177.1649 	EXP 	text_stim: height = 0.05
177.1649 	EXP 	text_stim: height = 0.05
177.1649 	EXP 	text_stim: text = 'Biriyani'
177.1649 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
177.1649 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
177.1649 	EXP 	fixation: autoDraw = True
177.6487 	EXP 	fixation: autoDraw = False
177.6487 	EXP 	image_stim: autoDraw = True
177.6487 	EXP 	text_stim: autoDraw = True
177.6487 	EXP 	button_left: autoDraw = True
177.6487 	EXP 	trial_label_left: autoDraw = True
177.6487 	EXP 	button_right: autoDraw = True
177.6487 	EXP 	trial_label_right: autoDraw = True
178.4830 	DATA 	Keypress: l
178.4982 	EXP 	fixation: autoDraw = False
178.4982 	EXP 	image_stim: autoDraw = False
178.4982 	EXP 	text_stim: autoDraw = False
178.4982 	EXP 	button_left: autoDraw = False
178.4982 	EXP 	trial_label_left: autoDraw = False
178.4982 	EXP 	button_right: autoDraw = False
178.4982 	EXP 	trial_label_right: autoDraw = False
178.4982 	EXP 	feedback_msg: text = '+'
178.4982 	EXP 	feedback_msg: autoDraw = True
179.4825 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
179.4978 	EXP 	feedback_msg: autoDraw = False
179.4978 	EXP 	feedback_msg: autoDraw = False
179.4978 	EXP 	image_stim: image = 'stimuli/blank.png'
179.4978 	EXP 	text_stim: height = 0.05
179.4978 	EXP 	text_stim: height = 0.05
179.4978 	EXP 	text_stim: height = 0.05
179.4978 	EXP 	text_stim: text = 'Agony'
179.4978 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
179.4978 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
179.4978 	EXP 	fixation: autoDraw = True
179.9977 	EXP 	fixation: autoDraw = False
179.9977 	EXP 	image_stim: autoDraw = True
179.9977 	EXP 	text_stim: autoDraw = True
179.9977 	EXP 	button_left: autoDraw = True
179.9977 	EXP 	trial_label_left: autoDraw = True
179.9977 	EXP 	button_right: autoDraw = True
179.9977 	EXP 	trial_label_right: autoDraw = True
181.1322 	DATA 	Keypress: l
181.1473 	EXP 	fixation: autoDraw = False
181.1473 	EXP 	image_stim: autoDraw = False
181.1473 	EXP 	text_stim: autoDraw = False
181.1473 	EXP 	button_left: autoDraw = False
181.1473 	EXP 	trial_label_left: autoDraw = False
181.1473 	EXP 	button_right: autoDraw = False
181.1473 	EXP 	trial_label_right: autoDraw = False
181.1473 	EXP 	feedback_msg: text = '+'
181.1473 	EXP 	feedback_msg: autoDraw = True
182.1314 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
182.1468 	EXP 	feedback_msg: autoDraw = False
182.1468 	EXP 	feedback_msg: autoDraw = False
182.1468 	EXP 	image_stim: image = 'stimuli/blank.png'
182.1468 	EXP 	text_stim: height = 0.05
182.1468 	EXP 	text_stim: height = 0.05
182.1468 	EXP 	text_stim: height = 0.05
182.1468 	EXP 	text_stim: text = 'Yogurt'
182.1468 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
182.1468 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
182.1468 	EXP 	fixation: autoDraw = True
182.6468 	EXP 	fixation: autoDraw = False
182.6468 	EXP 	image_stim: autoDraw = True
182.6468 	EXP 	text_stim: autoDraw = True
182.6468 	EXP 	button_left: autoDraw = True
182.6468 	EXP 	trial_label_left: autoDraw = True
182.6468 	EXP 	button_right: autoDraw = True
182.6468 	EXP 	trial_label_right: autoDraw = True
184.8638 	DATA 	Keypress: a
184.8792 	EXP 	fixation: autoDraw = False
184.8792 	EXP 	image_stim: autoDraw = False
184.8792 	EXP 	text_stim: autoDraw = False
184.8792 	EXP 	button_left: autoDraw = False
184.8792 	EXP 	trial_label_left: autoDraw = False
184.8792 	EXP 	button_right: autoDraw = False
184.8792 	EXP 	trial_label_right: autoDraw = False
184.8792 	EXP 	feedback_msg: text = '+'
184.8792 	EXP 	feedback_msg: autoDraw = True
185.8633 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
185.8790 	EXP 	feedback_msg: autoDraw = False
185.8790 	EXP 	feedback_msg: autoDraw = False
185.8790 	EXP 	image_stim: image = 'stimuli/blank.png'
185.8790 	EXP 	text_stim: height = 0.05
185.8790 	EXP 	text_stim: height = 0.05
185.8790 	EXP 	text_stim: height = 0.05
185.8790 	EXP 	text_stim: text = 'Pizza'
185.8790 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
185.8790 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
185.8790 	EXP 	fixation: autoDraw = True
186.3791 	EXP 	fixation: autoDraw = False
186.3791 	EXP 	image_stim: autoDraw = True
186.3791 	EXP 	text_stim: autoDraw = True
186.3791 	EXP 	button_left: autoDraw = True
186.3791 	EXP 	trial_label_left: autoDraw = True
186.3791 	EXP 	button_right: autoDraw = True
186.3791 	EXP 	trial_label_right: autoDraw = True
187.2462 	DATA 	Keypress: l
187.2616 	EXP 	fixation: autoDraw = False
187.2616 	EXP 	image_stim: autoDraw = False
187.2616 	EXP 	text_stim: autoDraw = False
187.2616 	EXP 	button_left: autoDraw = False
187.2616 	EXP 	trial_label_left: autoDraw = False
187.2616 	EXP 	button_right: autoDraw = False
187.2616 	EXP 	trial_label_right: autoDraw = False
187.2616 	EXP 	feedback_msg: text = '+'
187.2616 	EXP 	feedback_msg: autoDraw = True
188.2458 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
188.2614 	EXP 	feedback_msg: autoDraw = False
188.2614 	EXP 	feedback_msg: autoDraw = False
188.2614 	EXP 	image_stim: image = 'stimuli/blank.png'
188.2614 	EXP 	text_stim: height = 0.05
188.2614 	EXP 	text_stim: height = 0.05
188.2614 	EXP 	text_stim: height = 0.05
188.2614 	EXP 	text_stim: text = 'Burger'
188.2614 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
188.2614 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
188.2614 	EXP 	fixation: autoDraw = True
188.7614 	EXP 	fixation: autoDraw = False
188.7614 	EXP 	image_stim: autoDraw = True
188.7614 	EXP 	text_stim: autoDraw = True
188.7614 	EXP 	button_left: autoDraw = True
188.7614 	EXP 	trial_label_left: autoDraw = True
188.7614 	EXP 	button_right: autoDraw = True
188.7614 	EXP 	trial_label_right: autoDraw = True
190.1457 	DATA 	Keypress: l
190.1608 	EXP 	fixation: autoDraw = False
190.1608 	EXP 	image_stim: autoDraw = False
190.1608 	EXP 	text_stim: autoDraw = False
190.1608 	EXP 	button_left: autoDraw = False
190.1608 	EXP 	trial_label_left: autoDraw = False
190.1608 	EXP 	button_right: autoDraw = False
190.1608 	EXP 	trial_label_right: autoDraw = False
190.1608 	EXP 	feedback_msg: text = '+'
190.1608 	EXP 	feedback_msg: autoDraw = True
191.1447 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
191.1605 	EXP 	feedback_msg: autoDraw = False
191.1605 	EXP 	feedback_msg: autoDraw = False
191.1605 	EXP 	image_stim: image = 'stimuli/blank.png'
191.1605 	EXP 	text_stim: height = 0.05
191.1605 	EXP 	text_stim: height = 0.05
191.1605 	EXP 	text_stim: height = 0.05
191.1605 	EXP 	text_stim: text = 'Vegetables'
191.1605 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
191.1605 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
191.1605 	EXP 	fixation: autoDraw = True
191.6606 	EXP 	fixation: autoDraw = False
191.6606 	EXP 	image_stim: autoDraw = True
191.6606 	EXP 	text_stim: autoDraw = True
191.6606 	EXP 	button_left: autoDraw = True
191.6606 	EXP 	trial_label_left: autoDraw = True
191.6606 	EXP 	button_right: autoDraw = True
191.6606 	EXP 	trial_label_right: autoDraw = True
193.3951 	DATA 	Keypress: a
193.4096 	EXP 	fixation: autoDraw = False
193.4096 	EXP 	image_stim: autoDraw = False
193.4096 	EXP 	text_stim: autoDraw = False
193.4096 	EXP 	button_left: autoDraw = False
193.4096 	EXP 	trial_label_left: autoDraw = False
193.4096 	EXP 	button_right: autoDraw = False
193.4096 	EXP 	trial_label_right: autoDraw = False
193.4096 	EXP 	feedback_msg: text = '+'
193.4096 	EXP 	feedback_msg: autoDraw = True
194.3939 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
194.4092 	EXP 	feedback_msg: autoDraw = False
194.4092 	EXP 	feedback_msg: autoDraw = False
194.4092 	EXP 	image_stim: image = 'stimuli/blank.png'
194.4092 	EXP 	text_stim: height = 0.05
194.4092 	EXP 	text_stim: height = 0.05
194.4092 	EXP 	text_stim: height = 0.05
194.4092 	EXP 	text_stim: text = 'Good'
194.4092 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
194.4092 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
194.4092 	EXP 	fixation: autoDraw = True
194.9094 	EXP 	fixation: autoDraw = False
194.9094 	EXP 	image_stim: autoDraw = True
194.9094 	EXP 	text_stim: autoDraw = True
194.9094 	EXP 	button_left: autoDraw = True
194.9094 	EXP 	trial_label_left: autoDraw = True
194.9094 	EXP 	button_right: autoDraw = True
194.9094 	EXP 	trial_label_right: autoDraw = True
196.1276 	DATA 	Keypress: a
196.1421 	EXP 	fixation: autoDraw = False
196.1421 	EXP 	image_stim: autoDraw = False
196.1421 	EXP 	text_stim: autoDraw = False
196.1421 	EXP 	button_left: autoDraw = False
196.1421 	EXP 	trial_label_left: autoDraw = False
196.1421 	EXP 	button_right: autoDraw = False
196.1421 	EXP 	trial_label_right: autoDraw = False
196.1421 	EXP 	feedback_msg: text = '+'
196.1421 	EXP 	feedback_msg: autoDraw = True
197.1267 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
197.1417 	EXP 	feedback_msg: autoDraw = False
197.1417 	EXP 	feedback_msg: autoDraw = False
197.1417 	EXP 	image_stim: image = 'stimuli/blank.png'
197.1417 	EXP 	text_stim: height = 0.05
197.1417 	EXP 	text_stim: height = 0.05
197.1417 	EXP 	text_stim: height = 0.05
197.1417 	EXP 	text_stim: text = 'Evil'
197.1417 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
197.1417 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
197.1417 	EXP 	fixation: autoDraw = True
197.6417 	EXP 	fixation: autoDraw = False
197.6417 	EXP 	image_stim: autoDraw = True
197.6417 	EXP 	text_stim: autoDraw = True
197.6417 	EXP 	button_left: autoDraw = True
197.6417 	EXP 	trial_label_left: autoDraw = True
197.6417 	EXP 	button_right: autoDraw = True
197.6417 	EXP 	trial_label_right: autoDraw = True
198.3762 	DATA 	Keypress: l
198.3913 	EXP 	fixation: autoDraw = False
198.3913 	EXP 	image_stim: autoDraw = False
198.3913 	EXP 	text_stim: autoDraw = False
198.3913 	EXP 	button_left: autoDraw = False
198.3913 	EXP 	trial_label_left: autoDraw = False
198.3913 	EXP 	button_right: autoDraw = False
198.3913 	EXP 	trial_label_right: autoDraw = False
198.3913 	EXP 	feedback_msg: text = '+'
198.3913 	EXP 	feedback_msg: autoDraw = True
199.3760 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
199.3909 	EXP 	feedback_msg: autoDraw = False
199.3909 	EXP 	feedback_msg: autoDraw = False
199.3909 	EXP 	image_stim: image = 'stimuli/blank.png'
199.3909 	EXP 	text_stim: height = 0.05
199.3909 	EXP 	text_stim: height = 0.05
199.3909 	EXP 	text_stim: height = 0.05
199.3909 	EXP 	text_stim: text = 'Joy'
199.3909 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
199.3909 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
199.3909 	EXP 	fixation: autoDraw = True
199.8910 	EXP 	fixation: autoDraw = False
199.8910 	EXP 	image_stim: autoDraw = True
199.8910 	EXP 	text_stim: autoDraw = True
199.8910 	EXP 	button_left: autoDraw = True
199.8910 	EXP 	trial_label_left: autoDraw = True
199.8910 	EXP 	button_right: autoDraw = True
199.8910 	EXP 	trial_label_right: autoDraw = True
200.9749 	DATA 	Keypress: a
200.9905 	EXP 	fixation: autoDraw = False
200.9905 	EXP 	image_stim: autoDraw = False
200.9905 	EXP 	text_stim: autoDraw = False
200.9905 	EXP 	button_left: autoDraw = False
200.9905 	EXP 	trial_label_left: autoDraw = False
200.9905 	EXP 	button_right: autoDraw = False
200.9905 	EXP 	trial_label_right: autoDraw = False
200.9905 	EXP 	feedback_msg: text = '+'
200.9905 	EXP 	feedback_msg: autoDraw = True
201.9740 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
201.9899 	EXP 	feedback_msg: autoDraw = False
201.9899 	EXP 	feedback_msg: autoDraw = False
201.9899 	EXP 	image_stim: image = 'stimuli/blank.png'
201.9899 	EXP 	text_stim: height = 0.05
201.9899 	EXP 	text_stim: height = 0.05
201.9899 	EXP 	text_stim: height = 0.05
201.9899 	EXP 	text_stim: text = 'Pleasure'
201.9899 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
201.9899 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
201.9899 	EXP 	fixation: autoDraw = True
202.4900 	EXP 	fixation: autoDraw = False
202.4900 	EXP 	image_stim: autoDraw = True
202.4900 	EXP 	text_stim: autoDraw = True
202.4900 	EXP 	button_left: autoDraw = True
202.4900 	EXP 	trial_label_left: autoDraw = True
202.4900 	EXP 	button_right: autoDraw = True
202.4900 	EXP 	trial_label_right: autoDraw = True
203.3750 	DATA 	Keypress: a
203.3895 	EXP 	fixation: autoDraw = False
203.3895 	EXP 	image_stim: autoDraw = False
203.3895 	EXP 	text_stim: autoDraw = False
203.3895 	EXP 	button_left: autoDraw = False
203.3895 	EXP 	trial_label_left: autoDraw = False
203.3895 	EXP 	button_right: autoDraw = False
203.3895 	EXP 	trial_label_right: autoDraw = False
203.3895 	EXP 	feedback_msg: text = '+'
203.3895 	EXP 	feedback_msg: autoDraw = True
204.3740 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
204.3892 	EXP 	feedback_msg: autoDraw = False
204.3892 	EXP 	feedback_msg: autoDraw = False
204.3892 	EXP 	image_stim: image = 'stimuli/blank.png'
204.3892 	EXP 	text_stim: height = 0.05
204.3892 	EXP 	text_stim: height = 0.05
204.3892 	EXP 	text_stim: height = 0.05
204.3892 	EXP 	text_stim: text = 'Salad'
204.3892 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
204.3892 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
204.3892 	EXP 	fixation: autoDraw = True
204.8894 	EXP 	fixation: autoDraw = False
204.8894 	EXP 	image_stim: autoDraw = True
204.8894 	EXP 	text_stim: autoDraw = True
204.8894 	EXP 	button_left: autoDraw = True
204.8894 	EXP 	trial_label_left: autoDraw = True
204.8894 	EXP 	button_right: autoDraw = True
204.8894 	EXP 	trial_label_right: autoDraw = True
206.2564 	DATA 	Keypress: a
206.2720 	EXP 	fixation: autoDraw = False
206.2720 	EXP 	image_stim: autoDraw = False
206.2720 	EXP 	text_stim: autoDraw = False
206.2720 	EXP 	button_left: autoDraw = False
206.2720 	EXP 	trial_label_left: autoDraw = False
206.2720 	EXP 	button_right: autoDraw = False
206.2720 	EXP 	trial_label_right: autoDraw = False
206.2720 	EXP 	feedback_msg: text = '+'
206.2720 	EXP 	feedback_msg: autoDraw = True
207.2564 	EXP 	New trial (rep=0, index=3): {'conds_file': 'incong_train.xlsx', 'label_left': 'A = \nUnhealthy', 'label_right': 'L = \nHealthy'}
207.2716 	EXP 	feedback_msg: autoDraw = False
207.2716 	EXP 	feedback_msg: autoDraw = False
207.2716 	EXP 	ready_label_L: height = 0.05
207.2716 	EXP 	ready_label_L: height = 0.05
207.2716 	EXP 	ready_label_L: height = 0.05
207.2716 	EXP 	ready_label_L: text = 'A = \nUnhealthy'
207.2716 	EXP 	ready_label_R: height = 0.05
207.2716 	EXP 	ready_label_R: height = 0.05
207.2716 	EXP 	ready_label_R: height = 0.05
207.2716 	EXP 	ready_label_R: text = 'L = \nHealthy'
207.2716 	EXP 	main_ready_msg: autoDraw = True
207.2716 	EXP 	button_L: autoDraw = True
207.2716 	EXP 	ready_label_L: autoDraw = True
207.2716 	EXP 	button_R: autoDraw = True
207.2716 	EXP 	ready_label_R: autoDraw = True
211.8207 	DATA 	Keypress: space
211.8301 	EXP 	Imported incong_train.xlsx as conditions, 10 conditions, 3 params
211.8306 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
211.8308 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
211.8384 	EXP 	main_ready_msg: autoDraw = False
211.8384 	EXP 	button_L: autoDraw = False
211.8384 	EXP 	ready_label_L: autoDraw = False
211.8384 	EXP 	button_R: autoDraw = False
211.8384 	EXP 	ready_label_R: autoDraw = False
211.8384 	EXP 	image_stim: image = 'stimuli/blank.png'
211.8384 	EXP 	text_stim: height = 0.05
211.8384 	EXP 	text_stim: height = 0.05
211.8384 	EXP 	text_stim: height = 0.05
211.8384 	EXP 	text_stim: text = 'Biriyani'
211.8384 	EXP 	trial_label_left: height = 0.05
211.8384 	EXP 	trial_label_left: height = 0.05
211.8384 	EXP 	trial_label_left: height = 0.05
211.8384 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
211.8384 	EXP 	trial_label_right: height = 0.05
211.8384 	EXP 	trial_label_right: height = 0.05
211.8384 	EXP 	trial_label_right: height = 0.05
211.8384 	EXP 	trial_label_right: text = 'L = \nHealthy'
211.8384 	EXP 	fixation: autoDraw = True
212.3366 	EXP 	fixation: autoDraw = False
212.3366 	EXP 	image_stim: autoDraw = True
212.3366 	EXP 	text_stim: autoDraw = True
212.3366 	EXP 	button_left: autoDraw = True
212.3366 	EXP 	trial_label_left: autoDraw = True
212.3366 	EXP 	button_right: autoDraw = True
212.3366 	EXP 	trial_label_right: autoDraw = True
213.8537 	DATA 	Keypress: a
213.8693 	EXP 	fixation: autoDraw = False
213.8693 	EXP 	image_stim: autoDraw = False
213.8693 	EXP 	text_stim: autoDraw = False
213.8693 	EXP 	button_left: autoDraw = False
213.8693 	EXP 	trial_label_left: autoDraw = False
213.8693 	EXP 	button_right: autoDraw = False
213.8693 	EXP 	trial_label_right: autoDraw = False
213.8693 	EXP 	feedback_msg: text = '+'
213.8693 	EXP 	feedback_msg: autoDraw = True
214.8536 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
214.8690 	EXP 	feedback_msg: autoDraw = False
214.8690 	EXP 	feedback_msg: autoDraw = False
