2.9538 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
143.2694 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
143.2843 	EXP 	feedback_msg: autoDraw = False
143.2843 	EXP 	feedback_msg: autoDraw = False
143.2843 	EXP 	image_stim: image = 'stimuli/blank.png'
143.2843 	EXP 	text_stim: height = 0.05
143.2843 	EXP 	text_stim: height = 0.05
143.2843 	EXP 	text_stim: height = 0.05
143.2843 	EXP 	text_stim: text = 'Hurt'
143.2843 	EXP 	trial_label_left: text = 'A = \nPositive'
143.2843 	EXP 	trial_label_right: text = 'L = \nNegative'
143.2843 	EXP 	fixation: autoDraw = True
143.7845 	EXP 	fixation: autoDraw = False
143.7845 	EXP 	image_stim: autoDraw = True
143.7845 	EXP 	text_stim: autoDraw = True
143.7845 	EXP 	button_left: autoDraw = True
143.7845 	EXP 	trial_label_left: autoDraw = True
143.7845 	EXP 	button_right: autoDraw = True
143.7845 	EXP 	trial_label_right: autoDraw = True
144.8697 	DATA 	Keypress: l
144.8840 	EXP 	fixation: autoDraw = False
144.8840 	EXP 	image_stim: autoDraw = False
144.8840 	EXP 	text_stim: autoDraw = False
144.8840 	EXP 	button_left: autoDraw = False
144.8840 	EXP 	trial_label_left: autoDraw = False
144.8840 	EXP 	button_right: autoDraw = False
144.8840 	EXP 	trial_label_right: autoDraw = False
144.8840 	EXP 	feedback_msg: text = '+'
144.8840 	EXP 	feedback_msg: autoDraw = True
145.8695 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
145.8839 	EXP 	feedback_msg: autoDraw = False
145.8839 	EXP 	feedback_msg: autoDraw = False
145.8839 	EXP 	image_stim: image = 'stimuli/blank.png'
145.8839 	EXP 	text_stim: height = 0.05
145.8839 	EXP 	text_stim: height = 0.05
145.8839 	EXP 	text_stim: height = 0.05
145.8839 	EXP 	text_stim: text = 'Agony'
145.8839 	EXP 	trial_label_left: text = 'A = \nPositive'
145.8839 	EXP 	trial_label_right: text = 'L = \nNegative'
145.8839 	EXP 	fixation: autoDraw = True
146.3845 	EXP 	fixation: autoDraw = False
146.3845 	EXP 	image_stim: autoDraw = True
146.3845 	EXP 	text_stim: autoDraw = True
146.3845 	EXP 	button_left: autoDraw = True
146.3845 	EXP 	trial_label_left: autoDraw = True
146.3845 	EXP 	button_right: autoDraw = True
146.3845 	EXP 	trial_label_right: autoDraw = True
147.1402 	DATA 	Keypress: l
147.1673 	EXP 	fixation: autoDraw = False
147.1673 	EXP 	image_stim: autoDraw = False
147.1673 	EXP 	text_stim: autoDraw = False
147.1673 	EXP 	button_left: autoDraw = False
147.1673 	EXP 	trial_label_left: autoDraw = False
147.1673 	EXP 	button_right: autoDraw = False
147.1673 	EXP 	trial_label_right: autoDraw = False
147.1673 	EXP 	feedback_msg: text = '+'
147.1673 	EXP 	feedback_msg: autoDraw = True
148.1518 	EXP 	New trial (rep=0, index=1): {'conds_file': 'cong_train.xlsx', 'label_left': 'A = \nHealthy', 'label_right': 'L = \nUnhealthy'}
148.1728 	EXP 	feedback_msg: autoDraw = False
148.1728 	EXP 	feedback_msg: autoDraw = False
148.1728 	EXP 	ready_label_L: height = 0.05
148.1728 	EXP 	ready_label_L: height = 0.05
148.1728 	EXP 	ready_label_L: height = 0.05
148.1728 	EXP 	ready_label_L: text = 'A = \nHealthy'
148.1728 	EXP 	ready_label_R: height = 0.05
148.1728 	EXP 	ready_label_R: height = 0.05
148.1728 	EXP 	ready_label_R: height = 0.05
148.1728 	EXP 	ready_label_R: text = 'L = \nUnhealthy'
148.1728 	EXP 	main_ready_msg: autoDraw = True
148.1728 	EXP 	button_L: autoDraw = True
148.1728 	EXP 	ready_label_L: autoDraw = True
148.1728 	EXP 	button_R: autoDraw = True
148.1728 	EXP 	ready_label_R: autoDraw = True
151.7847 	DATA 	Keypress: space
151.8031 	EXP 	Imported cong_train.xlsx as conditions, 10 conditions, 3 params
151.8042 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
151.8048 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
151.8340 	EXP 	main_ready_msg: autoDraw = False
151.8340 	EXP 	button_L: autoDraw = False
151.8340 	EXP 	ready_label_L: autoDraw = False
151.8340 	EXP 	button_R: autoDraw = False
151.8340 	EXP 	ready_label_R: autoDraw = False
151.8340 	EXP 	image_stim: image = 'stimuli/blank.png'
151.8340 	EXP 	text_stim: height = 0.05
151.8340 	EXP 	text_stim: height = 0.05
151.8340 	EXP 	text_stim: height = 0.05
151.8340 	EXP 	text_stim: text = 'Soft Drinks'
151.8340 	EXP 	trial_label_left: height = 0.05
151.8340 	EXP 	trial_label_left: height = 0.05
151.8340 	EXP 	trial_label_left: height = 0.05
151.8340 	EXP 	trial_label_left: text = 'A = \nHealthy'
151.8340 	EXP 	trial_label_right: height = 0.05
151.8340 	EXP 	trial_label_right: height = 0.05
151.8340 	EXP 	trial_label_right: height = 0.05
151.8340 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
151.8340 	EXP 	fixation: autoDraw = True
152.3005 	EXP 	fixation: autoDraw = False
152.3005 	EXP 	image_stim: autoDraw = True
152.3005 	EXP 	text_stim: autoDraw = True
152.3005 	EXP 	button_left: autoDraw = True
152.3005 	EXP 	trial_label_left: autoDraw = True
152.3005 	EXP 	button_right: autoDraw = True
152.3005 	EXP 	trial_label_right: autoDraw = True
153.1061 	DATA 	Keypress: l
153.1337 	EXP 	fixation: autoDraw = False
153.1337 	EXP 	image_stim: autoDraw = False
153.1337 	EXP 	text_stim: autoDraw = False
153.1337 	EXP 	button_left: autoDraw = False
153.1337 	EXP 	trial_label_left: autoDraw = False
153.1337 	EXP 	button_right: autoDraw = False
153.1337 	EXP 	trial_label_right: autoDraw = False
153.1337 	EXP 	feedback_msg: text = '+'
153.1337 	EXP 	feedback_msg: autoDraw = True
154.1186 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
154.1336 	EXP 	feedback_msg: autoDraw = False
154.1336 	EXP 	feedback_msg: autoDraw = False
154.1336 	EXP 	image_stim: image = 'stimuli/blank.png'
154.1336 	EXP 	text_stim: height = 0.05
154.1336 	EXP 	text_stim: height = 0.05
154.1336 	EXP 	text_stim: height = 0.05
154.1336 	EXP 	text_stim: text = 'Salad'
154.1336 	EXP 	trial_label_left: text = 'A = \nHealthy'
154.1336 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
154.1336 	EXP 	fixation: autoDraw = True
154.6337 	EXP 	fixation: autoDraw = False
154.6337 	EXP 	image_stim: autoDraw = True
154.6337 	EXP 	text_stim: autoDraw = True
154.6337 	EXP 	button_left: autoDraw = True
154.6337 	EXP 	trial_label_left: autoDraw = True
154.6337 	EXP 	button_right: autoDraw = True
154.6337 	EXP 	trial_label_right: autoDraw = True
155.6393 	DATA 	Keypress: a
155.6665 	EXP 	fixation: autoDraw = False
155.6665 	EXP 	image_stim: autoDraw = False
155.6665 	EXP 	text_stim: autoDraw = False
155.6665 	EXP 	button_left: autoDraw = False
155.6665 	EXP 	trial_label_left: autoDraw = False
155.6665 	EXP 	button_right: autoDraw = False
155.6665 	EXP 	trial_label_right: autoDraw = False
155.6665 	EXP 	feedback_msg: text = '+'
155.6665 	EXP 	feedback_msg: autoDraw = True
156.6515 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
156.6663 	EXP 	feedback_msg: autoDraw = False
156.6663 	EXP 	feedback_msg: autoDraw = False
156.6663 	EXP 	image_stim: image = 'stimuli/blank.png'
156.6663 	EXP 	text_stim: height = 0.05
156.6663 	EXP 	text_stim: height = 0.05
156.6663 	EXP 	text_stim: height = 0.05
156.6663 	EXP 	text_stim: text = 'Pizza'
156.6663 	EXP 	trial_label_left: text = 'A = \nHealthy'
156.6663 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
156.6663 	EXP 	fixation: autoDraw = True
157.1668 	EXP 	fixation: autoDraw = False
157.1668 	EXP 	image_stim: autoDraw = True
157.1668 	EXP 	text_stim: autoDraw = True
157.1668 	EXP 	button_left: autoDraw = True
157.1668 	EXP 	trial_label_left: autoDraw = True
157.1668 	EXP 	button_right: autoDraw = True
157.1668 	EXP 	trial_label_right: autoDraw = True
158.0853 	DATA 	Keypress: l
158.1000 	EXP 	fixation: autoDraw = False
158.1000 	EXP 	image_stim: autoDraw = False
158.1000 	EXP 	text_stim: autoDraw = False
158.1000 	EXP 	button_left: autoDraw = False
158.1000 	EXP 	trial_label_left: autoDraw = False
158.1000 	EXP 	button_right: autoDraw = False
158.1000 	EXP 	trial_label_right: autoDraw = False
158.1000 	EXP 	feedback_msg: text = '+'
158.1000 	EXP 	feedback_msg: autoDraw = True
159.0848 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
159.1015 	EXP 	feedback_msg: autoDraw = False
159.1015 	EXP 	feedback_msg: autoDraw = False
159.1015 	EXP 	image_stim: image = 'stimuli/blank.png'
159.1015 	EXP 	text_stim: height = 0.05
159.1015 	EXP 	text_stim: height = 0.05
159.1015 	EXP 	text_stim: height = 0.05
159.1015 	EXP 	text_stim: text = 'Fries'
159.1015 	EXP 	trial_label_left: text = 'A = \nHealthy'
159.1015 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
159.1015 	EXP 	fixation: autoDraw = True
159.6000 	EXP 	fixation: autoDraw = False
159.6000 	EXP 	image_stim: autoDraw = True
159.6000 	EXP 	text_stim: autoDraw = True
159.6000 	EXP 	button_left: autoDraw = True
159.6000 	EXP 	trial_label_left: autoDraw = True
159.6000 	EXP 	button_right: autoDraw = True
159.6000 	EXP 	trial_label_right: autoDraw = True
160.7850 	DATA 	Keypress: l
160.7998 	EXP 	fixation: autoDraw = False
160.7998 	EXP 	image_stim: autoDraw = False
160.7998 	EXP 	text_stim: autoDraw = False
160.7998 	EXP 	button_left: autoDraw = False
160.7998 	EXP 	trial_label_left: autoDraw = False
160.7998 	EXP 	button_right: autoDraw = False
160.7998 	EXP 	trial_label_right: autoDraw = False
160.7998 	EXP 	feedback_msg: text = '+'
160.7998 	EXP 	feedback_msg: autoDraw = True
161.7844 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
161.7997 	EXP 	feedback_msg: autoDraw = False
161.7997 	EXP 	feedback_msg: autoDraw = False
161.7997 	EXP 	image_stim: image = 'stimuli/blank.png'
161.7997 	EXP 	text_stim: height = 0.05
161.7997 	EXP 	text_stim: height = 0.05
161.7997 	EXP 	text_stim: height = 0.05
161.7997 	EXP 	text_stim: text = 'Biriyani'
161.7997 	EXP 	trial_label_left: text = 'A = \nHealthy'
161.7997 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
161.7997 	EXP 	fixation: autoDraw = True
162.2999 	EXP 	fixation: autoDraw = False
162.2999 	EXP 	image_stim: autoDraw = True
162.2999 	EXP 	text_stim: autoDraw = True
162.2999 	EXP 	button_left: autoDraw = True
162.2999 	EXP 	trial_label_left: autoDraw = True
162.2999 	EXP 	button_right: autoDraw = True
162.2999 	EXP 	trial_label_right: autoDraw = True
164.5018 	DATA 	Keypress: l
164.5159 	EXP 	fixation: autoDraw = False
164.5159 	EXP 	image_stim: autoDraw = False
164.5159 	EXP 	text_stim: autoDraw = False
164.5159 	EXP 	button_left: autoDraw = False
164.5159 	EXP 	trial_label_left: autoDraw = False
164.5159 	EXP 	button_right: autoDraw = False
164.5159 	EXP 	trial_label_right: autoDraw = False
164.5159 	EXP 	feedback_msg: text = '+'
164.5159 	EXP 	feedback_msg: autoDraw = True
165.5013 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
165.5161 	EXP 	feedback_msg: autoDraw = False
165.5161 	EXP 	feedback_msg: autoDraw = False
165.5161 	EXP 	image_stim: image = 'stimuli/blank.png'
165.5161 	EXP 	text_stim: height = 0.05
165.5161 	EXP 	text_stim: height = 0.05
165.5161 	EXP 	text_stim: height = 0.05
165.5161 	EXP 	text_stim: text = 'Yogurt'
165.5161 	EXP 	trial_label_left: text = 'A = \nHealthy'
165.5161 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
165.5161 	EXP 	fixation: autoDraw = True
166.0163 	EXP 	fixation: autoDraw = False
166.0163 	EXP 	image_stim: autoDraw = True
166.0163 	EXP 	text_stim: autoDraw = True
166.0163 	EXP 	button_left: autoDraw = True
166.0163 	EXP 	trial_label_left: autoDraw = True
166.0163 	EXP 	button_right: autoDraw = True
166.0163 	EXP 	trial_label_right: autoDraw = True
167.3224 	DATA 	Keypress: a
167.3492 	EXP 	fixation: autoDraw = False
167.3492 	EXP 	image_stim: autoDraw = False
167.3492 	EXP 	text_stim: autoDraw = False
167.3492 	EXP 	button_left: autoDraw = False
167.3492 	EXP 	trial_label_left: autoDraw = False
167.3492 	EXP 	button_right: autoDraw = False
167.3492 	EXP 	trial_label_right: autoDraw = False
167.3492 	EXP 	feedback_msg: text = '+'
167.3492 	EXP 	feedback_msg: autoDraw = True
168.3343 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
168.3491 	EXP 	feedback_msg: autoDraw = False
168.3491 	EXP 	feedback_msg: autoDraw = False
168.3491 	EXP 	image_stim: image = 'stimuli/blank.png'
168.3491 	EXP 	text_stim: height = 0.05
168.3491 	EXP 	text_stim: height = 0.05
168.3491 	EXP 	text_stim: height = 0.05
168.3491 	EXP 	text_stim: text = 'Fruit Juice'
168.3491 	EXP 	trial_label_left: text = 'A = \nHealthy'
168.3491 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
168.3491 	EXP 	fixation: autoDraw = True
168.8496 	EXP 	fixation: autoDraw = False
168.8496 	EXP 	image_stim: autoDraw = True
168.8496 	EXP 	text_stim: autoDraw = True
168.8496 	EXP 	button_left: autoDraw = True
168.8496 	EXP 	trial_label_left: autoDraw = True
168.8496 	EXP 	button_right: autoDraw = True
168.8496 	EXP 	trial_label_right: autoDraw = True
169.6680 	DATA 	Keypress: a
169.6825 	EXP 	fixation: autoDraw = False
169.6825 	EXP 	image_stim: autoDraw = False
169.6825 	EXP 	text_stim: autoDraw = False
169.6825 	EXP 	button_left: autoDraw = False
169.6825 	EXP 	trial_label_left: autoDraw = False
169.6825 	EXP 	button_right: autoDraw = False
169.6825 	EXP 	trial_label_right: autoDraw = False
169.6825 	EXP 	feedback_msg: text = '+'
169.6825 	EXP 	feedback_msg: autoDraw = True
170.6678 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
170.6824 	EXP 	feedback_msg: autoDraw = False
170.6824 	EXP 	feedback_msg: autoDraw = False
170.6824 	EXP 	image_stim: image = 'stimuli/blank.png'
170.6824 	EXP 	text_stim: height = 0.05
170.6824 	EXP 	text_stim: height = 0.05
170.6824 	EXP 	text_stim: height = 0.05
170.6824 	EXP 	text_stim: text = 'Burger'
170.6824 	EXP 	trial_label_left: text = 'A = \nHealthy'
170.6824 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
170.6824 	EXP 	fixation: autoDraw = True
171.1828 	EXP 	fixation: autoDraw = False
171.1828 	EXP 	image_stim: autoDraw = True
171.1828 	EXP 	text_stim: autoDraw = True
171.1828 	EXP 	button_left: autoDraw = True
171.1828 	EXP 	trial_label_left: autoDraw = True
171.1828 	EXP 	button_right: autoDraw = True
171.1828 	EXP 	trial_label_right: autoDraw = True
172.1514 	DATA 	Keypress: l
172.1657 	EXP 	fixation: autoDraw = False
172.1657 	EXP 	image_stim: autoDraw = False
172.1657 	EXP 	text_stim: autoDraw = False
172.1657 	EXP 	button_left: autoDraw = False
172.1657 	EXP 	trial_label_left: autoDraw = False
172.1657 	EXP 	button_right: autoDraw = False
172.1657 	EXP 	trial_label_right: autoDraw = False
172.1657 	EXP 	feedback_msg: text = '+'
172.1657 	EXP 	feedback_msg: autoDraw = True
173.1507 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
173.1658 	EXP 	feedback_msg: autoDraw = False
173.1658 	EXP 	feedback_msg: autoDraw = False
173.1658 	EXP 	image_stim: image = 'stimuli/blank.png'
173.1658 	EXP 	text_stim: height = 0.05
173.1658 	EXP 	text_stim: height = 0.05
173.1658 	EXP 	text_stim: height = 0.05
173.1658 	EXP 	text_stim: text = 'Fruit Salad'
173.1658 	EXP 	trial_label_left: text = 'A = \nHealthy'
173.1658 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
173.1658 	EXP 	fixation: autoDraw = True
173.6659 	EXP 	fixation: autoDraw = False
173.6659 	EXP 	image_stim: autoDraw = True
173.6659 	EXP 	text_stim: autoDraw = True
173.6659 	EXP 	button_left: autoDraw = True
173.6659 	EXP 	trial_label_left: autoDraw = True
173.6659 	EXP 	button_right: autoDraw = True
173.6659 	EXP 	trial_label_right: autoDraw = True
174.4010 	DATA 	Keypress: a
174.4154 	EXP 	fixation: autoDraw = False
174.4154 	EXP 	image_stim: autoDraw = False
174.4154 	EXP 	text_stim: autoDraw = False
174.4154 	EXP 	button_left: autoDraw = False
174.4154 	EXP 	trial_label_left: autoDraw = False
174.4154 	EXP 	button_right: autoDraw = False
174.4154 	EXP 	trial_label_right: autoDraw = False
174.4154 	EXP 	feedback_msg: text = '+'
174.4154 	EXP 	feedback_msg: autoDraw = True
175.4005 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
175.4165 	EXP 	feedback_msg: autoDraw = False
175.4165 	EXP 	feedback_msg: autoDraw = False
175.4165 	EXP 	image_stim: image = 'stimuli/blank.png'
175.4165 	EXP 	text_stim: height = 0.05
175.4165 	EXP 	text_stim: height = 0.05
175.4165 	EXP 	text_stim: height = 0.05
175.4165 	EXP 	text_stim: text = 'Vegetables'
175.4165 	EXP 	trial_label_left: text = 'A = \nHealthy'
175.4165 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
175.4165 	EXP 	fixation: autoDraw = True
175.9156 	EXP 	fixation: autoDraw = False
175.9156 	EXP 	image_stim: autoDraw = True
175.9156 	EXP 	text_stim: autoDraw = True
175.9156 	EXP 	button_left: autoDraw = True
175.9156 	EXP 	trial_label_left: autoDraw = True
175.9156 	EXP 	button_right: autoDraw = True
175.9156 	EXP 	trial_label_right: autoDraw = True
176.7718 	DATA 	Keypress: a
176.7987 	EXP 	fixation: autoDraw = False
176.7987 	EXP 	image_stim: autoDraw = False
176.7987 	EXP 	text_stim: autoDraw = False
176.7987 	EXP 	button_left: autoDraw = False
176.7987 	EXP 	trial_label_left: autoDraw = False
176.7987 	EXP 	button_right: autoDraw = False
176.7987 	EXP 	trial_label_right: autoDraw = False
176.7987 	EXP 	feedback_msg: text = '+'
176.7987 	EXP 	feedback_msg: autoDraw = True
177.7840 	EXP 	New trial (rep=0, index=2): {'conds_file': 'cong_test.xlsx', 'label_left': 'A = \nHealthy or \nPositive', 'label_right': 'L = \nUnhealthy or \nNegative'}
177.8070 	EXP 	feedback_msg: autoDraw = False
177.8070 	EXP 	feedback_msg: autoDraw = False
177.8070 	EXP 	ready_label_L: height = 0.05
177.8070 	EXP 	ready_label_L: height = 0.05
177.8070 	EXP 	ready_label_L: height = 0.05
177.8070 	EXP 	ready_label_L: text = 'A = \nHealthy or \nPositive'
177.8070 	EXP 	ready_label_R: height = 0.05
177.8070 	EXP 	ready_label_R: height = 0.05
177.8070 	EXP 	ready_label_R: height = 0.05
177.8070 	EXP 	ready_label_R: text = 'L = \nUnhealthy or \nNegative'
177.8070 	EXP 	main_ready_msg: autoDraw = True
177.8070 	EXP 	button_L: autoDraw = True
177.8070 	EXP 	ready_label_L: autoDraw = True
177.8070 	EXP 	button_R: autoDraw = True
177.8070 	EXP 	ready_label_R: autoDraw = True
180.7390 	DATA 	Keypress: space
180.7693 	EXP 	Imported cong_test.xlsx as conditions, 20 conditions, 3 params
180.7706 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
180.7711 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
180.7927 	EXP 	main_ready_msg: autoDraw = False
180.7927 	EXP 	button_L: autoDraw = False
180.7927 	EXP 	ready_label_L: autoDraw = False
180.7927 	EXP 	button_R: autoDraw = False
180.7927 	EXP 	ready_label_R: autoDraw = False
180.7927 	EXP 	image_stim: image = 'stimuli/blank.png'
180.7927 	EXP 	text_stim: height = 0.05
180.7927 	EXP 	text_stim: height = 0.05
180.7927 	EXP 	text_stim: height = 0.05
180.7927 	EXP 	text_stim: text = 'Fries'
180.7927 	EXP 	trial_label_left: height = 0.05
180.7927 	EXP 	trial_label_left: height = 0.05
180.7927 	EXP 	trial_label_left: height = 0.05
180.7927 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
180.7927 	EXP 	trial_label_right: height = 0.05
180.7927 	EXP 	trial_label_right: height = 0.05
180.7927 	EXP 	trial_label_right: height = 0.05
180.7927 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
180.7927 	EXP 	fixation: autoDraw = True
181.2653 	EXP 	fixation: autoDraw = False
181.2653 	EXP 	image_stim: autoDraw = True
181.2653 	EXP 	text_stim: autoDraw = True
181.2653 	EXP 	button_left: autoDraw = True
181.2653 	EXP 	trial_label_left: autoDraw = True
181.2653 	EXP 	button_right: autoDraw = True
181.2653 	EXP 	trial_label_right: autoDraw = True
183.5340 	DATA 	Keypress: a
183.5480 	EXP 	fixation: autoDraw = False
183.5480 	EXP 	image_stim: autoDraw = False
183.5480 	EXP 	text_stim: autoDraw = False
183.5480 	EXP 	button_left: autoDraw = False
183.5480 	EXP 	trial_label_left: autoDraw = False
183.5480 	EXP 	button_right: autoDraw = False
183.5480 	EXP 	trial_label_right: autoDraw = False
183.5480 	EXP 	feedback_msg: height = 0.1
183.5480 	EXP 	feedback_msg: height = 0.1
183.5480 	EXP 	feedback_msg: height = 0.1
183.5480 	EXP 	feedback_msg: text = 'oops'
183.5480 	EXP 	feedback_msg: autoDraw = True
184.5328 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
184.5483 	EXP 	feedback_msg: autoDraw = False
184.5483 	EXP 	feedback_msg: autoDraw = False
184.5483 	EXP 	image_stim: image = 'stimuli/blank.png'
184.5483 	EXP 	text_stim: height = 0.05
184.5483 	EXP 	text_stim: height = 0.05
184.5483 	EXP 	text_stim: height = 0.05
184.5483 	EXP 	text_stim: text = 'Evil'
184.5483 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
184.5483 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
184.5483 	EXP 	fixation: autoDraw = True
185.0484 	EXP 	fixation: autoDraw = False
185.0484 	EXP 	image_stim: autoDraw = True
185.0484 	EXP 	text_stim: autoDraw = True
185.0484 	EXP 	button_left: autoDraw = True
185.0484 	EXP 	trial_label_left: autoDraw = True
185.0484 	EXP 	button_right: autoDraw = True
185.0484 	EXP 	trial_label_right: autoDraw = True
187.4332 	DATA 	Keypress: l
187.4479 	EXP 	fixation: autoDraw = False
187.4479 	EXP 	image_stim: autoDraw = False
187.4479 	EXP 	text_stim: autoDraw = False
187.4479 	EXP 	button_left: autoDraw = False
187.4479 	EXP 	trial_label_left: autoDraw = False
187.4479 	EXP 	button_right: autoDraw = False
187.4479 	EXP 	trial_label_right: autoDraw = False
187.4479 	EXP 	feedback_msg: height = 0.1
187.4479 	EXP 	feedback_msg: height = 0.1
187.4479 	EXP 	feedback_msg: height = 0.1
187.4479 	EXP 	feedback_msg: text = '+'
187.4479 	EXP 	feedback_msg: autoDraw = True
188.4324 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
188.4481 	EXP 	feedback_msg: autoDraw = False
188.4481 	EXP 	feedback_msg: autoDraw = False
188.4481 	EXP 	image_stim: image = 'stimuli/blank.png'
188.4481 	EXP 	text_stim: height = 0.05
188.4481 	EXP 	text_stim: height = 0.05
188.4481 	EXP 	text_stim: height = 0.05
188.4481 	EXP 	text_stim: text = 'Pizza'
188.4481 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
188.4481 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
188.4481 	EXP 	fixation: autoDraw = True
188.9483 	EXP 	fixation: autoDraw = False
188.9483 	EXP 	image_stim: autoDraw = True
188.9483 	EXP 	text_stim: autoDraw = True
188.9483 	EXP 	button_left: autoDraw = True
188.9483 	EXP 	trial_label_left: autoDraw = True
188.9483 	EXP 	button_right: autoDraw = True
188.9483 	EXP 	trial_label_right: autoDraw = True
190.4000 	DATA 	Keypress: l
190.4144 	EXP 	fixation: autoDraw = False
190.4144 	EXP 	image_stim: autoDraw = False
190.4144 	EXP 	text_stim: autoDraw = False
190.4144 	EXP 	button_left: autoDraw = False
190.4144 	EXP 	trial_label_left: autoDraw = False
190.4144 	EXP 	button_right: autoDraw = False
190.4144 	EXP 	trial_label_right: autoDraw = False
190.4144 	EXP 	feedback_msg: text = '+'
190.4144 	EXP 	feedback_msg: autoDraw = True
191.3994 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
191.4143 	EXP 	feedback_msg: autoDraw = False
191.4143 	EXP 	feedback_msg: autoDraw = False
191.4143 	EXP 	image_stim: image = 'stimuli/blank.png'
191.4143 	EXP 	text_stim: height = 0.05
191.4143 	EXP 	text_stim: height = 0.05
191.4143 	EXP 	text_stim: height = 0.05
191.4143 	EXP 	text_stim: text = 'Love'
191.4143 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
191.4143 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
191.4143 	EXP 	fixation: autoDraw = True
191.9147 	EXP 	fixation: autoDraw = False
191.9147 	EXP 	image_stim: autoDraw = True
191.9147 	EXP 	text_stim: autoDraw = True
191.9147 	EXP 	button_left: autoDraw = True
191.9147 	EXP 	trial_label_left: autoDraw = True
191.9147 	EXP 	button_right: autoDraw = True
191.9147 	EXP 	trial_label_right: autoDraw = True
193.2998 	DATA 	Keypress: a
193.3143 	EXP 	fixation: autoDraw = False
193.3143 	EXP 	image_stim: autoDraw = False
193.3143 	EXP 	text_stim: autoDraw = False
193.3143 	EXP 	button_left: autoDraw = False
193.3143 	EXP 	trial_label_left: autoDraw = False
193.3143 	EXP 	button_right: autoDraw = False
193.3143 	EXP 	trial_label_right: autoDraw = False
193.3143 	EXP 	feedback_msg: text = '+'
193.3143 	EXP 	feedback_msg: autoDraw = True
194.2992 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
194.3141 	EXP 	feedback_msg: autoDraw = False
194.3141 	EXP 	feedback_msg: autoDraw = False
194.3141 	EXP 	image_stim: image = 'stimuli/blank.png'
194.3141 	EXP 	text_stim: height = 0.05
