1.5757 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
152.8930 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
152.8930 	EXP 	fixation: autoDraw = True
153.3931 	EXP 	fixation: autoDraw = False
153.3931 	EXP 	image_stim: autoDraw = True
153.3931 	EXP 	text_stim: autoDraw = True
153.3931 	EXP 	button_left: autoDraw = True
153.3931 	EXP 	trial_label_left: autoDraw = True
153.3931 	EXP 	button_right: autoDraw = True
153.3931 	EXP 	trial_label_right: autoDraw = True
153.9941 	DATA 	Keypress: a
154.0093 	EXP 	fixation: autoDraw = False
154.0093 	EXP 	image_stim: autoDraw = False
154.0093 	EXP 	text_stim: autoDraw = False
154.0093 	EXP 	button_left: autoDraw = False
154.0093 	EXP 	trial_label_left: autoDraw = False
154.0093 	EXP 	button_right: autoDraw = False
154.0093 	EXP 	trial_label_right: autoDraw = False
154.0093 	EXP 	feedback_msg: text = '+'
154.0093 	EXP 	feedback_msg: autoDraw = True
154.9938 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
155.0087 	EXP 	feedback_msg: autoDraw = False
155.0087 	EXP 	feedback_msg: autoDraw = False
155.0087 	EXP 	image_stim: image = 'stimuli/blank.png'
155.0087 	EXP 	text_stim: height = 0.05
155.0087 	EXP 	text_stim: height = 0.05
155.0087 	EXP 	text_stim: height = 0.05
155.0087 	EXP 	text_stim: text = 'Pleasure'
155.0087 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
155.0087 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
155.0087 	EXP 	fixation: autoDraw = True
155.5087 	EXP 	fixation: autoDraw = False
155.5087 	EXP 	image_stim: autoDraw = True
155.5087 	EXP 	text_stim: autoDraw = True
155.5087 	EXP 	button_left: autoDraw = True
155.5087 	EXP 	trial_label_left: autoDraw = True
155.5087 	EXP 	button_right: autoDraw = True
155.5087 	EXP 	trial_label_right: autoDraw = True
156.6107 	DATA 	Keypress: a
156.6251 	EXP 	fixation: autoDraw = False
156.6251 	EXP 	image_stim: autoDraw = False
156.6251 	EXP 	text_stim: autoDraw = False
156.6251 	EXP 	button_left: autoDraw = False
156.6251 	EXP 	trial_label_left: autoDraw = False
156.6251 	EXP 	button_right: autoDraw = False
156.6251 	EXP 	trial_label_right: autoDraw = False
156.6251 	EXP 	feedback_msg: text = '+'
156.6251 	EXP 	feedback_msg: autoDraw = True
157.6093 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
157.6250 	EXP 	feedback_msg: autoDraw = False
157.6250 	EXP 	feedback_msg: autoDraw = False
157.6250 	EXP 	image_stim: image = 'stimuli/blank.png'
157.6250 	EXP 	text_stim: height = 0.05
157.6250 	EXP 	text_stim: height = 0.05
157.6250 	EXP 	text_stim: height = 0.05
157.6250 	EXP 	text_stim: text = 'Hurt'
157.6250 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
157.6250 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
157.6250 	EXP 	fixation: autoDraw = True
158.1249 	EXP 	fixation: autoDraw = False
158.1249 	EXP 	image_stim: autoDraw = True
158.1249 	EXP 	text_stim: autoDraw = True
158.1249 	EXP 	button_left: autoDraw = True
158.1249 	EXP 	trial_label_left: autoDraw = True
158.1249 	EXP 	button_right: autoDraw = True
158.1249 	EXP 	trial_label_right: autoDraw = True
159.0590 	DATA 	Keypress: l
159.0742 	EXP 	fixation: autoDraw = False
159.0742 	EXP 	image_stim: autoDraw = False
159.0742 	EXP 	text_stim: autoDraw = False
159.0742 	EXP 	button_left: autoDraw = False
159.0742 	EXP 	trial_label_left: autoDraw = False
159.0742 	EXP 	button_right: autoDraw = False
159.0742 	EXP 	trial_label_right: autoDraw = False
159.0742 	EXP 	feedback_msg: text = '+'
159.0742 	EXP 	feedback_msg: autoDraw = True
160.0587 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
160.0738 	EXP 	feedback_msg: autoDraw = False
160.0738 	EXP 	feedback_msg: autoDraw = False
160.0738 	EXP 	image_stim: image = 'stimuli/blank.png'
160.0738 	EXP 	text_stim: height = 0.05
160.0738 	EXP 	text_stim: height = 0.05
160.0738 	EXP 	text_stim: height = 0.05
160.0738 	EXP 	text_stim: text = 'Pizza'
160.0738 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
160.0738 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
160.0738 	EXP 	fixation: autoDraw = True
160.5738 	EXP 	fixation: autoDraw = False
160.5738 	EXP 	image_stim: autoDraw = True
160.5738 	EXP 	text_stim: autoDraw = True
160.5738 	EXP 	button_left: autoDraw = True
160.5738 	EXP 	trial_label_left: autoDraw = True
160.5738 	EXP 	button_right: autoDraw = True
160.5738 	EXP 	trial_label_right: autoDraw = True
161.2755 	DATA 	Keypress: l
161.2901 	EXP 	fixation: autoDraw = False
161.2901 	EXP 	image_stim: autoDraw = False
161.2901 	EXP 	text_stim: autoDraw = False
161.2901 	EXP 	button_left: autoDraw = False
161.2901 	EXP 	trial_label_left: autoDraw = False
161.2901 	EXP 	button_right: autoDraw = False
161.2901 	EXP 	trial_label_right: autoDraw = False
161.2901 	EXP 	feedback_msg: text = '+'
161.2901 	EXP 	feedback_msg: autoDraw = True
162.2746 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
162.2897 	EXP 	feedback_msg: autoDraw = False
162.2897 	EXP 	feedback_msg: autoDraw = False
162.2897 	EXP 	image_stim: image = 'stimuli/blank.png'
162.2897 	EXP 	text_stim: height = 0.05
162.2897 	EXP 	text_stim: height = 0.05
162.2897 	EXP 	text_stim: height = 0.05
162.2897 	EXP 	text_stim: text = 'Fruit Juice'
162.2897 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
162.2897 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
162.2897 	EXP 	fixation: autoDraw = True
162.7898 	EXP 	fixation: autoDraw = False
162.7898 	EXP 	image_stim: autoDraw = True
162.7898 	EXP 	text_stim: autoDraw = True
162.7898 	EXP 	button_left: autoDraw = True
162.7898 	EXP 	trial_label_left: autoDraw = True
162.7898 	EXP 	button_right: autoDraw = True
162.7898 	EXP 	trial_label_right: autoDraw = True
163.5076 	DATA 	Keypress: a
163.5227 	EXP 	fixation: autoDraw = False
163.5227 	EXP 	image_stim: autoDraw = False
163.5227 	EXP 	text_stim: autoDraw = False
163.5227 	EXP 	button_left: autoDraw = False
163.5227 	EXP 	trial_label_left: autoDraw = False
163.5227 	EXP 	button_right: autoDraw = False
163.5227 	EXP 	trial_label_right: autoDraw = False
163.5227 	EXP 	feedback_msg: text = '+'
163.5227 	EXP 	feedback_msg: autoDraw = True
164.5066 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
164.5225 	EXP 	feedback_msg: autoDraw = False
164.5225 	EXP 	feedback_msg: autoDraw = False
164.5225 	EXP 	image_stim: image = 'stimuli/blank.png'
164.5225 	EXP 	text_stim: height = 0.05
164.5225 	EXP 	text_stim: height = 0.05
164.5225 	EXP 	text_stim: height = 0.05
164.5225 	EXP 	text_stim: text = 'Burger'
164.5225 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
164.5225 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
164.5225 	EXP 	fixation: autoDraw = True
165.0225 	EXP 	fixation: autoDraw = False
165.0225 	EXP 	image_stim: autoDraw = True
165.0225 	EXP 	text_stim: autoDraw = True
165.0225 	EXP 	button_left: autoDraw = True
165.0225 	EXP 	trial_label_left: autoDraw = True
165.0225 	EXP 	button_right: autoDraw = True
165.0225 	EXP 	trial_label_right: autoDraw = True
166.2914 	DATA 	Keypress: l
166.3051 	EXP 	fixation: autoDraw = False
166.3051 	EXP 	image_stim: autoDraw = False
166.3051 	EXP 	text_stim: autoDraw = False
166.3051 	EXP 	button_left: autoDraw = False
166.3051 	EXP 	trial_label_left: autoDraw = False
166.3051 	EXP 	button_right: autoDraw = False
166.3051 	EXP 	trial_label_right: autoDraw = False
166.3051 	EXP 	feedback_msg: text = '+'
166.3051 	EXP 	feedback_msg: autoDraw = True
167.2890 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
167.3052 	EXP 	feedback_msg: autoDraw = False
167.3052 	EXP 	feedback_msg: autoDraw = False
167.3052 	EXP 	image_stim: image = 'stimuli/blank.png'
167.3052 	EXP 	text_stim: height = 0.05
167.3052 	EXP 	text_stim: height = 0.05
167.3052 	EXP 	text_stim: height = 0.05
167.3052 	EXP 	text_stim: text = 'Salad'
167.3052 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
167.3052 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
167.3052 	EXP 	fixation: autoDraw = True
167.8046 	EXP 	fixation: autoDraw = False
167.8046 	EXP 	image_stim: autoDraw = True
167.8046 	EXP 	text_stim: autoDraw = True
167.8046 	EXP 	button_left: autoDraw = True
167.8046 	EXP 	trial_label_left: autoDraw = True
167.8046 	EXP 	button_right: autoDraw = True
167.8046 	EXP 	trial_label_right: autoDraw = True
169.4073 	DATA 	Keypress: a
169.4207 	EXP 	fixation: autoDraw = False
169.4207 	EXP 	image_stim: autoDraw = False
169.4207 	EXP 	text_stim: autoDraw = False
169.4207 	EXP 	button_left: autoDraw = False
169.4207 	EXP 	trial_label_left: autoDraw = False
169.4207 	EXP 	button_right: autoDraw = False
169.4207 	EXP 	trial_label_right: autoDraw = False
169.4207 	EXP 	feedback_msg: text = '+'
169.4207 	EXP 	feedback_msg: autoDraw = True
170.4051 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
170.4204 	EXP 	feedback_msg: autoDraw = False
170.4204 	EXP 	feedback_msg: autoDraw = False
170.4204 	EXP 	image_stim: image = 'stimuli/blank.png'
170.4204 	EXP 	text_stim: height = 0.05
170.4204 	EXP 	text_stim: height = 0.05
170.4204 	EXP 	text_stim: height = 0.05
170.4204 	EXP 	text_stim: text = 'Biriyani'
170.4204 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
170.4204 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
170.4204 	EXP 	fixation: autoDraw = True
170.9204 	EXP 	fixation: autoDraw = False
170.9204 	EXP 	image_stim: autoDraw = True
170.9204 	EXP 	text_stim: autoDraw = True
170.9204 	EXP 	button_left: autoDraw = True
170.9204 	EXP 	trial_label_left: autoDraw = True
170.9204 	EXP 	button_right: autoDraw = True
170.9204 	EXP 	trial_label_right: autoDraw = True
172.3378 	DATA 	Keypress: l
172.3532 	EXP 	fixation: autoDraw = False
172.3532 	EXP 	image_stim: autoDraw = False
172.3532 	EXP 	text_stim: autoDraw = False
172.3532 	EXP 	button_left: autoDraw = False
172.3532 	EXP 	trial_label_left: autoDraw = False
172.3532 	EXP 	button_right: autoDraw = False
172.3532 	EXP 	trial_label_right: autoDraw = False
172.3532 	EXP 	feedback_msg: text = '+'
172.3532 	EXP 	feedback_msg: autoDraw = True
173.3375 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
173.3527 	EXP 	feedback_msg: autoDraw = False
173.3527 	EXP 	feedback_msg: autoDraw = False
173.3527 	EXP 	image_stim: image = 'stimuli/blank.png'
173.3527 	EXP 	text_stim: height = 0.05
173.3527 	EXP 	text_stim: height = 0.05
173.3527 	EXP 	text_stim: height = 0.05
173.3527 	EXP 	text_stim: text = 'Happy'
173.3527 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
173.3527 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
173.3527 	EXP 	fixation: autoDraw = True
173.8527 	EXP 	fixation: autoDraw = False
173.8527 	EXP 	image_stim: autoDraw = True
173.8527 	EXP 	text_stim: autoDraw = True
173.8527 	EXP 	button_left: autoDraw = True
173.8527 	EXP 	trial_label_left: autoDraw = True
173.8527 	EXP 	button_right: autoDraw = True
173.8527 	EXP 	trial_label_right: autoDraw = True
175.2229 	DATA 	Keypress: a
175.2521 	EXP 	fixation: autoDraw = False
175.2521 	EXP 	image_stim: autoDraw = False
175.2521 	EXP 	text_stim: autoDraw = False
175.2521 	EXP 	button_left: autoDraw = False
175.2521 	EXP 	trial_label_left: autoDraw = False
175.2521 	EXP 	button_right: autoDraw = False
175.2521 	EXP 	trial_label_right: autoDraw = False
175.2521 	EXP 	feedback_msg: text = '+'
175.2521 	EXP 	feedback_msg: autoDraw = True
176.2365 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
176.2517 	EXP 	feedback_msg: autoDraw = False
176.2517 	EXP 	feedback_msg: autoDraw = False
176.2517 	EXP 	image_stim: image = 'stimuli/blank.png'
176.2517 	EXP 	text_stim: height = 0.05
176.2517 	EXP 	text_stim: height = 0.05
176.2517 	EXP 	text_stim: height = 0.05
176.2517 	EXP 	text_stim: text = 'Yogurt'
176.2517 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
176.2517 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
176.2517 	EXP 	fixation: autoDraw = True
176.7516 	EXP 	fixation: autoDraw = False
176.7516 	EXP 	image_stim: autoDraw = True
176.7516 	EXP 	text_stim: autoDraw = True
176.7516 	EXP 	button_left: autoDraw = True
176.7516 	EXP 	trial_label_left: autoDraw = True
176.7516 	EXP 	button_right: autoDraw = True
176.7516 	EXP 	trial_label_right: autoDraw = True
177.5195 	DATA 	Keypress: a
177.5346 	EXP 	fixation: autoDraw = False
177.5346 	EXP 	image_stim: autoDraw = False
177.5346 	EXP 	text_stim: autoDraw = False
177.5346 	EXP 	button_left: autoDraw = False
177.5346 	EXP 	trial_label_left: autoDraw = False
177.5346 	EXP 	button_right: autoDraw = False
177.5346 	EXP 	trial_label_right: autoDraw = False
177.5346 	EXP 	feedback_msg: text = '+'
177.5346 	EXP 	feedback_msg: autoDraw = True
178.5189 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
178.5341 	EXP 	feedback_msg: autoDraw = False
178.5341 	EXP 	feedback_msg: autoDraw = False
178.5341 	EXP 	image_stim: image = 'stimuli/blank.png'
178.5341 	EXP 	text_stim: height = 0.05
178.5341 	EXP 	text_stim: height = 0.05
178.5341 	EXP 	text_stim: height = 0.05
178.5341 	EXP 	text_stim: text = 'Agony'
178.5341 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
178.5341 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
178.5341 	EXP 	fixation: autoDraw = True
179.0343 	EXP 	fixation: autoDraw = False
179.0343 	EXP 	image_stim: autoDraw = True
179.0343 	EXP 	text_stim: autoDraw = True
179.0343 	EXP 	button_left: autoDraw = True
179.0343 	EXP 	trial_label_left: autoDraw = True
179.0343 	EXP 	button_right: autoDraw = True
179.0343 	EXP 	trial_label_right: autoDraw = True
180.0352 	DATA 	Keypress: l
180.0504 	EXP 	fixation: autoDraw = False
180.0504 	EXP 	image_stim: autoDraw = False
180.0504 	EXP 	text_stim: autoDraw = False
180.0504 	EXP 	button_left: autoDraw = False
180.0504 	EXP 	trial_label_left: autoDraw = False
180.0504 	EXP 	button_right: autoDraw = False
180.0504 	EXP 	trial_label_right: autoDraw = False
180.0504 	EXP 	feedback_msg: text = '+'
180.0504 	EXP 	feedback_msg: autoDraw = True
181.0345 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
181.0499 	EXP 	feedback_msg: autoDraw = False
181.0499 	EXP 	feedback_msg: autoDraw = False
181.0499 	EXP 	image_stim: image = 'stimuli/blank.png'
181.0499 	EXP 	text_stim: height = 0.05
181.0499 	EXP 	text_stim: height = 0.05
181.0499 	EXP 	text_stim: height = 0.05
181.0499 	EXP 	text_stim: text = 'Fruit Salad'
181.0499 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
181.0499 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
181.0499 	EXP 	fixation: autoDraw = True
181.5501 	EXP 	fixation: autoDraw = False
181.5501 	EXP 	image_stim: autoDraw = True
181.5501 	EXP 	text_stim: autoDraw = True
181.5501 	EXP 	button_left: autoDraw = True
181.5501 	EXP 	trial_label_left: autoDraw = True
181.5501 	EXP 	button_right: autoDraw = True
181.5501 	EXP 	trial_label_right: autoDraw = True
182.2507 	DATA 	Keypress: a
182.2664 	EXP 	fixation: autoDraw = False
182.2664 	EXP 	image_stim: autoDraw = False
182.2664 	EXP 	text_stim: autoDraw = False
182.2664 	EXP 	button_left: autoDraw = False
182.2664 	EXP 	trial_label_left: autoDraw = False
182.2664 	EXP 	button_right: autoDraw = False
182.2664 	EXP 	trial_label_right: autoDraw = False
182.2664 	EXP 	feedback_msg: text = '+'
182.2664 	EXP 	feedback_msg: autoDraw = True
183.2505 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
183.2660 	EXP 	feedback_msg: autoDraw = False
183.2660 	EXP 	feedback_msg: autoDraw = False
183.2660 	EXP 	image_stim: image = 'stimuli/blank.png'
183.2660 	EXP 	text_stim: height = 0.05
183.2660 	EXP 	text_stim: height = 0.05
183.2660 	EXP 	text_stim: height = 0.05
183.2660 	EXP 	text_stim: text = 'Nasty'
183.2660 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
183.2660 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
183.2660 	EXP 	fixation: autoDraw = True
183.7659 	EXP 	fixation: autoDraw = False
183.7659 	EXP 	image_stim: autoDraw = True
183.7659 	EXP 	text_stim: autoDraw = True
183.7659 	EXP 	button_left: autoDraw = True
183.7659 	EXP 	trial_label_left: autoDraw = True
183.7659 	EXP 	button_right: autoDraw = True
183.7659 	EXP 	trial_label_right: autoDraw = True
184.4339 	DATA 	Keypress: l
184.4486 	EXP 	fixation: autoDraw = False
184.4486 	EXP 	image_stim: autoDraw = False
184.4486 	EXP 	text_stim: autoDraw = False
184.4486 	EXP 	button_left: autoDraw = False
184.4486 	EXP 	trial_label_left: autoDraw = False
184.4486 	EXP 	button_right: autoDraw = False
184.4486 	EXP 	trial_label_right: autoDraw = False
184.4486 	EXP 	feedback_msg: text = '+'
184.4486 	EXP 	feedback_msg: autoDraw = True
185.4332 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
185.4484 	EXP 	feedback_msg: autoDraw = False
185.4484 	EXP 	feedback_msg: autoDraw = False
185.4484 	EXP 	image_stim: image = 'stimuli/blank.png'
185.4484 	EXP 	text_stim: height = 0.05
185.4484 	EXP 	text_stim: height = 0.05
185.4484 	EXP 	text_stim: height = 0.05
185.4484 	EXP 	text_stim: text = 'Fries'
185.4484 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
185.4484 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
185.4484 	EXP 	fixation: autoDraw = True
185.9487 	EXP 	fixation: autoDraw = False
185.9487 	EXP 	image_stim: autoDraw = True
185.9487 	EXP 	text_stim: autoDraw = True
185.9487 	EXP 	button_left: autoDraw = True
185.9487 	EXP 	trial_label_left: autoDraw = True
185.9487 	EXP 	button_right: autoDraw = True
185.9487 	EXP 	trial_label_right: autoDraw = True
187.0380 	DATA 	Keypress: l
187.0645 	EXP 	fixation: autoDraw = False
187.0645 	EXP 	image_stim: autoDraw = False
187.0645 	EXP 	text_stim: autoDraw = False
187.0645 	EXP 	button_left: autoDraw = False
187.0645 	EXP 	trial_label_left: autoDraw = False
187.0645 	EXP 	button_right: autoDraw = False
187.0645 	EXP 	trial_label_right: autoDraw = False
187.0645 	EXP 	feedback_msg: text = '+'
187.0645 	EXP 	feedback_msg: autoDraw = True
188.0494 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
188.0644 	EXP 	feedback_msg: autoDraw = False
188.0644 	EXP 	feedback_msg: autoDraw = False
188.0644 	EXP 	image_stim: image = 'stimuli/blank.png'
188.0644 	EXP 	text_stim: height = 0.05
188.0644 	EXP 	text_stim: height = 0.05
188.0644 	EXP 	text_stim: height = 0.05
188.0644 	EXP 	text_stim: text = 'Evil'
188.0644 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
188.0644 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
188.0644 	EXP 	fixation: autoDraw = True
188.5642 	EXP 	fixation: autoDraw = False
188.5642 	EXP 	image_stim: autoDraw = True
188.5642 	EXP 	text_stim: autoDraw = True
188.5642 	EXP 	button_left: autoDraw = True
188.5642 	EXP 	trial_label_left: autoDraw = True
188.5642 	EXP 	button_right: autoDraw = True
188.5642 	EXP 	trial_label_right: autoDraw = True
189.2484 	DATA 	Keypress: l
189.2639 	EXP 	fixation: autoDraw = False
189.2639 	EXP 	image_stim: autoDraw = False
189.2639 	EXP 	text_stim: autoDraw = False
189.2639 	EXP 	button_left: autoDraw = False
189.2639 	EXP 	trial_label_left: autoDraw = False
189.2639 	EXP 	button_right: autoDraw = False
189.2639 	EXP 	trial_label_right: autoDraw = False
189.2639 	EXP 	feedback_msg: text = '+'
189.2639 	EXP 	feedback_msg: autoDraw = True
190.2480 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
190.2635 	EXP 	feedback_msg: autoDraw = False
190.2635 	EXP 	feedback_msg: autoDraw = False
190.2635 	EXP 	image_stim: image = 'stimuli/blank.png'
190.2635 	EXP 	text_stim: height = 0.05
190.2635 	EXP 	text_stim: height = 0.05
190.2635 	EXP 	text_stim: height = 0.05
190.2635 	EXP 	text_stim: text = 'Bad'
190.2635 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
190.2635 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
190.2635 	EXP 	fixation: autoDraw = True
190.7637 	EXP 	fixation: autoDraw = False
190.7637 	EXP 	image_stim: autoDraw = True
190.7637 	EXP 	text_stim: autoDraw = True
190.7637 	EXP 	button_left: autoDraw = True
190.7637 	EXP 	trial_label_left: autoDraw = True
190.7637 	EXP 	button_right: autoDraw = True
190.7637 	EXP 	trial_label_right: autoDraw = True
191.5811 	DATA 	Keypress: l
191.5966 	EXP 	fixation: autoDraw = False
191.5966 	EXP 	image_stim: autoDraw = False
191.5966 	EXP 	text_stim: autoDraw = False
191.5966 	EXP 	button_left: autoDraw = False
191.5966 	EXP 	trial_label_left: autoDraw = False
191.5966 	EXP 	button_right: autoDraw = False
191.5966 	EXP 	trial_label_right: autoDraw = False
191.5966 	EXP 	feedback_msg: text = '+'
191.5966 	EXP 	feedback_msg: autoDraw = True
192.5808 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
192.5959 	EXP 	feedback_msg: autoDraw = False
192.5959 	EXP 	feedback_msg: autoDraw = False
192.5959 	EXP 	image_stim: image = 'stimuli/blank.png'
192.5959 	EXP 	text_stim: height = 0.05
192.5959 	EXP 	text_stim: height = 0.05
192.5959 	EXP 	text_stim: height = 0.05
192.5959 	EXP 	text_stim: text = 'Joy'
192.5959 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
192.5959 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
192.5959 	EXP 	fixation: autoDraw = True
193.0960 	EXP 	fixation: autoDraw = False
193.0960 	EXP 	image_stim: autoDraw = True
193.0960 	EXP 	text_stim: autoDraw = True
193.0960 	EXP 	button_left: autoDraw = True
193.0960 	EXP 	trial_label_left: autoDraw = True
193.0960 	EXP 	button_right: autoDraw = True
193.0960 	EXP 	trial_label_right: autoDraw = True
193.7472 	DATA 	Keypress: a
193.7623 	EXP 	fixation: autoDraw = False
193.7623 	EXP 	image_stim: autoDraw = False
193.7623 	EXP 	text_stim: autoDraw = False
193.7623 	EXP 	button_left: autoDraw = False
193.7623 	EXP 	trial_label_left: autoDraw = False
193.7623 	EXP 	button_right: autoDraw = False
193.7623 	EXP 	trial_label_right: autoDraw = False
193.7623 	EXP 	feedback_msg: text = '+'
193.7623 	EXP 	feedback_msg: autoDraw = True
194.7470 	EXP 	New trial (rep=0, index=3): {'conds_file': 'incong_train.xlsx', 'label_left': 'A = \nUnhealthy', 'label_right': 'L = \nHealthy'}
194.7620 	EXP 	feedback_msg: autoDraw = False
194.7620 	EXP 	feedback_msg: autoDraw = False
194.7620 	EXP 	ready_label_L: height = 0.05
194.7620 	EXP 	ready_label_L: height = 0.05
194.7620 	EXP 	ready_label_L: height = 0.05
194.7620 	EXP 	ready_label_L: text = 'A = \nUnhealthy'
194.7620 	EXP 	ready_label_R: height = 0.05
194.7620 	EXP 	ready_label_R: height = 0.05
194.7620 	EXP 	ready_label_R: height = 0.05
194.7620 	EXP 	ready_label_R: text = 'L = \nHealthy'
194.7620 	EXP 	main_ready_msg: autoDraw = True
194.7620 	EXP 	button_L: autoDraw = True
194.7620 	EXP 	ready_label_L: autoDraw = True
194.7620 	EXP 	button_R: autoDraw = True
194.7620 	EXP 	ready_label_R: autoDraw = True
196.1955 	DATA 	Keypress: space
196.2005 	EXP 	Imported incong_train.xlsx as conditions, 10 conditions, 3 params
196.2009 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
196.2011 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
196.2117 	EXP 	main_ready_msg: autoDraw = False
196.2117 	EXP 	button_L: autoDraw = False
196.2117 	EXP 	ready_label_L: autoDraw = False
196.2117 	EXP 	button_R: autoDraw = False
196.2117 	EXP 	ready_label_R: autoDraw = False
196.2117 	EXP 	image_stim: image = 'stimuli/blank.png'
196.2117 	EXP 	text_stim: height = 0.05
196.2117 	EXP 	text_stim: height = 0.05
196.2117 	EXP 	text_stim: height = 0.05
196.2117 	EXP 	text_stim: text = 'Biriyani'
196.2117 	EXP 	trial_label_left: height = 0.05
196.2117 	EXP 	trial_label_left: height = 0.05
196.2117 	EXP 	trial_label_left: height = 0.05
196.2117 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
196.2117 	EXP 	trial_label_right: height = 0.05
196.2117 	EXP 	trial_label_right: height = 0.05
196.2117 	EXP 	trial_label_right: height = 0.05
196.2117 	EXP 	trial_label_right: text = 'L = \nHealthy'
196.2117 	EXP 	fixation: autoDraw = True
196.7114 	EXP 	fixation: autoDraw = False
196.7114 	EXP 	image_stim: autoDraw = True
196.7114 	EXP 	text_stim: autoDraw = True
196.7114 	EXP 	button_left: autoDraw = True
196.7114 	EXP 	trial_label_left: autoDraw = True
196.7114 	EXP 	button_right: autoDraw = True
196.7114 	EXP 	trial_label_right: autoDraw = True
198.8117 	DATA 	Keypress: l
