1.8280 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
145.3127 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
145.3279 	EXP 	feedback_msg: autoDraw = False
145.3279 	EXP 	feedback_msg: autoDraw = False
145.3279 	EXP 	image_stim: image = 'stimuli/blank.png'
145.3279 	EXP 	text_stim: height = 0.05
145.3279 	EXP 	text_stim: height = 0.05
145.3279 	EXP 	text_stim: height = 0.05
145.3279 	EXP 	text_stim: text = 'Hurt'
145.3279 	EXP 	trial_label_left: text = 'A = \nPositive'
145.3279 	EXP 	trial_label_right: text = 'L = \nNegative'
145.3279 	EXP 	fixation: autoDraw = True
145.8282 	EXP 	fixation: autoDraw = False
145.8282 	EXP 	image_stim: autoDraw = True
145.8282 	EXP 	text_stim: autoDraw = True
145.8282 	EXP 	button_left: autoDraw = True
145.8282 	EXP 	trial_label_left: autoDraw = True
145.8282 	EXP 	button_right: autoDraw = True
145.8282 	EXP 	trial_label_right: autoDraw = True
146.3671 	DATA 	Keypress: l
146.3945 	EXP 	fixation: autoDraw = False
146.3945 	EXP 	image_stim: autoDraw = False
146.3945 	EXP 	text_stim: autoDraw = False
146.3945 	EXP 	button_left: autoDraw = False
146.3945 	EXP 	trial_label_left: autoDraw = False
146.3945 	EXP 	button_right: autoDraw = False
146.3945 	EXP 	trial_label_right: autoDraw = False
146.3945 	EXP 	feedback_msg: text = '+'
146.3945 	EXP 	feedback_msg: autoDraw = True
147.3793 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
147.3943 	EXP 	feedback_msg: autoDraw = False
147.3943 	EXP 	feedback_msg: autoDraw = False
147.3943 	EXP 	image_stim: image = 'stimuli/blank.png'
147.3943 	EXP 	text_stim: height = 0.05
147.3943 	EXP 	text_stim: height = 0.05
147.3943 	EXP 	text_stim: height = 0.05
147.3943 	EXP 	text_stim: text = 'Nasty'
147.3943 	EXP 	trial_label_left: text = 'A = \nPositive'
147.3943 	EXP 	trial_label_right: text = 'L = \nNegative'
147.3943 	EXP 	fixation: autoDraw = True
147.8953 	EXP 	fixation: autoDraw = False
147.8953 	EXP 	image_stim: autoDraw = True
147.8953 	EXP 	text_stim: autoDraw = True
147.8953 	EXP 	button_left: autoDraw = True
147.8953 	EXP 	trial_label_left: autoDraw = True
147.8953 	EXP 	button_right: autoDraw = True
147.8953 	EXP 	trial_label_right: autoDraw = True
148.2131 	DATA 	Keypress: a
148.2286 	EXP 	fixation: autoDraw = False
148.2286 	EXP 	image_stim: autoDraw = False
148.2286 	EXP 	text_stim: autoDraw = False
148.2286 	EXP 	button_left: autoDraw = False
148.2286 	EXP 	trial_label_left: autoDraw = False
148.2286 	EXP 	button_right: autoDraw = False
148.2286 	EXP 	trial_label_right: autoDraw = False
148.2286 	EXP 	feedback_msg: height = 0.1
148.2286 	EXP 	feedback_msg: height = 0.1
148.2286 	EXP 	feedback_msg: height = 0.1
148.2286 	EXP 	feedback_msg: text = 'oops'
148.2286 	EXP 	feedback_msg: autoDraw = True
149.2127 	EXP 	New trial (rep=0, index=1): {'conds_file': 'cong_train.xlsx', 'label_left': 'A = \nHealthy', 'label_right': 'L = \nUnhealthy'}
149.2365 	EXP 	feedback_msg: autoDraw = False
149.2365 	EXP 	feedback_msg: autoDraw = False
149.2365 	EXP 	ready_label_L: height = 0.05
149.2365 	EXP 	ready_label_L: height = 0.05
149.2365 	EXP 	ready_label_L: height = 0.05
149.2365 	EXP 	ready_label_L: text = 'A = \nHealthy'
149.2365 	EXP 	ready_label_R: height = 0.05
149.2365 	EXP 	ready_label_R: height = 0.05
149.2365 	EXP 	ready_label_R: height = 0.05
149.2365 	EXP 	ready_label_R: text = 'L = \nUnhealthy'
149.2365 	EXP 	main_ready_msg: autoDraw = True
149.2365 	EXP 	button_L: autoDraw = True
149.2365 	EXP 	ready_label_L: autoDraw = True
149.2365 	EXP 	button_R: autoDraw = True
149.2365 	EXP 	ready_label_R: autoDraw = True
153.1782 	DATA 	Keypress: space
153.1954 	EXP 	Imported cong_train.xlsx as conditions, 10 conditions, 3 params
153.1964 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
153.1970 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
153.2201 	EXP 	main_ready_msg: autoDraw = False
153.2201 	EXP 	button_L: autoDraw = False
153.2201 	EXP 	ready_label_L: autoDraw = False
153.2201 	EXP 	button_R: autoDraw = False
153.2201 	EXP 	ready_label_R: autoDraw = False
153.2201 	EXP 	image_stim: image = 'stimuli/blank.png'
153.2201 	EXP 	text_stim: height = 0.05
153.2201 	EXP 	text_stim: height = 0.05
153.2201 	EXP 	text_stim: height = 0.05
153.2201 	EXP 	text_stim: text = 'Salad'
153.2201 	EXP 	trial_label_left: height = 0.05
153.2201 	EXP 	trial_label_left: height = 0.05
153.2201 	EXP 	trial_label_left: height = 0.05
153.2201 	EXP 	trial_label_left: text = 'A = \nHealthy'
153.2201 	EXP 	trial_label_right: height = 0.05
153.2201 	EXP 	trial_label_right: height = 0.05
153.2201 	EXP 	trial_label_right: height = 0.05
153.2201 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
153.2201 	EXP 	fixation: autoDraw = True
153.6942 	EXP 	fixation: autoDraw = False
153.6942 	EXP 	image_stim: autoDraw = True
153.6942 	EXP 	text_stim: autoDraw = True
153.6942 	EXP 	button_left: autoDraw = True
153.6942 	EXP 	trial_label_left: autoDraw = True
153.6942 	EXP 	button_right: autoDraw = True
153.6942 	EXP 	trial_label_right: autoDraw = True
154.4465 	DATA 	Keypress: a
154.4605 	EXP 	fixation: autoDraw = False
154.4605 	EXP 	image_stim: autoDraw = False
154.4605 	EXP 	text_stim: autoDraw = False
154.4605 	EXP 	button_left: autoDraw = False
154.4605 	EXP 	trial_label_left: autoDraw = False
154.4605 	EXP 	button_right: autoDraw = False
154.4605 	EXP 	trial_label_right: autoDraw = False
154.4605 	EXP 	feedback_msg: height = 0.1
154.4605 	EXP 	feedback_msg: height = 0.1
154.4605 	EXP 	feedback_msg: height = 0.1
154.4605 	EXP 	feedback_msg: text = '+'
154.4605 	EXP 	feedback_msg: autoDraw = True
155.4452 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
155.4604 	EXP 	feedback_msg: autoDraw = False
155.4604 	EXP 	feedback_msg: autoDraw = False
155.4604 	EXP 	image_stim: image = 'stimuli/blank.png'
155.4604 	EXP 	text_stim: height = 0.05
155.4604 	EXP 	text_stim: height = 0.05
155.4604 	EXP 	text_stim: height = 0.05
155.4604 	EXP 	text_stim: text = 'Pizza'
155.4604 	EXP 	trial_label_left: text = 'A = \nHealthy'
155.4604 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
155.4604 	EXP 	fixation: autoDraw = True
155.9606 	EXP 	fixation: autoDraw = False
155.9606 	EXP 	image_stim: autoDraw = True
155.9606 	EXP 	text_stim: autoDraw = True
155.9606 	EXP 	button_left: autoDraw = True
155.9606 	EXP 	trial_label_left: autoDraw = True
155.9606 	EXP 	button_right: autoDraw = True
155.9606 	EXP 	trial_label_right: autoDraw = True
156.7163 	DATA 	Keypress: l
156.7436 	EXP 	fixation: autoDraw = False
156.7436 	EXP 	image_stim: autoDraw = False
156.7436 	EXP 	text_stim: autoDraw = False
156.7436 	EXP 	button_left: autoDraw = False
156.7436 	EXP 	trial_label_left: autoDraw = False
156.7436 	EXP 	button_right: autoDraw = False
156.7436 	EXP 	trial_label_right: autoDraw = False
156.7436 	EXP 	feedback_msg: text = '+'
156.7436 	EXP 	feedback_msg: autoDraw = True
157.7286 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
157.7436 	EXP 	feedback_msg: autoDraw = False
157.7436 	EXP 	feedback_msg: autoDraw = False
157.7436 	EXP 	image_stim: image = 'stimuli/blank.png'
157.7436 	EXP 	text_stim: height = 0.05
157.7436 	EXP 	text_stim: height = 0.05
157.7436 	EXP 	text_stim: height = 0.05
157.7436 	EXP 	text_stim: text = 'Vegetables'
157.7436 	EXP 	trial_label_left: text = 'A = \nHealthy'
157.7436 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
157.7436 	EXP 	fixation: autoDraw = True
158.2440 	EXP 	fixation: autoDraw = False
158.2440 	EXP 	image_stim: autoDraw = True
158.2440 	EXP 	text_stim: autoDraw = True
158.2440 	EXP 	button_left: autoDraw = True
158.2440 	EXP 	trial_label_left: autoDraw = True
158.2440 	EXP 	button_right: autoDraw = True
158.2440 	EXP 	trial_label_right: autoDraw = True
158.8954 	DATA 	Keypress: l
158.9103 	EXP 	fixation: autoDraw = False
158.9103 	EXP 	image_stim: autoDraw = False
158.9103 	EXP 	text_stim: autoDraw = False
158.9103 	EXP 	button_left: autoDraw = False
158.9103 	EXP 	trial_label_left: autoDraw = False
158.9103 	EXP 	button_right: autoDraw = False
158.9103 	EXP 	trial_label_right: autoDraw = False
158.9103 	EXP 	feedback_msg: height = 0.1
158.9103 	EXP 	feedback_msg: height = 0.1
158.9103 	EXP 	feedback_msg: height = 0.1
158.9103 	EXP 	feedback_msg: text = 'oops'
158.9103 	EXP 	feedback_msg: autoDraw = True
159.8951 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
159.9127 	EXP 	feedback_msg: autoDraw = False
159.9127 	EXP 	feedback_msg: autoDraw = False
159.9127 	EXP 	image_stim: image = 'stimuli/blank.png'
159.9127 	EXP 	text_stim: height = 0.05
159.9127 	EXP 	text_stim: height = 0.05
159.9127 	EXP 	text_stim: height = 0.05
159.9127 	EXP 	text_stim: text = 'Soft Drinks'
159.9127 	EXP 	trial_label_left: text = 'A = \nHealthy'
159.9127 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
159.9127 	EXP 	fixation: autoDraw = True
160.4105 	EXP 	fixation: autoDraw = False
160.4105 	EXP 	image_stim: autoDraw = True
160.4105 	EXP 	text_stim: autoDraw = True
160.4105 	EXP 	button_left: autoDraw = True
160.4105 	EXP 	trial_label_left: autoDraw = True
160.4105 	EXP 	button_right: autoDraw = True
160.4105 	EXP 	trial_label_right: autoDraw = True
161.4454 	DATA 	Keypress: l
161.4601 	EXP 	fixation: autoDraw = False
161.4601 	EXP 	image_stim: autoDraw = False
161.4601 	EXP 	text_stim: autoDraw = False
161.4601 	EXP 	button_left: autoDraw = False
161.4601 	EXP 	trial_label_left: autoDraw = False
161.4601 	EXP 	button_right: autoDraw = False
161.4601 	EXP 	trial_label_right: autoDraw = False
161.4601 	EXP 	feedback_msg: height = 0.1
161.4601 	EXP 	feedback_msg: height = 0.1
161.4601 	EXP 	feedback_msg: height = 0.1
161.4601 	EXP 	feedback_msg: text = '+'
161.4601 	EXP 	feedback_msg: autoDraw = True
162.4447 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
162.4614 	EXP 	feedback_msg: autoDraw = False
162.4614 	EXP 	feedback_msg: autoDraw = False
162.4614 	EXP 	image_stim: image = 'stimuli/blank.png'
162.4614 	EXP 	text_stim: height = 0.05
162.4614 	EXP 	text_stim: height = 0.05
162.4614 	EXP 	text_stim: height = 0.05
162.4614 	EXP 	text_stim: text = 'Fruit Juice'
162.4614 	EXP 	trial_label_left: text = 'A = \nHealthy'
162.4614 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
162.4614 	EXP 	fixation: autoDraw = True
162.9604 	EXP 	fixation: autoDraw = False
162.9604 	EXP 	image_stim: autoDraw = True
162.9604 	EXP 	text_stim: autoDraw = True
162.9604 	EXP 	button_left: autoDraw = True
162.9604 	EXP 	trial_label_left: autoDraw = True
162.9604 	EXP 	button_right: autoDraw = True
162.9604 	EXP 	trial_label_right: autoDraw = True
163.5786 	DATA 	Keypress: a
163.5931 	EXP 	fixation: autoDraw = False
163.5931 	EXP 	image_stim: autoDraw = False
163.5931 	EXP 	text_stim: autoDraw = False
163.5931 	EXP 	button_left: autoDraw = False
163.5931 	EXP 	trial_label_left: autoDraw = False
163.5931 	EXP 	button_right: autoDraw = False
163.5931 	EXP 	trial_label_right: autoDraw = False
163.5931 	EXP 	feedback_msg: text = '+'
163.5931 	EXP 	feedback_msg: autoDraw = True
164.5779 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
164.5933 	EXP 	feedback_msg: autoDraw = False
164.5933 	EXP 	feedback_msg: autoDraw = False
164.5933 	EXP 	image_stim: image = 'stimuli/blank.png'
164.5933 	EXP 	text_stim: height = 0.05
164.5933 	EXP 	text_stim: height = 0.05
164.5933 	EXP 	text_stim: height = 0.05
164.5933 	EXP 	text_stim: text = 'Yogurt'
164.5933 	EXP 	trial_label_left: text = 'A = \nHealthy'
164.5933 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
164.5933 	EXP 	fixation: autoDraw = True
165.0935 	EXP 	fixation: autoDraw = False
165.0935 	EXP 	image_stim: autoDraw = True
165.0935 	EXP 	text_stim: autoDraw = True
165.0935 	EXP 	button_left: autoDraw = True
165.0935 	EXP 	trial_label_left: autoDraw = True
165.0935 	EXP 	button_right: autoDraw = True
165.0935 	EXP 	trial_label_right: autoDraw = True
166.0663 	DATA 	Keypress: a
166.0935 	EXP 	fixation: autoDraw = False
166.0935 	EXP 	image_stim: autoDraw = False
166.0935 	EXP 	text_stim: autoDraw = False
166.0935 	EXP 	button_left: autoDraw = False
166.0935 	EXP 	trial_label_left: autoDraw = False
166.0935 	EXP 	button_right: autoDraw = False
166.0935 	EXP 	trial_label_right: autoDraw = False
166.0935 	EXP 	feedback_msg: text = '+'
166.0935 	EXP 	feedback_msg: autoDraw = True
167.0778 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
167.0930 	EXP 	feedback_msg: autoDraw = False
167.0930 	EXP 	feedback_msg: autoDraw = False
167.0930 	EXP 	image_stim: image = 'stimuli/blank.png'
167.0930 	EXP 	text_stim: height = 0.05
167.0930 	EXP 	text_stim: height = 0.05
167.0930 	EXP 	text_stim: height = 0.05
167.0930 	EXP 	text_stim: text = 'Fries'
167.0930 	EXP 	trial_label_left: text = 'A = \nHealthy'
167.0930 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
167.0930 	EXP 	fixation: autoDraw = True
167.5932 	EXP 	fixation: autoDraw = False
167.5932 	EXP 	image_stim: autoDraw = True
167.5932 	EXP 	text_stim: autoDraw = True
167.5932 	EXP 	button_left: autoDraw = True
167.5932 	EXP 	trial_label_left: autoDraw = True
167.5932 	EXP 	button_right: autoDraw = True
167.5932 	EXP 	trial_label_right: autoDraw = True
168.2947 	DATA 	Keypress: l
168.3095 	EXP 	fixation: autoDraw = False
168.3095 	EXP 	image_stim: autoDraw = False
168.3095 	EXP 	text_stim: autoDraw = False
168.3095 	EXP 	button_left: autoDraw = False
168.3095 	EXP 	trial_label_left: autoDraw = False
168.3095 	EXP 	button_right: autoDraw = False
168.3095 	EXP 	trial_label_right: autoDraw = False
168.3095 	EXP 	feedback_msg: text = '+'
168.3095 	EXP 	feedback_msg: autoDraw = True
169.2942 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
169.3098 	EXP 	feedback_msg: autoDraw = False
169.3098 	EXP 	feedback_msg: autoDraw = False
169.3098 	EXP 	image_stim: image = 'stimuli/blank.png'
169.3098 	EXP 	text_stim: height = 0.05
169.3098 	EXP 	text_stim: height = 0.05
169.3098 	EXP 	text_stim: height = 0.05
169.3098 	EXP 	text_stim: text = 'Fruit Salad'
169.3098 	EXP 	trial_label_left: text = 'A = \nHealthy'
169.3098 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
169.3098 	EXP 	fixation: autoDraw = True
169.8099 	EXP 	fixation: autoDraw = False
169.8099 	EXP 	image_stim: autoDraw = True
169.8099 	EXP 	text_stim: autoDraw = True
169.8099 	EXP 	button_left: autoDraw = True
169.8099 	EXP 	trial_label_left: autoDraw = True
169.8099 	EXP 	button_right: autoDraw = True
169.8099 	EXP 	trial_label_right: autoDraw = True
170.3783 	DATA 	Keypress: a
170.3927 	EXP 	fixation: autoDraw = False
170.3927 	EXP 	image_stim: autoDraw = False
170.3927 	EXP 	text_stim: autoDraw = False
170.3927 	EXP 	button_left: autoDraw = False
170.3927 	EXP 	trial_label_left: autoDraw = False
170.3927 	EXP 	button_right: autoDraw = False
170.3927 	EXP 	trial_label_right: autoDraw = False
170.3927 	EXP 	feedback_msg: text = '+'
170.3927 	EXP 	feedback_msg: autoDraw = True
171.3783 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
171.3928 	EXP 	feedback_msg: autoDraw = False
171.3928 	EXP 	feedback_msg: autoDraw = False
171.3928 	EXP 	image_stim: image = 'stimuli/blank.png'
171.3928 	EXP 	text_stim: height = 0.05
171.3928 	EXP 	text_stim: height = 0.05
171.3928 	EXP 	text_stim: height = 0.05
171.3928 	EXP 	text_stim: text = 'Burger'
171.3928 	EXP 	trial_label_left: text = 'A = \nHealthy'
171.3928 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
171.3928 	EXP 	fixation: autoDraw = True
171.8932 	EXP 	fixation: autoDraw = False
171.8932 	EXP 	image_stim: autoDraw = True
171.8932 	EXP 	text_stim: autoDraw = True
171.8932 	EXP 	button_left: autoDraw = True
171.8932 	EXP 	trial_label_left: autoDraw = True
171.8932 	EXP 	button_right: autoDraw = True
171.8932 	EXP 	trial_label_right: autoDraw = True
172.6614 	DATA 	Keypress: l
172.6762 	EXP 	fixation: autoDraw = False
172.6762 	EXP 	image_stim: autoDraw = False
172.6762 	EXP 	text_stim: autoDraw = False
172.6762 	EXP 	button_left: autoDraw = False
172.6762 	EXP 	trial_label_left: autoDraw = False
172.6762 	EXP 	button_right: autoDraw = False
172.6762 	EXP 	trial_label_right: autoDraw = False
172.6762 	EXP 	feedback_msg: text = '+'
172.6762 	EXP 	feedback_msg: autoDraw = True
173.6608 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
173.6760 	EXP 	feedback_msg: autoDraw = False
173.6760 	EXP 	feedback_msg: autoDraw = False
173.6760 	EXP 	image_stim: image = 'stimuli/blank.png'
173.6760 	EXP 	text_stim: height = 0.05
173.6760 	EXP 	text_stim: height = 0.05
173.6760 	EXP 	text_stim: height = 0.05
173.6760 	EXP 	text_stim: text = 'Biriyani'
173.6760 	EXP 	trial_label_left: text = 'A = \nHealthy'
173.6760 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
173.6760 	EXP 	fixation: autoDraw = True
174.1762 	EXP 	fixation: autoDraw = False
174.1762 	EXP 	image_stim: autoDraw = True
174.1762 	EXP 	text_stim: autoDraw = True
174.1762 	EXP 	button_left: autoDraw = True
174.1762 	EXP 	trial_label_left: autoDraw = True
174.1762 	EXP 	button_right: autoDraw = True
174.1762 	EXP 	trial_label_right: autoDraw = True
175.3150 	DATA 	Keypress: l
175.3427 	EXP 	fixation: autoDraw = False
175.3427 	EXP 	image_stim: autoDraw = False
175.3427 	EXP 	text_stim: autoDraw = False
175.3427 	EXP 	button_left: autoDraw = False
175.3427 	EXP 	trial_label_left: autoDraw = False
175.3427 	EXP 	button_right: autoDraw = False
175.3427 	EXP 	trial_label_right: autoDraw = False
175.3427 	EXP 	feedback_msg: text = '+'
175.3427 	EXP 	feedback_msg: autoDraw = True
176.3275 	EXP 	New trial (rep=0, index=2): {'conds_file': 'cong_test.xlsx', 'label_left': 'A = \nHealthy or \nPositive', 'label_right': 'L = \nUnhealthy or \nNegative'}
176.3499 	EXP 	feedback_msg: autoDraw = False
176.3499 	EXP 	feedback_msg: autoDraw = False
176.3499 	EXP 	ready_label_L: height = 0.05
176.3499 	EXP 	ready_label_L: height = 0.05
176.3499 	EXP 	ready_label_L: height = 0.05
176.3499 	EXP 	ready_label_L: text = 'A = \nHealthy or \nPositive'
176.3499 	EXP 	ready_label_R: height = 0.05
176.3499 	EXP 	ready_label_R: height = 0.05
176.3499 	EXP 	ready_label_R: height = 0.05
176.3499 	EXP 	ready_label_R: text = 'L = \nUnhealthy or \nNegative'
176.3499 	EXP 	main_ready_msg: autoDraw = True
176.3499 	EXP 	button_L: autoDraw = True
176.3499 	EXP 	ready_label_L: autoDraw = True
176.3499 	EXP 	button_R: autoDraw = True
176.3499 	EXP 	ready_label_R: autoDraw = True
179.4101 	DATA 	Keypress: space
179.4303 	EXP 	Imported cong_test.xlsx as conditions, 20 conditions, 3 params
179.4317 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
179.4323 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
179.4554 	EXP 	main_ready_msg: autoDraw = False
179.4554 	EXP 	button_L: autoDraw = False
179.4554 	EXP 	ready_label_L: autoDraw = False
179.4554 	EXP 	button_R: autoDraw = False
179.4554 	EXP 	ready_label_R: autoDraw = False
179.4554 	EXP 	image_stim: image = 'stimuli/blank.png'
179.4554 	EXP 	text_stim: height = 0.05
179.4554 	EXP 	text_stim: height = 0.05
179.4554 	EXP 	text_stim: height = 0.05
179.4554 	EXP 	text_stim: text = 'Agony'
179.4554 	EXP 	trial_label_left: height = 0.05
179.4554 	EXP 	trial_label_left: height = 0.05
179.4554 	EXP 	trial_label_left: height = 0.05
179.4554 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
179.4554 	EXP 	trial_label_right: height = 0.05
179.4554 	EXP 	trial_label_right: height = 0.05
179.4554 	EXP 	trial_label_right: height = 0.05
179.4554 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
179.4554 	EXP 	fixation: autoDraw = True
179.9260 	EXP 	fixation: autoDraw = False
179.9260 	EXP 	image_stim: autoDraw = True
179.9260 	EXP 	text_stim: autoDraw = True
179.9260 	EXP 	button_left: autoDraw = True
179.9260 	EXP 	trial_label_left: autoDraw = True
179.9260 	EXP 	button_right: autoDraw = True
179.9260 	EXP 	trial_label_right: autoDraw = True
180.6610 	DATA 	Keypress: l
180.6755 	EXP 	fixation: autoDraw = False
180.6755 	EXP 	image_stim: autoDraw = False
180.6755 	EXP 	text_stim: autoDraw = False
180.6755 	EXP 	button_left: autoDraw = False
180.6755 	EXP 	trial_label_left: autoDraw = False
180.6755 	EXP 	button_right: autoDraw = False
180.6755 	EXP 	trial_label_right: autoDraw = False
180.6755 	EXP 	feedback_msg: text = '+'
180.6755 	EXP 	feedback_msg: autoDraw = True
181.6607 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
181.6754 	EXP 	feedback_msg: autoDraw = False
181.6754 	EXP 	feedback_msg: autoDraw = False
181.6754 	EXP 	image_stim: image = 'stimuli/blank.png'
181.6754 	EXP 	text_stim: height = 0.05
181.6754 	EXP 	text_stim: height = 0.05
181.6754 	EXP 	text_stim: height = 0.05
181.6754 	EXP 	text_stim: text = 'Soft Drinks'
181.6754 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
181.6754 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
181.6754 	EXP 	fixation: autoDraw = True
182.1758 	EXP 	fixation: autoDraw = False
182.1758 	EXP 	image_stim: autoDraw = True
182.1758 	EXP 	text_stim: autoDraw = True
182.1758 	EXP 	button_left: autoDraw = True
182.1758 	EXP 	trial_label_left: autoDraw = True
182.1758 	EXP 	button_right: autoDraw = True
182.1758 	EXP 	trial_label_right: autoDraw = True
183.7443 	DATA 	Keypress: l
183.7586 	EXP 	fixation: autoDraw = False
183.7586 	EXP 	image_stim: autoDraw = False
183.7586 	EXP 	text_stim: autoDraw = False
183.7586 	EXP 	button_left: autoDraw = False
183.7586 	EXP 	trial_label_left: autoDraw = False
183.7586 	EXP 	button_right: autoDraw = False
183.7586 	EXP 	trial_label_right: autoDraw = False
183.7586 	EXP 	feedback_msg: text = '+'
183.7586 	EXP 	feedback_msg: autoDraw = True
184.7451 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
184.7587 	EXP 	feedback_msg: autoDraw = False
184.7587 	EXP 	feedback_msg: autoDraw = False
184.7587 	EXP 	image_stim: image = 'stimuli/blank.png'
184.7587 	EXP 	text_stim: height = 0.05
184.7587 	EXP 	text_stim: height = 0.05
184.7587 	EXP 	text_stim: height = 0.05
184.7587 	EXP 	text_stim: text = 'Biriyani'
184.7587 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
184.7587 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
184.7587 	EXP 	fixation: autoDraw = True
185.2589 	EXP 	fixation: autoDraw = False
185.2589 	EXP 	image_stim: autoDraw = True
185.2589 	EXP 	text_stim: autoDraw = True
185.2589 	EXP 	button_left: autoDraw = True
185.2589 	EXP 	trial_label_left: autoDraw = True
185.2589 	EXP 	button_right: autoDraw = True
185.2589 	EXP 	trial_label_right: autoDraw = True
185.9436 	DATA 	Keypress: l
185.9586 	EXP 	fixation: autoDraw = False
185.9586 	EXP 	image_stim: autoDraw = False
185.9586 	EXP 	text_stim: autoDraw = False
185.9586 	EXP 	button_left: autoDraw = False
185.9586 	EXP 	trial_label_left: autoDraw = False
185.9586 	EXP 	button_right: autoDraw = False
185.9586 	EXP 	trial_label_right: autoDraw = False
185.9586 	EXP 	feedback_msg: text = '+'
185.9586 	EXP 	feedback_msg: autoDraw = True
186.9428 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
186.9585 	EXP 	feedback_msg: autoDraw = False
186.9585 	EXP 	feedback_msg: autoDraw = False
186.9585 	EXP 	image_stim: image = 'stimuli/blank.png'
186.9585 	EXP 	text_stim: height = 0.05
186.9585 	EXP 	text_stim: height = 0.05
186.9585 	EXP 	text_stim: height = 0.05
186.9585 	EXP 	text_stim: text = 'Happy'
186.9585 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
186.9585 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
186.9585 	EXP 	fixation: autoDraw = True
187.4590 	EXP 	fixation: autoDraw = False
187.4590 	EXP 	image_stim: autoDraw = True
187.4590 	EXP 	text_stim: autoDraw = True
187.4590 	EXP 	button_left: autoDraw = True
187.4590 	EXP 	trial_label_left: autoDraw = True
187.4590 	EXP 	button_right: autoDraw = True
187.4590 	EXP 	trial_label_right: autoDraw = True
188.1939 	DATA 	Keypress: a
188.2086 	EXP 	fixation: autoDraw = False
188.2086 	EXP 	image_stim: autoDraw = False
188.2086 	EXP 	text_stim: autoDraw = False
188.2086 	EXP 	button_left: autoDraw = False
188.2086 	EXP 	trial_label_left: autoDraw = False
188.2086 	EXP 	button_right: autoDraw = False
188.2086 	EXP 	trial_label_right: autoDraw = False
188.2086 	EXP 	feedback_msg: text = '+'
188.2086 	EXP 	feedback_msg: autoDraw = True
