2.9426 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
141.9648 	EXP 	text_stim: autoDraw = False
141.9648 	EXP 	button_left: autoDraw = False
141.9648 	EXP 	trial_label_left: autoDraw = False
141.9648 	EXP 	button_right: autoDraw = False
141.9648 	EXP 	trial_label_right: autoDraw = False
141.9648 	EXP 	feedback_msg: text = '+'
141.9648 	EXP 	feedback_msg: autoDraw = True
142.9495 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
142.9647 	EXP 	feedback_msg: autoDraw = False
142.9647 	EXP 	feedback_msg: autoDraw = False
142.9647 	EXP 	image_stim: image = 'stimuli/blank.png'
142.9647 	EXP 	text_stim: height = 0.05
142.9647 	EXP 	text_stim: height = 0.05
142.9647 	EXP 	text_stim: height = 0.05
142.9647 	EXP 	text_stim: text = 'Agony'
142.9647 	EXP 	trial_label_left: text = 'A = \nPositive'
142.9647 	EXP 	trial_label_right: text = 'L = \nNegative'
142.9647 	EXP 	fixation: autoDraw = True
143.4651 	EXP 	fixation: autoDraw = False
143.4651 	EXP 	image_stim: autoDraw = True
143.4651 	EXP 	text_stim: autoDraw = True
143.4651 	EXP 	button_left: autoDraw = True
143.4651 	EXP 	trial_label_left: autoDraw = True
143.4651 	EXP 	button_right: autoDraw = True
143.4651 	EXP 	trial_label_right: autoDraw = True
144.3337 	DATA 	Keypress: l
144.3480 	EXP 	fixation: autoDraw = False
144.3480 	EXP 	image_stim: autoDraw = False
144.3480 	EXP 	text_stim: autoDraw = False
144.3480 	EXP 	button_left: autoDraw = False
144.3480 	EXP 	trial_label_left: autoDraw = False
144.3480 	EXP 	button_right: autoDraw = False
144.3480 	EXP 	trial_label_right: autoDraw = False
144.3480 	EXP 	feedback_msg: text = '+'
144.3480 	EXP 	feedback_msg: autoDraw = True
145.3330 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
145.3477 	EXP 	feedback_msg: autoDraw = False
145.3477 	EXP 	feedback_msg: autoDraw = False
145.3477 	EXP 	image_stim: image = 'stimuli/blank.png'
145.3477 	EXP 	text_stim: height = 0.05
145.3477 	EXP 	text_stim: height = 0.05
145.3477 	EXP 	text_stim: height = 0.05
145.3477 	EXP 	text_stim: text = 'Happy'
145.3477 	EXP 	trial_label_left: text = 'A = \nPositive'
145.3477 	EXP 	trial_label_right: text = 'L = \nNegative'
145.3477 	EXP 	fixation: autoDraw = True
145.8481 	EXP 	fixation: autoDraw = False
145.8481 	EXP 	image_stim: autoDraw = True
145.8481 	EXP 	text_stim: autoDraw = True
145.8481 	EXP 	button_left: autoDraw = True
145.8481 	EXP 	trial_label_left: autoDraw = True
145.8481 	EXP 	button_right: autoDraw = True
145.8481 	EXP 	trial_label_right: autoDraw = True
146.5367 	DATA 	Keypress: a
146.5647 	EXP 	fixation: autoDraw = False
146.5647 	EXP 	image_stim: autoDraw = False
146.5647 	EXP 	text_stim: autoDraw = False
146.5647 	EXP 	button_left: autoDraw = False
146.5647 	EXP 	trial_label_left: autoDraw = False
146.5647 	EXP 	button_right: autoDraw = False
146.5647 	EXP 	trial_label_right: autoDraw = False
146.5647 	EXP 	feedback_msg: text = '+'
146.5647 	EXP 	feedback_msg: autoDraw = True
147.5494 	EXP 	New trial (rep=0, index=1): {'conds_file': 'cong_train.xlsx', 'label_left': 'A = \nHealthy', 'label_right': 'L = \nUnhealthy'}
147.5737 	EXP 	feedback_msg: autoDraw = False
147.5737 	EXP 	feedback_msg: autoDraw = False
147.5737 	EXP 	ready_label_L: height = 0.05
147.5737 	EXP 	ready_label_L: height = 0.05
147.5737 	EXP 	ready_label_L: height = 0.05
147.5737 	EXP 	ready_label_L: text = 'A = \nHealthy'
147.5737 	EXP 	ready_label_R: height = 0.05
147.5737 	EXP 	ready_label_R: height = 0.05
147.5737 	EXP 	ready_label_R: height = 0.05
147.5737 	EXP 	ready_label_R: text = 'L = \nUnhealthy'
147.5737 	EXP 	main_ready_msg: autoDraw = True
147.5737 	EXP 	button_L: autoDraw = True
147.5737 	EXP 	ready_label_L: autoDraw = True
147.5737 	EXP 	button_R: autoDraw = True
147.5737 	EXP 	ready_label_R: autoDraw = True
150.8484 	DATA 	Keypress: space
150.8650 	EXP 	Imported cong_train.xlsx as conditions, 10 conditions, 3 params
150.8661 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
150.8667 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
150.8889 	EXP 	main_ready_msg: autoDraw = False
150.8889 	EXP 	button_L: autoDraw = False
150.8889 	EXP 	ready_label_L: autoDraw = False
150.8889 	EXP 	button_R: autoDraw = False
150.8889 	EXP 	ready_label_R: autoDraw = False
150.8889 	EXP 	image_stim: image = 'stimuli/blank.png'
150.8889 	EXP 	text_stim: height = 0.05
150.8889 	EXP 	text_stim: height = 0.05
150.8889 	EXP 	text_stim: height = 0.05
150.8889 	EXP 	text_stim: text = 'Yogurt'
150.8889 	EXP 	trial_label_left: height = 0.05
150.8889 	EXP 	trial_label_left: height = 0.05
150.8889 	EXP 	trial_label_left: height = 0.05
150.8889 	EXP 	trial_label_left: text = 'A = \nHealthy'
150.8889 	EXP 	trial_label_right: height = 0.05
150.8889 	EXP 	trial_label_right: height = 0.05
150.8889 	EXP 	trial_label_right: height = 0.05
150.8889 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
150.8889 	EXP 	fixation: autoDraw = True
151.3646 	EXP 	fixation: autoDraw = False
151.3646 	EXP 	image_stim: autoDraw = True
151.3646 	EXP 	text_stim: autoDraw = True
151.3646 	EXP 	button_left: autoDraw = True
151.3646 	EXP 	trial_label_left: autoDraw = True
151.3646 	EXP 	button_right: autoDraw = True
151.3646 	EXP 	trial_label_right: autoDraw = True
152.4705 	DATA 	Keypress: a
152.4974 	EXP 	fixation: autoDraw = False
152.4974 	EXP 	image_stim: autoDraw = False
152.4974 	EXP 	text_stim: autoDraw = False
152.4974 	EXP 	button_left: autoDraw = False
152.4974 	EXP 	trial_label_left: autoDraw = False
152.4974 	EXP 	button_right: autoDraw = False
152.4974 	EXP 	trial_label_right: autoDraw = False
152.4974 	EXP 	feedback_msg: text = '+'
152.4974 	EXP 	feedback_msg: autoDraw = True
153.4825 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
153.4994 	EXP 	feedback_msg: autoDraw = False
153.4994 	EXP 	feedback_msg: autoDraw = False
153.4994 	EXP 	image_stim: image = 'stimuli/blank.png'
153.4994 	EXP 	text_stim: height = 0.05
153.4994 	EXP 	text_stim: height = 0.05
153.4994 	EXP 	text_stim: height = 0.05
153.4994 	EXP 	text_stim: text = 'Fruit Salad'
153.4994 	EXP 	trial_label_left: text = 'A = \nHealthy'
153.4994 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
153.4994 	EXP 	fixation: autoDraw = True
153.9975 	EXP 	fixation: autoDraw = False
153.9975 	EXP 	image_stim: autoDraw = True
153.9975 	EXP 	text_stim: autoDraw = True
153.9975 	EXP 	button_left: autoDraw = True
153.9975 	EXP 	trial_label_left: autoDraw = True
153.9975 	EXP 	button_right: autoDraw = True
153.9975 	EXP 	trial_label_right: autoDraw = True
154.9324 	DATA 	Keypress: a
154.9473 	EXP 	fixation: autoDraw = False
154.9473 	EXP 	image_stim: autoDraw = False
154.9473 	EXP 	text_stim: autoDraw = False
154.9473 	EXP 	button_left: autoDraw = False
154.9473 	EXP 	trial_label_left: autoDraw = False
154.9473 	EXP 	button_right: autoDraw = False
154.9473 	EXP 	trial_label_right: autoDraw = False
154.9473 	EXP 	feedback_msg: text = '+'
154.9473 	EXP 	feedback_msg: autoDraw = True
155.9317 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
155.9473 	EXP 	feedback_msg: autoDraw = False
155.9473 	EXP 	feedback_msg: autoDraw = False
155.9473 	EXP 	image_stim: image = 'stimuli/blank.png'
155.9473 	EXP 	text_stim: height = 0.05
155.9473 	EXP 	text_stim: height = 0.05
155.9473 	EXP 	text_stim: height = 0.05
155.9473 	EXP 	text_stim: text = 'Biriyani'
155.9473 	EXP 	trial_label_left: text = 'A = \nHealthy'
155.9473 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
155.9473 	EXP 	fixation: autoDraw = True
156.4476 	EXP 	fixation: autoDraw = False
156.4476 	EXP 	image_stim: autoDraw = True
156.4476 	EXP 	text_stim: autoDraw = True
156.4476 	EXP 	button_left: autoDraw = True
156.4476 	EXP 	trial_label_left: autoDraw = True
156.4476 	EXP 	button_right: autoDraw = True
156.4476 	EXP 	trial_label_right: autoDraw = True
157.0987 	DATA 	Keypress: a
157.1137 	EXP 	fixation: autoDraw = False
157.1137 	EXP 	image_stim: autoDraw = False
157.1137 	EXP 	text_stim: autoDraw = False
157.1137 	EXP 	button_left: autoDraw = False
157.1137 	EXP 	trial_label_left: autoDraw = False
157.1137 	EXP 	button_right: autoDraw = False
157.1137 	EXP 	trial_label_right: autoDraw = False
157.1137 	EXP 	feedback_msg: height = 0.1
157.1137 	EXP 	feedback_msg: height = 0.1
157.1137 	EXP 	feedback_msg: height = 0.1
157.1137 	EXP 	feedback_msg: text = 'oops'
157.1137 	EXP 	feedback_msg: autoDraw = True
158.0981 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
158.1137 	EXP 	feedback_msg: autoDraw = False
158.1137 	EXP 	feedback_msg: autoDraw = False
158.1137 	EXP 	image_stim: image = 'stimuli/blank.png'
158.1137 	EXP 	text_stim: height = 0.05
158.1137 	EXP 	text_stim: height = 0.05
158.1137 	EXP 	text_stim: height = 0.05
158.1137 	EXP 	text_stim: text = 'Salad'
158.1137 	EXP 	trial_label_left: text = 'A = \nHealthy'
158.1137 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
158.1137 	EXP 	fixation: autoDraw = True
158.6142 	EXP 	fixation: autoDraw = False
158.6142 	EXP 	image_stim: autoDraw = True
158.6142 	EXP 	text_stim: autoDraw = True
158.6142 	EXP 	button_left: autoDraw = True
158.6142 	EXP 	trial_label_left: autoDraw = True
158.6142 	EXP 	button_right: autoDraw = True
158.6142 	EXP 	trial_label_right: autoDraw = True
159.3994 	DATA 	Keypress: a
159.4138 	EXP 	fixation: autoDraw = False
159.4138 	EXP 	image_stim: autoDraw = False
159.4138 	EXP 	text_stim: autoDraw = False
159.4138 	EXP 	button_left: autoDraw = False
159.4138 	EXP 	trial_label_left: autoDraw = False
159.4138 	EXP 	button_right: autoDraw = False
159.4138 	EXP 	trial_label_right: autoDraw = False
159.4138 	EXP 	feedback_msg: height = 0.1
159.4138 	EXP 	feedback_msg: height = 0.1
159.4138 	EXP 	feedback_msg: height = 0.1
159.4138 	EXP 	feedback_msg: text = '+'
159.4138 	EXP 	feedback_msg: autoDraw = True
160.3982 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
160.4137 	EXP 	feedback_msg: autoDraw = False
160.4137 	EXP 	feedback_msg: autoDraw = False
160.4137 	EXP 	image_stim: image = 'stimuli/blank.png'
160.4137 	EXP 	text_stim: height = 0.05
160.4137 	EXP 	text_stim: height = 0.05
160.4137 	EXP 	text_stim: height = 0.05
160.4137 	EXP 	text_stim: text = 'Burger'
160.4137 	EXP 	trial_label_left: text = 'A = \nHealthy'
160.4137 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
160.4137 	EXP 	fixation: autoDraw = True
160.9139 	EXP 	fixation: autoDraw = False
160.9139 	EXP 	image_stim: autoDraw = True
160.9139 	EXP 	text_stim: autoDraw = True
160.9139 	EXP 	button_left: autoDraw = True
160.9139 	EXP 	trial_label_left: autoDraw = True
160.9139 	EXP 	button_right: autoDraw = True
160.9139 	EXP 	trial_label_right: autoDraw = True
161.7863 	DATA 	Keypress: l
161.8135 	EXP 	fixation: autoDraw = False
161.8135 	EXP 	image_stim: autoDraw = False
161.8135 	EXP 	text_stim: autoDraw = False
161.8135 	EXP 	button_left: autoDraw = False
161.8135 	EXP 	trial_label_left: autoDraw = False
161.8135 	EXP 	button_right: autoDraw = False
161.8135 	EXP 	trial_label_right: autoDraw = False
161.8135 	EXP 	feedback_msg: text = '+'
161.8135 	EXP 	feedback_msg: autoDraw = True
162.7982 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
162.8135 	EXP 	feedback_msg: autoDraw = False
162.8135 	EXP 	feedback_msg: autoDraw = False
162.8135 	EXP 	image_stim: image = 'stimuli/blank.png'
162.8135 	EXP 	text_stim: height = 0.05
162.8135 	EXP 	text_stim: height = 0.05
162.8135 	EXP 	text_stim: height = 0.05
162.8135 	EXP 	text_stim: text = 'Fruit Juice'
162.8135 	EXP 	trial_label_left: text = 'A = \nHealthy'
162.8135 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
162.8135 	EXP 	fixation: autoDraw = True
163.3137 	EXP 	fixation: autoDraw = False
163.3137 	EXP 	image_stim: autoDraw = True
163.3137 	EXP 	text_stim: autoDraw = True
163.3137 	EXP 	button_left: autoDraw = True
163.3137 	EXP 	trial_label_left: autoDraw = True
163.3137 	EXP 	button_right: autoDraw = True
163.3137 	EXP 	trial_label_right: autoDraw = True
163.9652 	DATA 	Keypress: a
163.9799 	EXP 	fixation: autoDraw = False
163.9799 	EXP 	image_stim: autoDraw = False
163.9799 	EXP 	text_stim: autoDraw = False
163.9799 	EXP 	button_left: autoDraw = False
163.9799 	EXP 	trial_label_left: autoDraw = False
163.9799 	EXP 	button_right: autoDraw = False
163.9799 	EXP 	trial_label_right: autoDraw = False
163.9799 	EXP 	feedback_msg: text = '+'
163.9799 	EXP 	feedback_msg: autoDraw = True
164.9649 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
164.9799 	EXP 	feedback_msg: autoDraw = False
164.9799 	EXP 	feedback_msg: autoDraw = False
164.9799 	EXP 	image_stim: image = 'stimuli/blank.png'
164.9799 	EXP 	text_stim: height = 0.05
164.9799 	EXP 	text_stim: height = 0.05
164.9799 	EXP 	text_stim: height = 0.05
164.9799 	EXP 	text_stim: text = 'Pizza'
164.9799 	EXP 	trial_label_left: text = 'A = \nHealthy'
164.9799 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
164.9799 	EXP 	fixation: autoDraw = True
165.4804 	EXP 	fixation: autoDraw = False
165.4804 	EXP 	image_stim: autoDraw = True
165.4804 	EXP 	text_stim: autoDraw = True
165.4804 	EXP 	button_left: autoDraw = True
165.4804 	EXP 	trial_label_left: autoDraw = True
165.4804 	EXP 	button_right: autoDraw = True
165.4804 	EXP 	trial_label_right: autoDraw = True
166.2701 	DATA 	Keypress: l
166.2964 	EXP 	fixation: autoDraw = False
166.2964 	EXP 	image_stim: autoDraw = False
166.2964 	EXP 	text_stim: autoDraw = False
166.2964 	EXP 	button_left: autoDraw = False
166.2964 	EXP 	trial_label_left: autoDraw = False
166.2964 	EXP 	button_right: autoDraw = False
166.2964 	EXP 	trial_label_right: autoDraw = False
166.2964 	EXP 	feedback_msg: text = '+'
166.2964 	EXP 	feedback_msg: autoDraw = True
167.2814 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
167.2964 	EXP 	feedback_msg: autoDraw = False
167.2964 	EXP 	feedback_msg: autoDraw = False
167.2964 	EXP 	image_stim: image = 'stimuli/blank.png'
167.2964 	EXP 	text_stim: height = 0.05
167.2964 	EXP 	text_stim: height = 0.05
167.2964 	EXP 	text_stim: height = 0.05
167.2964 	EXP 	text_stim: text = 'Fries'
167.2964 	EXP 	trial_label_left: text = 'A = \nHealthy'
167.2964 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
167.2964 	EXP 	fixation: autoDraw = True
167.7967 	EXP 	fixation: autoDraw = False
167.7967 	EXP 	image_stim: autoDraw = True
167.7967 	EXP 	text_stim: autoDraw = True
167.7967 	EXP 	button_left: autoDraw = True
167.7967 	EXP 	trial_label_left: autoDraw = True
167.7967 	EXP 	button_right: autoDraw = True
167.7967 	EXP 	trial_label_right: autoDraw = True
168.6020 	DATA 	Keypress: l
168.6297 	EXP 	fixation: autoDraw = False
168.6297 	EXP 	image_stim: autoDraw = False
168.6297 	EXP 	text_stim: autoDraw = False
168.6297 	EXP 	button_left: autoDraw = False
168.6297 	EXP 	trial_label_left: autoDraw = False
168.6297 	EXP 	button_right: autoDraw = False
168.6297 	EXP 	trial_label_right: autoDraw = False
168.6297 	EXP 	feedback_msg: text = '+'
168.6297 	EXP 	feedback_msg: autoDraw = True
169.6143 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
169.6296 	EXP 	feedback_msg: autoDraw = False
169.6296 	EXP 	feedback_msg: autoDraw = False
169.6296 	EXP 	image_stim: image = 'stimuli/blank.png'
169.6296 	EXP 	text_stim: height = 0.05
169.6296 	EXP 	text_stim: height = 0.05
169.6296 	EXP 	text_stim: height = 0.05
169.6296 	EXP 	text_stim: text = 'Vegetables'
169.6296 	EXP 	trial_label_left: text = 'A = \nHealthy'
169.6296 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
169.6296 	EXP 	fixation: autoDraw = True
170.1300 	EXP 	fixation: autoDraw = False
170.1300 	EXP 	image_stim: autoDraw = True
170.1300 	EXP 	text_stim: autoDraw = True
170.1300 	EXP 	button_left: autoDraw = True
170.1300 	EXP 	trial_label_left: autoDraw = True
170.1300 	EXP 	button_right: autoDraw = True
170.1300 	EXP 	trial_label_right: autoDraw = True
170.7818 	DATA 	Keypress: a
170.7964 	EXP 	fixation: autoDraw = False
170.7964 	EXP 	image_stim: autoDraw = False
170.7964 	EXP 	text_stim: autoDraw = False
170.7964 	EXP 	button_left: autoDraw = False
170.7964 	EXP 	trial_label_left: autoDraw = False
170.7964 	EXP 	button_right: autoDraw = False
170.7964 	EXP 	trial_label_right: autoDraw = False
170.7964 	EXP 	feedback_msg: text = '+'
170.7964 	EXP 	feedback_msg: autoDraw = True
171.7817 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
171.8003 	EXP 	feedback_msg: autoDraw = False
171.8003 	EXP 	feedback_msg: autoDraw = False
171.8003 	EXP 	image_stim: image = 'stimuli/blank.png'
171.8003 	EXP 	text_stim: height = 0.05
171.8003 	EXP 	text_stim: height = 0.05
171.8003 	EXP 	text_stim: height = 0.05
171.8003 	EXP 	text_stim: text = 'Soft Drinks'
171.8003 	EXP 	trial_label_left: text = 'A = \nHealthy'
171.8003 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
171.8003 	EXP 	fixation: autoDraw = True
172.2963 	EXP 	fixation: autoDraw = False
172.2963 	EXP 	image_stim: autoDraw = True
172.2963 	EXP 	text_stim: autoDraw = True
172.2963 	EXP 	button_left: autoDraw = True
172.2963 	EXP 	trial_label_left: autoDraw = True
172.2963 	EXP 	button_right: autoDraw = True
172.2963 	EXP 	trial_label_right: autoDraw = True
173.1981 	DATA 	Keypress: l
173.2128 	EXP 	fixation: autoDraw = False
173.2128 	EXP 	image_stim: autoDraw = False
173.2128 	EXP 	text_stim: autoDraw = False
173.2128 	EXP 	button_left: autoDraw = False
173.2128 	EXP 	trial_label_left: autoDraw = False
173.2128 	EXP 	button_right: autoDraw = False
173.2128 	EXP 	trial_label_right: autoDraw = False
173.2128 	EXP 	feedback_msg: text = '+'
173.2128 	EXP 	feedback_msg: autoDraw = True
174.1981 	EXP 	New trial (rep=0, index=2): {'conds_file': 'cong_test.xlsx', 'label_left': 'A = \nHealthy or \nPositive', 'label_right': 'L = \nUnhealthy or \nNegative'}
174.2252 	EXP 	feedback_msg: autoDraw = False
174.2252 	EXP 	feedback_msg: autoDraw = False
174.2252 	EXP 	ready_label_L: height = 0.05
174.2252 	EXP 	ready_label_L: height = 0.05
174.2252 	EXP 	ready_label_L: height = 0.05
174.2252 	EXP 	ready_label_L: text = 'A = \nHealthy or \nPositive'
174.2252 	EXP 	ready_label_R: height = 0.05
174.2252 	EXP 	ready_label_R: height = 0.05
174.2252 	EXP 	ready_label_R: height = 0.05
174.2252 	EXP 	ready_label_R: text = 'L = \nUnhealthy or \nNegative'
174.2252 	EXP 	main_ready_msg: autoDraw = True
174.2252 	EXP 	button_L: autoDraw = True
174.2252 	EXP 	ready_label_L: autoDraw = True
174.2252 	EXP 	button_R: autoDraw = True
174.2252 	EXP 	ready_label_R: autoDraw = True
177.6483 	EXP 	Imported cong_test.xlsx as conditions, 20 conditions, 3 params
177.6495 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
177.6500 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
177.6751 	DATA 	Keypress: space
177.6768 	EXP 	main_ready_msg: autoDraw = False
177.6768 	EXP 	button_L: autoDraw = False
177.6768 	EXP 	ready_label_L: autoDraw = False
177.6768 	EXP 	button_R: autoDraw = False
177.6768 	EXP 	ready_label_R: autoDraw = False
177.6768 	EXP 	image_stim: image = 'stimuli/blank.png'
177.6768 	EXP 	text_stim: height = 0.05
177.6768 	EXP 	text_stim: height = 0.05
177.6768 	EXP 	text_stim: height = 0.05
177.6768 	EXP 	text_stim: text = 'Fruit Juice'
177.6768 	EXP 	trial_label_left: height = 0.05
177.6768 	EXP 	trial_label_left: height = 0.05
177.6768 	EXP 	trial_label_left: height = 0.05
177.6768 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
177.6768 	EXP 	trial_label_right: height = 0.05
177.6768 	EXP 	trial_label_right: height = 0.05
177.6768 	EXP 	trial_label_right: height = 0.05
177.6768 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
177.6768 	EXP 	fixation: autoDraw = True
178.1461 	EXP 	fixation: autoDraw = False
178.1461 	EXP 	image_stim: autoDraw = True
178.1461 	EXP 	text_stim: autoDraw = True
178.1461 	EXP 	button_left: autoDraw = True
178.1461 	EXP 	trial_label_left: autoDraw = True
178.1461 	EXP 	button_right: autoDraw = True
178.1461 	EXP 	trial_label_right: autoDraw = True
179.0974 	DATA 	Keypress: a
179.1125 	EXP 	fixation: autoDraw = False
179.1125 	EXP 	image_stim: autoDraw = False
179.1125 	EXP 	text_stim: autoDraw = False
179.1125 	EXP 	button_left: autoDraw = False
179.1125 	EXP 	trial_label_left: autoDraw = False
179.1125 	EXP 	button_right: autoDraw = False
179.1125 	EXP 	trial_label_right: autoDraw = False
179.1125 	EXP 	feedback_msg: text = '+'
179.1125 	EXP 	feedback_msg: autoDraw = True
180.0974 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
180.1124 	EXP 	feedback_msg: autoDraw = False
180.1124 	EXP 	feedback_msg: autoDraw = False
180.1124 	EXP 	image_stim: image = 'stimuli/blank.png'
180.1124 	EXP 	text_stim: height = 0.05
180.1124 	EXP 	text_stim: height = 0.05
180.1124 	EXP 	text_stim: height = 0.05
180.1124 	EXP 	text_stim: text = 'Love'
180.1124 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
180.1124 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
180.1124 	EXP 	fixation: autoDraw = True
180.6127 	EXP 	fixation: autoDraw = False
180.6127 	EXP 	image_stim: autoDraw = True
180.6127 	EXP 	text_stim: autoDraw = True
180.6127 	EXP 	button_left: autoDraw = True
180.6127 	EXP 	trial_label_left: autoDraw = True
180.6127 	EXP 	button_right: autoDraw = True
180.6127 	EXP 	trial_label_right: autoDraw = True
181.2473 	DATA 	Keypress: a
181.2623 	EXP 	fixation: autoDraw = False
181.2623 	EXP 	image_stim: autoDraw = False
181.2623 	EXP 	text_stim: autoDraw = False
181.2623 	EXP 	button_left: autoDraw = False
181.2623 	EXP 	trial_label_left: autoDraw = False
181.2623 	EXP 	button_right: autoDraw = False
181.2623 	EXP 	trial_label_right: autoDraw = False
181.2623 	EXP 	feedback_msg: text = '+'
181.2623 	EXP 	feedback_msg: autoDraw = True
182.2470 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
182.2623 	EXP 	feedback_msg: autoDraw = False
182.2623 	EXP 	feedback_msg: autoDraw = False
182.2623 	EXP 	image_stim: image = 'stimuli/blank.png'
182.2623 	EXP 	text_stim: height = 0.05
182.2623 	EXP 	text_stim: height = 0.05
182.2623 	EXP 	text_stim: height = 0.05
182.2623 	EXP 	text_stim: text = 'Good'
182.2623 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
182.2623 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
182.2623 	EXP 	fixation: autoDraw = True
182.7626 	EXP 	fixation: autoDraw = False
182.7626 	EXP 	image_stim: autoDraw = True
182.7626 	EXP 	text_stim: autoDraw = True
182.7626 	EXP 	button_left: autoDraw = True
182.7626 	EXP 	trial_label_left: autoDraw = True
182.7626 	EXP 	button_right: autoDraw = True
182.7626 	EXP 	trial_label_right: autoDraw = True
183.3141 	DATA 	Keypress: a
183.3291 	EXP 	fixation: autoDraw = False
183.3291 	EXP 	image_stim: autoDraw = False
183.3291 	EXP 	text_stim: autoDraw = False
183.3291 	EXP 	button_left: autoDraw = False
183.3291 	EXP 	trial_label_left: autoDraw = False
183.3291 	EXP 	button_right: autoDraw = False
183.3291 	EXP 	trial_label_right: autoDraw = False
183.3291 	EXP 	feedback_msg: text = '+'
183.3291 	EXP 	feedback_msg: autoDraw = True
184.3135 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
184.3289 	EXP 	feedback_msg: autoDraw = False
184.3289 	EXP 	feedback_msg: autoDraw = False
184.3289 	EXP 	image_stim: image = 'stimuli/blank.png'
184.3289 	EXP 	text_stim: height = 0.05
184.3289 	EXP 	text_stim: height = 0.05
184.3289 	EXP 	text_stim: height = 0.05
184.3289 	EXP 	text_stim: text = 'Pleasure'
184.3289 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
184.3289 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
184.3289 	EXP 	fixation: autoDraw = True
184.8290 	EXP 	fixation: autoDraw = False
184.8290 	EXP 	image_stim: autoDraw = True
184.8290 	EXP 	text_stim: autoDraw = True
184.8290 	EXP 	button_left: autoDraw = True
184.8290 	EXP 	trial_label_left: autoDraw = True
184.8290 	EXP 	button_right: autoDraw = True
184.8290 	EXP 	trial_label_right: autoDraw = True
185.3315 	DATA 	Keypress: a
185.3456 	EXP 	fixation: autoDraw = False
185.3456 	EXP 	image_stim: autoDraw = False
185.3456 	EXP 	text_stim: autoDraw = False
185.3456 	EXP 	button_left: autoDraw = False
185.3456 	EXP 	trial_label_left: autoDraw = False
185.3456 	EXP 	button_right: autoDraw = False
185.3456 	EXP 	trial_label_right: autoDraw = False
185.3456 	EXP 	feedback_msg: text = '+'
185.3456 	EXP 	feedback_msg: autoDraw = True
