2.0692 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
147.9740 	EXP 	feedback_msg: autoDraw = False
147.9740 	EXP 	image_stim: image = 'stimuli/blank.png'
147.9740 	EXP 	text_stim: height = 0.05
147.9740 	EXP 	text_stim: height = 0.05
147.9740 	EXP 	text_stim: height = 0.05
147.9740 	EXP 	text_stim: text = 'Evil'
147.9740 	EXP 	trial_label_left: text = 'A = \nPositive'
147.9740 	EXP 	trial_label_right: text = 'L = \nNegative'
147.9740 	EXP 	fixation: autoDraw = True
148.4743 	EXP 	fixation: autoDraw = False
148.4743 	EXP 	image_stim: autoDraw = True
148.4743 	EXP 	text_stim: autoDraw = True
148.4743 	EXP 	button_left: autoDraw = True
148.4743 	EXP 	trial_label_left: autoDraw = True
148.4743 	EXP 	button_right: autoDraw = True
148.4743 	EXP 	trial_label_right: autoDraw = True
149.9297 	DATA 	Keypress: l
149.9573 	EXP 	fixation: autoDraw = False
149.9573 	EXP 	image_stim: autoDraw = False
149.9573 	EXP 	text_stim: autoDraw = False
149.9573 	EXP 	button_left: autoDraw = False
149.9573 	EXP 	trial_label_left: autoDraw = False
149.9573 	EXP 	button_right: autoDraw = False
149.9573 	EXP 	trial_label_right: autoDraw = False
149.9573 	EXP 	feedback_msg: text = '+'
149.9573 	EXP 	feedback_msg: autoDraw = True
150.9425 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
150.9576 	EXP 	feedback_msg: autoDraw = False
150.9576 	EXP 	feedback_msg: autoDraw = False
150.9576 	EXP 	image_stim: image = 'stimuli/blank.png'
150.9576 	EXP 	text_stim: height = 0.05
150.9576 	EXP 	text_stim: height = 0.05
150.9576 	EXP 	text_stim: height = 0.05
150.9576 	EXP 	text_stim: text = 'Nasty'
150.9576 	EXP 	trial_label_left: text = 'A = \nPositive'
150.9576 	EXP 	trial_label_right: text = 'L = \nNegative'
150.9576 	EXP 	fixation: autoDraw = True
151.4577 	EXP 	fixation: autoDraw = False
151.4577 	EXP 	image_stim: autoDraw = True
151.4577 	EXP 	text_stim: autoDraw = True
151.4577 	EXP 	button_left: autoDraw = True
151.4577 	EXP 	trial_label_left: autoDraw = True
151.4577 	EXP 	button_right: autoDraw = True
151.4577 	EXP 	trial_label_right: autoDraw = True
152.9097 	DATA 	Keypress: l
152.9238 	EXP 	fixation: autoDraw = False
152.9238 	EXP 	image_stim: autoDraw = False
152.9238 	EXP 	text_stim: autoDraw = False
152.9238 	EXP 	button_left: autoDraw = False
152.9238 	EXP 	trial_label_left: autoDraw = False
152.9238 	EXP 	button_right: autoDraw = False
152.9238 	EXP 	trial_label_right: autoDraw = False
152.9238 	EXP 	feedback_msg: text = '+'
152.9238 	EXP 	feedback_msg: autoDraw = True
153.9087 	EXP 	New trial (rep=0, index=1): {'conds_file': 'cong_train.xlsx', 'label_left': 'A = \nHealthy', 'label_right': 'L = \nUnhealthy'}
153.9318 	EXP 	feedback_msg: autoDraw = False
153.9318 	EXP 	feedback_msg: autoDraw = False
153.9318 	EXP 	ready_label_L: height = 0.05
153.9318 	EXP 	ready_label_L: height = 0.05
153.9318 	EXP 	ready_label_L: height = 0.05
153.9318 	EXP 	ready_label_L: text = 'A = \nHealthy'
153.9318 	EXP 	ready_label_R: height = 0.05
153.9318 	EXP 	ready_label_R: height = 0.05
153.9318 	EXP 	ready_label_R: height = 0.05
153.9318 	EXP 	ready_label_R: text = 'L = \nUnhealthy'
153.9318 	EXP 	main_ready_msg: autoDraw = True
153.9318 	EXP 	button_L: autoDraw = True
153.9318 	EXP 	ready_label_L: autoDraw = True
153.9318 	EXP 	button_R: autoDraw = True
153.9318 	EXP 	ready_label_R: autoDraw = True
156.0080 	DATA 	Keypress: a
158.4404 	DATA 	Keypress: a
165.6407 	DATA 	Keypress: space
165.6590 	EXP 	Imported cong_train.xlsx as conditions, 10 conditions, 3 params
165.6600 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
165.6606 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
165.6847 	EXP 	main_ready_msg: autoDraw = False
165.6847 	EXP 	button_L: autoDraw = False
165.6847 	EXP 	ready_label_L: autoDraw = False
165.6847 	EXP 	button_R: autoDraw = False
165.6847 	EXP 	ready_label_R: autoDraw = False
165.6847 	EXP 	image_stim: image = 'stimuli/blank.png'
165.6847 	EXP 	text_stim: height = 0.05
165.6847 	EXP 	text_stim: height = 0.05
165.6847 	EXP 	text_stim: height = 0.05
165.6847 	EXP 	text_stim: text = 'Salad'
165.6847 	EXP 	trial_label_left: height = 0.05
165.6847 	EXP 	trial_label_left: height = 0.05
165.6847 	EXP 	trial_label_left: height = 0.05
165.6847 	EXP 	trial_label_left: text = 'A = \nHealthy'
165.6847 	EXP 	trial_label_right: height = 0.05
165.6847 	EXP 	trial_label_right: height = 0.05
165.6847 	EXP 	trial_label_right: height = 0.05
165.6847 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
165.6847 	EXP 	fixation: autoDraw = True
166.1566 	EXP 	fixation: autoDraw = False
166.1566 	EXP 	image_stim: autoDraw = True
166.1566 	EXP 	text_stim: autoDraw = True
166.1566 	EXP 	button_left: autoDraw = True
166.1566 	EXP 	trial_label_left: autoDraw = True
166.1566 	EXP 	button_right: autoDraw = True
166.1566 	EXP 	trial_label_right: autoDraw = True
167.0583 	DATA 	Keypress: a
167.0729 	EXP 	fixation: autoDraw = False
167.0729 	EXP 	image_stim: autoDraw = False
167.0729 	EXP 	text_stim: autoDraw = False
167.0729 	EXP 	button_left: autoDraw = False
167.0729 	EXP 	trial_label_left: autoDraw = False
167.0729 	EXP 	button_right: autoDraw = False
167.0729 	EXP 	trial_label_right: autoDraw = False
167.0729 	EXP 	feedback_msg: text = '+'
167.0729 	EXP 	feedback_msg: autoDraw = True
168.0579 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
168.0729 	EXP 	feedback_msg: autoDraw = False
168.0729 	EXP 	feedback_msg: autoDraw = False
168.0729 	EXP 	image_stim: image = 'stimuli/blank.png'
168.0729 	EXP 	text_stim: height = 0.05
168.0729 	EXP 	text_stim: height = 0.05
168.0729 	EXP 	text_stim: height = 0.05
168.0729 	EXP 	text_stim: text = 'Fruit Salad'
168.0729 	EXP 	trial_label_left: text = 'A = \nHealthy'
168.0729 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
168.0729 	EXP 	fixation: autoDraw = True
168.5730 	EXP 	fixation: autoDraw = False
168.5730 	EXP 	image_stim: autoDraw = True
168.5730 	EXP 	text_stim: autoDraw = True
168.5730 	EXP 	button_left: autoDraw = True
168.5730 	EXP 	trial_label_left: autoDraw = True
168.5730 	EXP 	button_right: autoDraw = True
168.5730 	EXP 	trial_label_right: autoDraw = True
169.3579 	DATA 	Keypress: a
169.3726 	EXP 	fixation: autoDraw = False
169.3726 	EXP 	image_stim: autoDraw = False
169.3726 	EXP 	text_stim: autoDraw = False
169.3726 	EXP 	button_left: autoDraw = False
169.3726 	EXP 	trial_label_left: autoDraw = False
169.3726 	EXP 	button_right: autoDraw = False
169.3726 	EXP 	trial_label_right: autoDraw = False
169.3726 	EXP 	feedback_msg: text = '+'
169.3726 	EXP 	feedback_msg: autoDraw = True
170.3578 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
170.3754 	EXP 	feedback_msg: autoDraw = False
170.3754 	EXP 	feedback_msg: autoDraw = False
170.3754 	EXP 	image_stim: image = 'stimuli/blank.png'
170.3754 	EXP 	text_stim: height = 0.05
170.3754 	EXP 	text_stim: height = 0.05
170.3754 	EXP 	text_stim: height = 0.05
170.3754 	EXP 	text_stim: text = 'Soft Drinks'
170.3754 	EXP 	trial_label_left: text = 'A = \nHealthy'
170.3754 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
170.3754 	EXP 	fixation: autoDraw = True
170.8730 	EXP 	fixation: autoDraw = False
170.8730 	EXP 	image_stim: autoDraw = True
170.8730 	EXP 	text_stim: autoDraw = True
170.8730 	EXP 	button_left: autoDraw = True
170.8730 	EXP 	trial_label_left: autoDraw = True
170.8730 	EXP 	button_right: autoDraw = True
170.8730 	EXP 	trial_label_right: autoDraw = True
173.5123 	DATA 	Keypress: a
173.5391 	EXP 	fixation: autoDraw = False
173.5391 	EXP 	image_stim: autoDraw = False
173.5391 	EXP 	text_stim: autoDraw = False
173.5391 	EXP 	button_left: autoDraw = False
173.5391 	EXP 	trial_label_left: autoDraw = False
173.5391 	EXP 	button_right: autoDraw = False
173.5391 	EXP 	trial_label_right: autoDraw = False
173.5391 	EXP 	feedback_msg: height = 0.1
173.5391 	EXP 	feedback_msg: height = 0.1
173.5391 	EXP 	feedback_msg: height = 0.1
173.5391 	EXP 	feedback_msg: text = 'oops'
173.5391 	EXP 	feedback_msg: autoDraw = True
174.5240 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
174.5390 	EXP 	feedback_msg: autoDraw = False
174.5390 	EXP 	feedback_msg: autoDraw = False
174.5390 	EXP 	image_stim: image = 'stimuli/blank.png'
174.5390 	EXP 	text_stim: height = 0.05
174.5390 	EXP 	text_stim: height = 0.05
174.5390 	EXP 	text_stim: height = 0.05
174.5390 	EXP 	text_stim: text = 'Yogurt'
174.5390 	EXP 	trial_label_left: text = 'A = \nHealthy'
174.5390 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
174.5390 	EXP 	fixation: autoDraw = True
175.0394 	EXP 	fixation: autoDraw = False
175.0394 	EXP 	image_stim: autoDraw = True
175.0394 	EXP 	text_stim: autoDraw = True
175.0394 	EXP 	button_left: autoDraw = True
175.0394 	EXP 	trial_label_left: autoDraw = True
175.0394 	EXP 	button_right: autoDraw = True
175.0394 	EXP 	trial_label_right: autoDraw = True
176.1080 	DATA 	Keypress: a
176.1222 	EXP 	fixation: autoDraw = False
176.1222 	EXP 	image_stim: autoDraw = False
176.1222 	EXP 	text_stim: autoDraw = False
176.1222 	EXP 	button_left: autoDraw = False
176.1222 	EXP 	trial_label_left: autoDraw = False
176.1222 	EXP 	button_right: autoDraw = False
176.1222 	EXP 	trial_label_right: autoDraw = False
176.1222 	EXP 	feedback_msg: height = 0.1
176.1222 	EXP 	feedback_msg: height = 0.1
176.1222 	EXP 	feedback_msg: height = 0.1
176.1222 	EXP 	feedback_msg: text = '+'
176.1222 	EXP 	feedback_msg: autoDraw = True
177.1072 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
177.1221 	EXP 	feedback_msg: autoDraw = False
177.1221 	EXP 	feedback_msg: autoDraw = False
177.1221 	EXP 	image_stim: image = 'stimuli/blank.png'
177.1221 	EXP 	text_stim: height = 0.05
177.1221 	EXP 	text_stim: height = 0.05
177.1221 	EXP 	text_stim: height = 0.05
177.1221 	EXP 	text_stim: text = 'Fries'
177.1221 	EXP 	trial_label_left: text = 'A = \nHealthy'
177.1221 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
177.1221 	EXP 	fixation: autoDraw = True
177.6226 	EXP 	fixation: autoDraw = False
177.6226 	EXP 	image_stim: autoDraw = True
177.6226 	EXP 	text_stim: autoDraw = True
177.6226 	EXP 	button_left: autoDraw = True
177.6226 	EXP 	trial_label_left: autoDraw = True
177.6226 	EXP 	button_right: autoDraw = True
177.6226 	EXP 	trial_label_right: autoDraw = True
178.7911 	DATA 	Keypress: l
178.8056 	EXP 	fixation: autoDraw = False
178.8056 	EXP 	image_stim: autoDraw = False
178.8056 	EXP 	text_stim: autoDraw = False
178.8056 	EXP 	button_left: autoDraw = False
178.8056 	EXP 	trial_label_left: autoDraw = False
178.8056 	EXP 	button_right: autoDraw = False
178.8056 	EXP 	trial_label_right: autoDraw = False
178.8056 	EXP 	feedback_msg: text = '+'
178.8056 	EXP 	feedback_msg: autoDraw = True
179.7901 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
179.8056 	EXP 	feedback_msg: autoDraw = False
179.8056 	EXP 	feedback_msg: autoDraw = False
179.8056 	EXP 	image_stim: image = 'stimuli/blank.png'
179.8056 	EXP 	text_stim: height = 0.05
179.8056 	EXP 	text_stim: height = 0.05
179.8056 	EXP 	text_stim: height = 0.05
179.8056 	EXP 	text_stim: text = 'Fruit Juice'
179.8056 	EXP 	trial_label_left: text = 'A = \nHealthy'
179.8056 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
179.8056 	EXP 	fixation: autoDraw = True
180.3058 	EXP 	fixation: autoDraw = False
180.3058 	EXP 	image_stim: autoDraw = True
180.3058 	EXP 	text_stim: autoDraw = True
180.3058 	EXP 	button_left: autoDraw = True
180.3058 	EXP 	trial_label_left: autoDraw = True
180.3058 	EXP 	button_right: autoDraw = True
180.3058 	EXP 	trial_label_right: autoDraw = True
181.0239 	DATA 	Keypress: a
181.0387 	EXP 	fixation: autoDraw = False
181.0387 	EXP 	image_stim: autoDraw = False
181.0387 	EXP 	text_stim: autoDraw = False
181.0387 	EXP 	button_left: autoDraw = False
181.0387 	EXP 	trial_label_left: autoDraw = False
181.0387 	EXP 	button_right: autoDraw = False
181.0387 	EXP 	trial_label_right: autoDraw = False
181.0387 	EXP 	feedback_msg: text = '+'
181.0387 	EXP 	feedback_msg: autoDraw = True
182.0237 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
182.0389 	EXP 	feedback_msg: autoDraw = False
182.0389 	EXP 	feedback_msg: autoDraw = False
182.0389 	EXP 	image_stim: image = 'stimuli/blank.png'
182.0389 	EXP 	text_stim: height = 0.05
182.0389 	EXP 	text_stim: height = 0.05
182.0389 	EXP 	text_stim: height = 0.05
182.0389 	EXP 	text_stim: text = 'Biriyani'
182.0389 	EXP 	trial_label_left: text = 'A = \nHealthy'
182.0389 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
182.0389 	EXP 	fixation: autoDraw = True
182.5388 	EXP 	fixation: autoDraw = False
182.5388 	EXP 	image_stim: autoDraw = True
182.5388 	EXP 	text_stim: autoDraw = True
182.5388 	EXP 	button_left: autoDraw = True
182.5388 	EXP 	trial_label_left: autoDraw = True
182.5388 	EXP 	button_right: autoDraw = True
182.5388 	EXP 	trial_label_right: autoDraw = True
184.1903 	DATA 	Keypress: l
184.2053 	EXP 	fixation: autoDraw = False
184.2053 	EXP 	image_stim: autoDraw = False
184.2053 	EXP 	text_stim: autoDraw = False
184.2053 	EXP 	button_left: autoDraw = False
184.2053 	EXP 	trial_label_left: autoDraw = False
184.2053 	EXP 	button_right: autoDraw = False
184.2053 	EXP 	trial_label_right: autoDraw = False
184.2053 	EXP 	feedback_msg: text = '+'
184.2053 	EXP 	feedback_msg: autoDraw = True
185.1900 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
185.2052 	EXP 	feedback_msg: autoDraw = False
185.2052 	EXP 	feedback_msg: autoDraw = False
185.2052 	EXP 	image_stim: image = 'stimuli/blank.png'
185.2052 	EXP 	text_stim: height = 0.05
185.2052 	EXP 	text_stim: height = 0.05
185.2052 	EXP 	text_stim: height = 0.05
185.2052 	EXP 	text_stim: text = 'Burger'
185.2052 	EXP 	trial_label_left: text = 'A = \nHealthy'
185.2052 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
185.2052 	EXP 	fixation: autoDraw = True
185.7056 	EXP 	fixation: autoDraw = False
185.7056 	EXP 	image_stim: autoDraw = True
185.7056 	EXP 	text_stim: autoDraw = True
185.7056 	EXP 	button_left: autoDraw = True
185.7056 	EXP 	trial_label_left: autoDraw = True
185.7056 	EXP 	button_right: autoDraw = True
185.7056 	EXP 	trial_label_right: autoDraw = True
186.5569 	DATA 	Keypress: l
186.5716 	EXP 	fixation: autoDraw = False
186.5716 	EXP 	image_stim: autoDraw = False
186.5716 	EXP 	text_stim: autoDraw = False
186.5716 	EXP 	button_left: autoDraw = False
186.5716 	EXP 	trial_label_left: autoDraw = False
186.5716 	EXP 	button_right: autoDraw = False
186.5716 	EXP 	trial_label_right: autoDraw = False
186.5716 	EXP 	feedback_msg: text = '+'
186.5716 	EXP 	feedback_msg: autoDraw = True
187.5573 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
187.5714 	EXP 	feedback_msg: autoDraw = False
187.5714 	EXP 	feedback_msg: autoDraw = False
187.5714 	EXP 	image_stim: image = 'stimuli/blank.png'
187.5714 	EXP 	text_stim: height = 0.05
187.5714 	EXP 	text_stim: height = 0.05
187.5714 	EXP 	text_stim: height = 0.05
187.5714 	EXP 	text_stim: text = 'Pizza'
187.5714 	EXP 	trial_label_left: text = 'A = \nHealthy'
187.5714 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
187.5714 	EXP 	fixation: autoDraw = True
188.0717 	EXP 	fixation: autoDraw = False
188.0717 	EXP 	image_stim: autoDraw = True
188.0717 	EXP 	text_stim: autoDraw = True
188.0717 	EXP 	button_left: autoDraw = True
188.0717 	EXP 	trial_label_left: autoDraw = True
188.0717 	EXP 	button_right: autoDraw = True
188.0717 	EXP 	trial_label_right: autoDraw = True
188.8733 	DATA 	Keypress: l
188.8881 	EXP 	fixation: autoDraw = False
188.8881 	EXP 	image_stim: autoDraw = False
188.8881 	EXP 	text_stim: autoDraw = False
188.8881 	EXP 	button_left: autoDraw = False
188.8881 	EXP 	trial_label_left: autoDraw = False
188.8881 	EXP 	button_right: autoDraw = False
188.8881 	EXP 	trial_label_right: autoDraw = False
188.8881 	EXP 	feedback_msg: text = '+'
188.8881 	EXP 	feedback_msg: autoDraw = True
189.8729 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
189.8882 	EXP 	feedback_msg: autoDraw = False
189.8882 	EXP 	feedback_msg: autoDraw = False
189.8882 	EXP 	image_stim: image = 'stimuli/blank.png'
189.8882 	EXP 	text_stim: height = 0.05
189.8882 	EXP 	text_stim: height = 0.05
189.8882 	EXP 	text_stim: height = 0.05
189.8882 	EXP 	text_stim: text = 'Vegetables'
189.8882 	EXP 	trial_label_left: text = 'A = \nHealthy'
189.8882 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
189.8882 	EXP 	fixation: autoDraw = True
190.3884 	EXP 	fixation: autoDraw = False
190.3884 	EXP 	image_stim: autoDraw = True
190.3884 	EXP 	text_stim: autoDraw = True
190.3884 	EXP 	button_left: autoDraw = True
190.3884 	EXP 	trial_label_left: autoDraw = True
190.3884 	EXP 	button_right: autoDraw = True
190.3884 	EXP 	trial_label_right: autoDraw = True
191.1232 	DATA 	Keypress: a
191.1381 	EXP 	fixation: autoDraw = False
191.1381 	EXP 	image_stim: autoDraw = False
191.1381 	EXP 	text_stim: autoDraw = False
191.1381 	EXP 	button_left: autoDraw = False
191.1381 	EXP 	trial_label_left: autoDraw = False
191.1381 	EXP 	button_right: autoDraw = False
191.1381 	EXP 	trial_label_right: autoDraw = False
191.1381 	EXP 	feedback_msg: text = '+'
191.1381 	EXP 	feedback_msg: autoDraw = True
192.1229 	EXP 	New trial (rep=0, index=2): {'conds_file': 'cong_test.xlsx', 'label_left': 'A = \nHealthy or \nPositive', 'label_right': 'L = \nUnhealthy or \nNegative'}
192.1477 	EXP 	feedback_msg: autoDraw = False
192.1477 	EXP 	feedback_msg: autoDraw = False
192.1477 	EXP 	ready_label_L: height = 0.05
192.1477 	EXP 	ready_label_L: height = 0.05
192.1477 	EXP 	ready_label_L: height = 0.05
192.1477 	EXP 	ready_label_L: text = 'A = \nHealthy or \nPositive'
192.1477 	EXP 	ready_label_R: height = 0.05
192.1477 	EXP 	ready_label_R: height = 0.05
192.1477 	EXP 	ready_label_R: height = 0.05
192.1477 	EXP 	ready_label_R: text = 'L = \nUnhealthy or \nNegative'
192.1477 	EXP 	main_ready_msg: autoDraw = True
192.1477 	EXP 	button_L: autoDraw = True
192.1477 	EXP 	ready_label_L: autoDraw = True
192.1477 	EXP 	button_R: autoDraw = True
192.1477 	EXP 	ready_label_R: autoDraw = True
196.3046 	DATA 	Keypress: space
196.3193 	EXP 	Imported cong_test.xlsx as conditions, 20 conditions, 3 params
196.3204 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
196.3208 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
196.3330 	EXP 	main_ready_msg: autoDraw = False
196.3330 	EXP 	button_L: autoDraw = False
196.3330 	EXP 	ready_label_L: autoDraw = False
196.3330 	EXP 	button_R: autoDraw = False
196.3330 	EXP 	ready_label_R: autoDraw = False
196.3330 	EXP 	image_stim: image = 'stimuli/blank.png'
196.3330 	EXP 	text_stim: text = 'Vegetables'
196.3330 	EXP 	trial_label_left: height = 0.05
196.3330 	EXP 	trial_label_left: height = 0.05
196.3330 	EXP 	trial_label_left: height = 0.05
196.3330 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
196.3330 	EXP 	trial_label_right: height = 0.05
196.3330 	EXP 	trial_label_right: height = 0.05
196.3330 	EXP 	trial_label_right: height = 0.05
196.3330 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
196.3330 	EXP 	fixation: autoDraw = True
196.8213 	EXP 	fixation: autoDraw = False
196.8213 	EXP 	image_stim: autoDraw = True
196.8213 	EXP 	text_stim: autoDraw = True
196.8213 	EXP 	button_left: autoDraw = True
196.8213 	EXP 	trial_label_left: autoDraw = True
196.8213 	EXP 	button_right: autoDraw = True
196.8213 	EXP 	trial_label_right: autoDraw = True
198.1601 	DATA 	Keypress: a
198.1877 	EXP 	fixation: autoDraw = False
198.1877 	EXP 	image_stim: autoDraw = False
198.1877 	EXP 	text_stim: autoDraw = False
198.1877 	EXP 	button_left: autoDraw = False
198.1877 	EXP 	trial_label_left: autoDraw = False
198.1877 	EXP 	button_right: autoDraw = False
198.1877 	EXP 	trial_label_right: autoDraw = False
198.1877 	EXP 	feedback_msg: text = '+'
198.1877 	EXP 	feedback_msg: autoDraw = True
199.1723 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
199.1877 	EXP 	feedback_msg: autoDraw = False
199.1877 	EXP 	feedback_msg: autoDraw = False
199.1877 	EXP 	image_stim: image = 'stimuli/blank.png'
199.1877 	EXP 	text_stim: height = 0.05
199.1877 	EXP 	text_stim: height = 0.05
199.1877 	EXP 	text_stim: height = 0.05
199.1877 	EXP 	text_stim: text = 'Soft Drinks'
199.1877 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
199.1877 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
199.1877 	EXP 	fixation: autoDraw = True
199.6875 	EXP 	fixation: autoDraw = False
199.6875 	EXP 	image_stim: autoDraw = True
199.6875 	EXP 	text_stim: autoDraw = True
199.6875 	EXP 	button_left: autoDraw = True
199.6875 	EXP 	trial_label_left: autoDraw = True
199.6875 	EXP 	button_right: autoDraw = True
199.6875 	EXP 	trial_label_right: autoDraw = True
201.3062 	DATA 	Keypress: l
201.3206 	EXP 	fixation: autoDraw = False
201.3206 	EXP 	image_stim: autoDraw = False
201.3206 	EXP 	text_stim: autoDraw = False
201.3206 	EXP 	button_left: autoDraw = False
201.3206 	EXP 	trial_label_left: autoDraw = False
201.3206 	EXP 	button_right: autoDraw = False
201.3206 	EXP 	trial_label_right: autoDraw = False
201.3206 	EXP 	feedback_msg: text = '+'
201.3206 	EXP 	feedback_msg: autoDraw = True
202.3055 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
202.3206 	EXP 	feedback_msg: autoDraw = False
202.3206 	EXP 	feedback_msg: autoDraw = False
202.3206 	EXP 	image_stim: image = 'stimuli/blank.png'
202.3206 	EXP 	text_stim: height = 0.05
202.3206 	EXP 	text_stim: height = 0.05
202.3206 	EXP 	text_stim: height = 0.05
202.3206 	EXP 	text_stim: text = 'Evil'
202.3206 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
202.3206 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
202.3206 	EXP 	fixation: autoDraw = True
202.8209 	EXP 	fixation: autoDraw = False
202.8209 	EXP 	image_stim: autoDraw = True
202.8209 	EXP 	text_stim: autoDraw = True
202.8209 	EXP 	button_left: autoDraw = True
202.8209 	EXP 	trial_label_left: autoDraw = True
202.8209 	EXP 	button_right: autoDraw = True
202.8209 	EXP 	trial_label_right: autoDraw = True
203.7730 	DATA 	Keypress: l
203.7874 	EXP 	fixation: autoDraw = False
203.7874 	EXP 	image_stim: autoDraw = False
203.7874 	EXP 	text_stim: autoDraw = False
203.7874 	EXP 	button_left: autoDraw = False
203.7874 	EXP 	trial_label_left: autoDraw = False
203.7874 	EXP 	button_right: autoDraw = False
203.7874 	EXP 	trial_label_right: autoDraw = False
203.7874 	EXP 	feedback_msg: text = '+'
203.7874 	EXP 	feedback_msg: autoDraw = True
204.7716 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
204.7873 	EXP 	feedback_msg: autoDraw = False
204.7873 	EXP 	feedback_msg: autoDraw = False
204.7873 	EXP 	image_stim: image = 'stimuli/blank.png'
204.7873 	EXP 	text_stim: height = 0.05
204.7873 	EXP 	text_stim: height = 0.05
204.7873 	EXP 	text_stim: height = 0.05
204.7873 	EXP 	text_stim: text = 'Good'
204.7873 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
204.7873 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
204.7873 	EXP 	fixation: autoDraw = True
205.2877 	EXP 	fixation: autoDraw = False
205.2877 	EXP 	image_stim: autoDraw = True
205.2877 	EXP 	text_stim: autoDraw = True
205.2877 	EXP 	button_left: autoDraw = True
205.2877 	EXP 	trial_label_left: autoDraw = True
205.2877 	EXP 	button_right: autoDraw = True
205.2877 	EXP 	trial_label_right: autoDraw = True
206.1266 	DATA 	Keypress: a
206.1538 	EXP 	fixation: autoDraw = False
206.1538 	EXP 	image_stim: autoDraw = False
206.1538 	EXP 	text_stim: autoDraw = False
206.1538 	EXP 	button_left: autoDraw = False
206.1538 	EXP 	trial_label_left: autoDraw = False
206.1538 	EXP 	button_right: autoDraw = False
206.1538 	EXP 	trial_label_right: autoDraw = False
206.1538 	EXP 	feedback_msg: text = '+'
206.1538 	EXP 	feedback_msg: autoDraw = True
207.1384 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
207.1538 	EXP 	feedback_msg: autoDraw = False
207.1538 	EXP 	feedback_msg: autoDraw = False
207.1538 	EXP 	image_stim: image = 'stimuli/blank.png'
207.1538 	EXP 	text_stim: height = 0.05
207.1538 	EXP 	text_stim: height = 0.05
207.1538 	EXP 	text_stim: height = 0.05
207.1538 	EXP 	text_stim: text = 'Love'
207.1538 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
