2.8188 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
467.5887 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
467.5887 	EXP 	fixation: autoDraw = True
468.0889 	EXP 	fixation: autoDraw = False
468.0889 	EXP 	image_stim: autoDraw = True
468.0889 	EXP 	text_stim: autoDraw = True
468.0889 	EXP 	button_left: autoDraw = True
468.0889 	EXP 	trial_label_left: autoDraw = True
468.0889 	EXP 	button_right: autoDraw = True
468.0889 	EXP 	trial_label_right: autoDraw = True
469.0575 	DATA 	Keypress: l
469.0719 	EXP 	fixation: autoDraw = False
469.0719 	EXP 	image_stim: autoDraw = False
469.0719 	EXP 	text_stim: autoDraw = False
469.0719 	EXP 	button_left: autoDraw = False
469.0719 	EXP 	trial_label_left: autoDraw = False
469.0719 	EXP 	button_right: autoDraw = False
469.0719 	EXP 	trial_label_right: autoDraw = False
469.0719 	EXP 	feedback_msg: text = '+'
469.0719 	EXP 	feedback_msg: autoDraw = True
470.0572 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
470.0718 	EXP 	feedback_msg: autoDraw = False
470.0718 	EXP 	feedback_msg: autoDraw = False
470.0718 	EXP 	image_stim: image = 'stimuli/blank.png'
470.0718 	EXP 	text_stim: height = 0.05
470.0718 	EXP 	text_stim: height = 0.05
470.0718 	EXP 	text_stim: height = 0.05
470.0718 	EXP 	text_stim: text = 'Fruit Salad'
470.0718 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
470.0718 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
470.0718 	EXP 	fixation: autoDraw = True
470.5722 	EXP 	fixation: autoDraw = False
470.5722 	EXP 	image_stim: autoDraw = True
470.5722 	EXP 	text_stim: autoDraw = True
470.5722 	EXP 	button_left: autoDraw = True
470.5722 	EXP 	trial_label_left: autoDraw = True
470.5722 	EXP 	button_right: autoDraw = True
470.5722 	EXP 	trial_label_right: autoDraw = True
471.2904 	DATA 	Keypress: a
471.3051 	EXP 	fixation: autoDraw = False
471.3051 	EXP 	image_stim: autoDraw = False
471.3051 	EXP 	text_stim: autoDraw = False
471.3051 	EXP 	button_left: autoDraw = False
471.3051 	EXP 	trial_label_left: autoDraw = False
471.3051 	EXP 	button_right: autoDraw = False
471.3051 	EXP 	trial_label_right: autoDraw = False
471.3051 	EXP 	feedback_msg: text = '+'
471.3051 	EXP 	feedback_msg: autoDraw = True
472.2899 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
472.3051 	EXP 	feedback_msg: autoDraw = False
472.3051 	EXP 	feedback_msg: autoDraw = False
472.3051 	EXP 	image_stim: image = 'stimuli/blank.png'
472.3051 	EXP 	text_stim: height = 0.05
472.3051 	EXP 	text_stim: height = 0.05
472.3051 	EXP 	text_stim: height = 0.05
472.3051 	EXP 	text_stim: text = 'Biriyani'
472.3051 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
472.3051 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
472.3051 	EXP 	fixation: autoDraw = True
472.8054 	EXP 	fixation: autoDraw = False
472.8054 	EXP 	image_stim: autoDraw = True
472.8054 	EXP 	text_stim: autoDraw = True
472.8054 	EXP 	button_left: autoDraw = True
472.8054 	EXP 	trial_label_left: autoDraw = True
472.8054 	EXP 	button_right: autoDraw = True
472.8054 	EXP 	trial_label_right: autoDraw = True
473.7241 	DATA 	Keypress: l
473.7383 	EXP 	fixation: autoDraw = False
473.7383 	EXP 	image_stim: autoDraw = False
473.7383 	EXP 	text_stim: autoDraw = False
473.7383 	EXP 	button_left: autoDraw = False
473.7383 	EXP 	trial_label_left: autoDraw = False
473.7383 	EXP 	button_right: autoDraw = False
473.7383 	EXP 	trial_label_right: autoDraw = False
473.7383 	EXP 	feedback_msg: text = '+'
473.7383 	EXP 	feedback_msg: autoDraw = True
474.7233 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
474.7384 	EXP 	feedback_msg: autoDraw = False
474.7384 	EXP 	feedback_msg: autoDraw = False
474.7384 	EXP 	image_stim: image = 'stimuli/blank.png'
474.7384 	EXP 	text_stim: height = 0.05
474.7384 	EXP 	text_stim: height = 0.05
474.7384 	EXP 	text_stim: height = 0.05
474.7384 	EXP 	text_stim: text = 'Fries'
474.7384 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
474.7384 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
474.7384 	EXP 	fixation: autoDraw = True
475.2385 	EXP 	fixation: autoDraw = False
475.2385 	EXP 	image_stim: autoDraw = True
475.2385 	EXP 	text_stim: autoDraw = True
475.2385 	EXP 	button_left: autoDraw = True
475.2385 	EXP 	trial_label_left: autoDraw = True
475.2385 	EXP 	button_right: autoDraw = True
475.2385 	EXP 	trial_label_right: autoDraw = True
476.0403 	DATA 	Keypress: l
476.0550 	EXP 	fixation: autoDraw = False
476.0550 	EXP 	image_stim: autoDraw = False
476.0550 	EXP 	text_stim: autoDraw = False
476.0550 	EXP 	button_left: autoDraw = False
476.0550 	EXP 	trial_label_left: autoDraw = False
476.0550 	EXP 	button_right: autoDraw = False
476.0550 	EXP 	trial_label_right: autoDraw = False
476.0550 	EXP 	feedback_msg: text = '+'
476.0550 	EXP 	feedback_msg: autoDraw = True
477.0402 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
477.0551 	EXP 	feedback_msg: autoDraw = False
477.0551 	EXP 	feedback_msg: autoDraw = False
477.0551 	EXP 	image_stim: image = 'stimuli/blank.png'
477.0551 	EXP 	text_stim: height = 0.05
477.0551 	EXP 	text_stim: height = 0.05
477.0551 	EXP 	text_stim: height = 0.05
477.0551 	EXP 	text_stim: text = 'Burger'
477.0551 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
477.0551 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
477.0551 	EXP 	fixation: autoDraw = True
477.5555 	EXP 	fixation: autoDraw = False
477.5555 	EXP 	image_stim: autoDraw = True
477.5555 	EXP 	text_stim: autoDraw = True
477.5555 	EXP 	button_left: autoDraw = True
477.5555 	EXP 	trial_label_left: autoDraw = True
477.5555 	EXP 	button_right: autoDraw = True
477.5555 	EXP 	trial_label_right: autoDraw = True
478.2572 	DATA 	Keypress: l
478.2714 	EXP 	fixation: autoDraw = False
478.2714 	EXP 	image_stim: autoDraw = False
478.2714 	EXP 	text_stim: autoDraw = False
478.2714 	EXP 	button_left: autoDraw = False
478.2714 	EXP 	trial_label_left: autoDraw = False
478.2714 	EXP 	button_right: autoDraw = False
478.2714 	EXP 	trial_label_right: autoDraw = False
478.2714 	EXP 	feedback_msg: text = '+'
478.2714 	EXP 	feedback_msg: autoDraw = True
479.2562 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
479.2712 	EXP 	feedback_msg: autoDraw = False
479.2712 	EXP 	feedback_msg: autoDraw = False
479.2712 	EXP 	image_stim: image = 'stimuli/blank.png'
479.2712 	EXP 	text_stim: height = 0.05
479.2712 	EXP 	text_stim: height = 0.05
479.2712 	EXP 	text_stim: height = 0.05
479.2712 	EXP 	text_stim: text = 'Pizza'
479.2712 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
479.2712 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
479.2712 	EXP 	fixation: autoDraw = True
479.7719 	EXP 	fixation: autoDraw = False
479.7719 	EXP 	image_stim: autoDraw = True
479.7719 	EXP 	text_stim: autoDraw = True
479.7719 	EXP 	button_left: autoDraw = True
479.7719 	EXP 	trial_label_left: autoDraw = True
479.7719 	EXP 	button_right: autoDraw = True
479.7719 	EXP 	trial_label_right: autoDraw = True
480.5571 	DATA 	Keypress: l
480.5713 	EXP 	fixation: autoDraw = False
480.5713 	EXP 	image_stim: autoDraw = False
480.5713 	EXP 	text_stim: autoDraw = False
480.5713 	EXP 	button_left: autoDraw = False
480.5713 	EXP 	trial_label_left: autoDraw = False
480.5713 	EXP 	button_right: autoDraw = False
480.5713 	EXP 	trial_label_right: autoDraw = False
480.5713 	EXP 	feedback_msg: text = '+'
480.5713 	EXP 	feedback_msg: autoDraw = True
481.5562 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
481.5715 	EXP 	feedback_msg: autoDraw = False
481.5715 	EXP 	feedback_msg: autoDraw = False
481.5715 	EXP 	image_stim: image = 'stimuli/blank.png'
481.5715 	EXP 	text_stim: height = 0.05
481.5715 	EXP 	text_stim: height = 0.05
481.5715 	EXP 	text_stim: height = 0.05
481.5715 	EXP 	text_stim: text = 'Salad'
481.5715 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
481.5715 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
481.5715 	EXP 	fixation: autoDraw = True
482.0716 	EXP 	fixation: autoDraw = False
482.0716 	EXP 	image_stim: autoDraw = True
482.0716 	EXP 	text_stim: autoDraw = True
482.0716 	EXP 	button_left: autoDraw = True
482.0716 	EXP 	trial_label_left: autoDraw = True
482.0716 	EXP 	button_right: autoDraw = True
482.0716 	EXP 	trial_label_right: autoDraw = True
482.8896 	DATA 	Keypress: a
482.9045 	EXP 	fixation: autoDraw = False
482.9045 	EXP 	image_stim: autoDraw = False
482.9045 	EXP 	text_stim: autoDraw = False
482.9045 	EXP 	button_left: autoDraw = False
482.9045 	EXP 	trial_label_left: autoDraw = False
482.9045 	EXP 	button_right: autoDraw = False
482.9045 	EXP 	trial_label_right: autoDraw = False
482.9045 	EXP 	feedback_msg: text = '+'
482.9045 	EXP 	feedback_msg: autoDraw = True
483.8900 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
483.9046 	EXP 	feedback_msg: autoDraw = False
483.9046 	EXP 	feedback_msg: autoDraw = False
483.9046 	EXP 	image_stim: image = 'stimuli/blank.png'
483.9046 	EXP 	text_stim: height = 0.05
483.9046 	EXP 	text_stim: height = 0.05
483.9046 	EXP 	text_stim: height = 0.05
483.9046 	EXP 	text_stim: text = 'Soft Drinks'
483.9046 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
483.9046 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
483.9046 	EXP 	fixation: autoDraw = True
484.4049 	EXP 	fixation: autoDraw = False
484.4049 	EXP 	image_stim: autoDraw = True
484.4049 	EXP 	text_stim: autoDraw = True
484.4049 	EXP 	button_left: autoDraw = True
484.4049 	EXP 	trial_label_left: autoDraw = True
484.4049 	EXP 	button_right: autoDraw = True
484.4049 	EXP 	trial_label_right: autoDraw = True
485.1069 	DATA 	Keypress: l
485.1213 	EXP 	fixation: autoDraw = False
485.1213 	EXP 	image_stim: autoDraw = False
485.1213 	EXP 	text_stim: autoDraw = False
485.1213 	EXP 	button_left: autoDraw = False
485.1213 	EXP 	trial_label_left: autoDraw = False
485.1213 	EXP 	button_right: autoDraw = False
485.1213 	EXP 	trial_label_right: autoDraw = False
485.1213 	EXP 	feedback_msg: text = '+'
485.1213 	EXP 	feedback_msg: autoDraw = True
486.1059 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
486.1210 	EXP 	feedback_msg: autoDraw = False
486.1210 	EXP 	feedback_msg: autoDraw = False
486.1210 	EXP 	image_stim: image = 'stimuli/blank.png'
486.1210 	EXP 	text_stim: height = 0.05
486.1210 	EXP 	text_stim: height = 0.05
486.1210 	EXP 	text_stim: height = 0.05
486.1210 	EXP 	text_stim: text = 'Evil'
486.1210 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
486.1210 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
486.1210 	EXP 	fixation: autoDraw = True
486.6211 	EXP 	fixation: autoDraw = False
486.6211 	EXP 	image_stim: autoDraw = True
486.6211 	EXP 	text_stim: autoDraw = True
486.6211 	EXP 	button_left: autoDraw = True
486.6211 	EXP 	trial_label_left: autoDraw = True
486.6211 	EXP 	button_right: autoDraw = True
486.6211 	EXP 	trial_label_right: autoDraw = True
487.3769 	DATA 	Keypress: l
487.4043 	EXP 	fixation: autoDraw = False
487.4043 	EXP 	image_stim: autoDraw = False
487.4043 	EXP 	text_stim: autoDraw = False
487.4043 	EXP 	button_left: autoDraw = False
487.4043 	EXP 	trial_label_left: autoDraw = False
487.4043 	EXP 	button_right: autoDraw = False
487.4043 	EXP 	trial_label_right: autoDraw = False
487.4043 	EXP 	feedback_msg: text = '+'
487.4043 	EXP 	feedback_msg: autoDraw = True
488.3888 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
488.4040 	EXP 	feedback_msg: autoDraw = False
488.4040 	EXP 	feedback_msg: autoDraw = False
488.4040 	EXP 	image_stim: image = 'stimuli/blank.png'
488.4040 	EXP 	text_stim: height = 0.05
488.4040 	EXP 	text_stim: height = 0.05
488.4040 	EXP 	text_stim: height = 0.05
488.4040 	EXP 	text_stim: text = 'Pleasure'
488.4040 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
488.4040 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
488.4040 	EXP 	fixation: autoDraw = True
488.9046 	EXP 	fixation: autoDraw = False
488.9046 	EXP 	image_stim: autoDraw = True
488.9046 	EXP 	text_stim: autoDraw = True
488.9046 	EXP 	button_left: autoDraw = True
488.9046 	EXP 	trial_label_left: autoDraw = True
488.9046 	EXP 	button_right: autoDraw = True
488.9046 	EXP 	trial_label_right: autoDraw = True
489.5729 	DATA 	Keypress: a
489.5873 	EXP 	fixation: autoDraw = False
489.5873 	EXP 	image_stim: autoDraw = False
489.5873 	EXP 	text_stim: autoDraw = False
489.5873 	EXP 	button_left: autoDraw = False
489.5873 	EXP 	trial_label_left: autoDraw = False
489.5873 	EXP 	button_right: autoDraw = False
489.5873 	EXP 	trial_label_right: autoDraw = False
489.5873 	EXP 	feedback_msg: text = '+'
489.5873 	EXP 	feedback_msg: autoDraw = True
490.5725 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
490.5873 	EXP 	feedback_msg: autoDraw = False
490.5873 	EXP 	feedback_msg: autoDraw = False
490.5873 	EXP 	image_stim: image = 'stimuli/blank.png'
490.5873 	EXP 	text_stim: height = 0.05
490.5873 	EXP 	text_stim: height = 0.05
490.5873 	EXP 	text_stim: height = 0.05
490.5873 	EXP 	text_stim: text = 'Love'
490.5873 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
490.5873 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
490.5873 	EXP 	fixation: autoDraw = True
491.0876 	EXP 	fixation: autoDraw = False
491.0876 	EXP 	image_stim: autoDraw = True
491.0876 	EXP 	text_stim: autoDraw = True
491.0876 	EXP 	button_left: autoDraw = True
491.0876 	EXP 	trial_label_left: autoDraw = True
491.0876 	EXP 	button_right: autoDraw = True
491.0876 	EXP 	trial_label_right: autoDraw = True
491.9269 	DATA 	Keypress: a
491.9539 	EXP 	fixation: autoDraw = False
491.9539 	EXP 	image_stim: autoDraw = False
491.9539 	EXP 	text_stim: autoDraw = False
491.9539 	EXP 	button_left: autoDraw = False
491.9539 	EXP 	trial_label_left: autoDraw = False
491.9539 	EXP 	button_right: autoDraw = False
491.9539 	EXP 	trial_label_right: autoDraw = False
491.9539 	EXP 	feedback_msg: text = '+'
491.9539 	EXP 	feedback_msg: autoDraw = True
492.9386 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
492.9539 	EXP 	feedback_msg: autoDraw = False
492.9539 	EXP 	feedback_msg: autoDraw = False
492.9539 	EXP 	image_stim: image = 'stimuli/blank.png'
492.9539 	EXP 	text_stim: height = 0.05
492.9539 	EXP 	text_stim: height = 0.05
492.9539 	EXP 	text_stim: height = 0.05
492.9539 	EXP 	text_stim: text = 'Agony'
492.9539 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
492.9539 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
492.9539 	EXP 	fixation: autoDraw = True
493.4543 	EXP 	fixation: autoDraw = False
493.4543 	EXP 	image_stim: autoDraw = True
493.4543 	EXP 	text_stim: autoDraw = True
493.4543 	EXP 	button_left: autoDraw = True
493.4543 	EXP 	trial_label_left: autoDraw = True
493.4543 	EXP 	button_right: autoDraw = True
493.4543 	EXP 	trial_label_right: autoDraw = True
494.8937 	DATA 	Keypress: l
494.9204 	EXP 	fixation: autoDraw = False
494.9204 	EXP 	image_stim: autoDraw = False
494.9204 	EXP 	text_stim: autoDraw = False
494.9204 	EXP 	button_left: autoDraw = False
494.9204 	EXP 	trial_label_left: autoDraw = False
494.9204 	EXP 	button_right: autoDraw = False
494.9204 	EXP 	trial_label_right: autoDraw = False
494.9204 	EXP 	feedback_msg: text = '+'
494.9204 	EXP 	feedback_msg: autoDraw = True
495.9053 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
495.9203 	EXP 	feedback_msg: autoDraw = False
495.9203 	EXP 	feedback_msg: autoDraw = False
495.9203 	EXP 	image_stim: image = 'stimuli/blank.png'
495.9203 	EXP 	text_stim: height = 0.05
495.9203 	EXP 	text_stim: height = 0.05
495.9203 	EXP 	text_stim: height = 0.05
495.9203 	EXP 	text_stim: text = 'Fruit Juice'
495.9203 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
495.9203 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
495.9203 	EXP 	fixation: autoDraw = True
496.4207 	EXP 	fixation: autoDraw = False
496.4207 	EXP 	image_stim: autoDraw = True
496.4207 	EXP 	text_stim: autoDraw = True
496.4207 	EXP 	button_left: autoDraw = True
496.4207 	EXP 	trial_label_left: autoDraw = True
496.4207 	EXP 	button_right: autoDraw = True
496.4207 	EXP 	trial_label_right: autoDraw = True
497.0771 	DATA 	Keypress: a
497.1037 	EXP 	fixation: autoDraw = False
497.1037 	EXP 	image_stim: autoDraw = False
497.1037 	EXP 	text_stim: autoDraw = False
497.1037 	EXP 	button_left: autoDraw = False
497.1037 	EXP 	trial_label_left: autoDraw = False
497.1037 	EXP 	button_right: autoDraw = False
497.1037 	EXP 	trial_label_right: autoDraw = False
497.1037 	EXP 	feedback_msg: text = '+'
497.1037 	EXP 	feedback_msg: autoDraw = True
498.0881 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
498.1037 	EXP 	feedback_msg: autoDraw = False
498.1037 	EXP 	feedback_msg: autoDraw = False
498.1037 	EXP 	image_stim: image = 'stimuli/blank.png'
498.1037 	EXP 	text_stim: height = 0.05
498.1037 	EXP 	text_stim: height = 0.05
498.1037 	EXP 	text_stim: height = 0.05
498.1037 	EXP 	text_stim: text = 'Good'
498.1037 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
498.1037 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
498.1037 	EXP 	fixation: autoDraw = True
498.6037 	EXP 	fixation: autoDraw = False
498.6037 	EXP 	image_stim: autoDraw = True
498.6037 	EXP 	text_stim: autoDraw = True
498.6037 	EXP 	button_left: autoDraw = True
498.6037 	EXP 	trial_label_left: autoDraw = True
498.6037 	EXP 	button_right: autoDraw = True
498.6037 	EXP 	trial_label_right: autoDraw = True
499.2221 	DATA 	Keypress: a
499.2368 	EXP 	fixation: autoDraw = False
499.2368 	EXP 	image_stim: autoDraw = False
499.2368 	EXP 	text_stim: autoDraw = False
499.2368 	EXP 	button_left: autoDraw = False
499.2368 	EXP 	trial_label_left: autoDraw = False
499.2368 	EXP 	button_right: autoDraw = False
499.2368 	EXP 	trial_label_right: autoDraw = False
499.2368 	EXP 	feedback_msg: text = '+'
499.2368 	EXP 	feedback_msg: autoDraw = True
500.2220 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
500.2369 	EXP 	feedback_msg: autoDraw = False
500.2369 	EXP 	feedback_msg: autoDraw = False
500.2369 	EXP 	image_stim: image = 'stimuli/blank.png'
500.2369 	EXP 	text_stim: height = 0.05
500.2369 	EXP 	text_stim: height = 0.05
500.2369 	EXP 	text_stim: height = 0.05
500.2369 	EXP 	text_stim: text = 'Happy'
500.2369 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
500.2369 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
500.2369 	EXP 	fixation: autoDraw = True
500.7377 	EXP 	fixation: autoDraw = False
500.7377 	EXP 	image_stim: autoDraw = True
500.7377 	EXP 	text_stim: autoDraw = True
500.7377 	EXP 	button_left: autoDraw = True
500.7377 	EXP 	trial_label_left: autoDraw = True
500.7377 	EXP 	button_right: autoDraw = True
500.7377 	EXP 	trial_label_right: autoDraw = True
501.7275 	DATA 	Keypress: a
501.7535 	EXP 	fixation: autoDraw = False
501.7535 	EXP 	image_stim: autoDraw = False
501.7535 	EXP 	text_stim: autoDraw = False
501.7535 	EXP 	button_left: autoDraw = False
501.7535 	EXP 	trial_label_left: autoDraw = False
501.7535 	EXP 	button_right: autoDraw = False
501.7535 	EXP 	trial_label_right: autoDraw = False
501.7535 	EXP 	feedback_msg: text = '+'
501.7535 	EXP 	feedback_msg: autoDraw = True
502.7383 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
502.7531 	EXP 	feedback_msg: autoDraw = False
502.7531 	EXP 	feedback_msg: autoDraw = False
502.7531 	EXP 	image_stim: image = 'stimuli/blank.png'
502.7531 	EXP 	text_stim: height = 0.05
502.7531 	EXP 	text_stim: height = 0.05
502.7531 	EXP 	text_stim: height = 0.05
502.7531 	EXP 	text_stim: text = 'Yogurt'
502.7531 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
502.7531 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
502.7531 	EXP 	fixation: autoDraw = True
503.2536 	EXP 	fixation: autoDraw = False
503.2536 	EXP 	image_stim: autoDraw = True
503.2536 	EXP 	text_stim: autoDraw = True
503.2536 	EXP 	button_left: autoDraw = True
503.2536 	EXP 	trial_label_left: autoDraw = True
503.2536 	EXP 	button_right: autoDraw = True
503.2536 	EXP 	trial_label_right: autoDraw = True
504.5215 	DATA 	Keypress: l
504.5363 	EXP 	fixation: autoDraw = False
504.5363 	EXP 	image_stim: autoDraw = False
504.5363 	EXP 	text_stim: autoDraw = False
504.5363 	EXP 	button_left: autoDraw = False
504.5363 	EXP 	trial_label_left: autoDraw = False
504.5363 	EXP 	button_right: autoDraw = False
504.5363 	EXP 	trial_label_right: autoDraw = False
504.5363 	EXP 	feedback_msg: height = 0.1
504.5363 	EXP 	feedback_msg: height = 0.1
504.5363 	EXP 	feedback_msg: height = 0.1
504.5363 	EXP 	feedback_msg: text = 'oops'
504.5363 	EXP 	feedback_msg: autoDraw = True
505.5215 	EXP 	New trial (rep=0, index=3): {'conds_file': 'incong_train.xlsx', 'label_left': 'A = \nUnhealthy', 'label_right': 'L = \nHealthy'}
505.5418 	EXP 	feedback_msg: autoDraw = False
505.5418 	EXP 	feedback_msg: autoDraw = False
505.5418 	EXP 	ready_label_L: height = 0.05
505.5418 	EXP 	ready_label_L: height = 0.05
505.5418 	EXP 	ready_label_L: height = 0.05
505.5418 	EXP 	ready_label_L: text = 'A = \nUnhealthy'
505.5418 	EXP 	ready_label_R: height = 0.05
505.5418 	EXP 	ready_label_R: height = 0.05
505.5418 	EXP 	ready_label_R: height = 0.05
505.5418 	EXP 	ready_label_R: text = 'L = \nHealthy'
505.5418 	EXP 	main_ready_msg: autoDraw = True
505.5418 	EXP 	button_L: autoDraw = True
505.5418 	EXP 	ready_label_L: autoDraw = True
505.5418 	EXP 	button_R: autoDraw = True
505.5418 	EXP 	ready_label_R: autoDraw = True
513.9202 	DATA 	Keypress: space
513.9375 	EXP 	Imported incong_train.xlsx as conditions, 10 conditions, 3 params
513.9386 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
513.9392 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
513.9596 	EXP 	main_ready_msg: autoDraw = False
513.9596 	EXP 	button_L: autoDraw = False
513.9596 	EXP 	ready_label_L: autoDraw = False
513.9596 	EXP 	button_R: autoDraw = False
513.9596 	EXP 	ready_label_R: autoDraw = False
513.9596 	EXP 	image_stim: image = 'stimuli/blank.png'
513.9596 	EXP 	text_stim: height = 0.05
513.9596 	EXP 	text_stim: height = 0.05
513.9596 	EXP 	text_stim: height = 0.05
513.9596 	EXP 	text_stim: text = 'Pizza'
513.9596 	EXP 	trial_label_left: height = 0.05
513.9596 	EXP 	trial_label_left: height = 0.05
513.9596 	EXP 	trial_label_left: height = 0.05
513.9596 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
513.9596 	EXP 	trial_label_right: height = 0.05
513.9596 	EXP 	trial_label_right: height = 0.05
513.9596 	EXP 	trial_label_right: height = 0.05
513.9596 	EXP 	trial_label_right: text = 'L = \nHealthy'
513.9596 	EXP 	fixation: autoDraw = True
514.4360 	EXP 	fixation: autoDraw = False
514.4360 	EXP 	image_stim: autoDraw = True
514.4360 	EXP 	text_stim: autoDraw = True
514.4360 	EXP 	button_left: autoDraw = True
514.4360 	EXP 	trial_label_left: autoDraw = True
514.4360 	EXP 	button_right: autoDraw = True
514.4360 	EXP 	trial_label_right: autoDraw = True
515.6212 	DATA 	Keypress: a
515.6358 	EXP 	fixation: autoDraw = False
515.6358 	EXP 	image_stim: autoDraw = False
515.6358 	EXP 	text_stim: autoDraw = False
515.6358 	EXP 	button_left: autoDraw = False
515.6358 	EXP 	trial_label_left: autoDraw = False
515.6358 	EXP 	button_right: autoDraw = False
515.6358 	EXP 	trial_label_right: autoDraw = False
515.6358 	EXP 	feedback_msg: height = 0.1
515.6358 	EXP 	feedback_msg: height = 0.1
515.6358 	EXP 	feedback_msg: height = 0.1
515.6358 	EXP 	feedback_msg: text = '+'
515.6358 	EXP 	feedback_msg: autoDraw = True
516.6203 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
516.6355 	EXP 	feedback_msg: autoDraw = False
516.6355 	EXP 	feedback_msg: autoDraw = False
516.6355 	EXP 	image_stim: image = 'stimuli/blank.png'
516.6355 	EXP 	text_stim: height = 0.05
516.6355 	EXP 	text_stim: height = 0.05
516.6355 	EXP 	text_stim: height = 0.05
516.6355 	EXP 	text_stim: text = 'Fries'
516.6355 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
516.6355 	EXP 	trial_label_right: text = 'L = \nHealthy'
516.6355 	EXP 	fixation: autoDraw = True
517.1358 	EXP 	fixation: autoDraw = False
517.1358 	EXP 	image_stim: autoDraw = True
