1.5328 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
70.2487 	EXP 	feedback_msg: height = 0.1
70.2487 	EXP 	feedback_msg: height = 0.1
70.2487 	EXP 	feedback_msg: height = 0.1
70.2487 	EXP 	feedback_msg: text = '+'
70.2487 	EXP 	feedback_msg: autoDraw = True
71.2332 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
71.2483 	EXP 	feedback_msg: autoDraw = False
71.2483 	EXP 	feedback_msg: autoDraw = False
71.2483 	EXP 	image_stim: image = 'stimuli/blank.png'
71.2483 	EXP 	text_stim: height = 0.05
71.2483 	EXP 	text_stim: height = 0.05
71.2483 	EXP 	text_stim: height = 0.05
71.2483 	EXP 	text_stim: text = 'Evil'
71.2483 	EXP 	trial_label_left: text = 'A = \nPositive'
71.2483 	EXP 	trial_label_right: text = 'L = \nNegative'
71.2483 	EXP 	fixation: autoDraw = True
71.7484 	EXP 	fixation: autoDraw = False
71.7484 	EXP 	image_stim: autoDraw = True
71.7484 	EXP 	text_stim: autoDraw = True
71.7484 	EXP 	button_left: autoDraw = True
71.7484 	EXP 	trial_label_left: autoDraw = True
71.7484 	EXP 	button_right: autoDraw = True
71.7484 	EXP 	trial_label_right: autoDraw = True
72.2995 	DATA 	Keypress: l
72.3148 	EXP 	fixation: autoDraw = False
72.3148 	EXP 	image_stim: autoDraw = False
72.3148 	EXP 	text_stim: autoDraw = False
72.3148 	EXP 	button_left: autoDraw = False
72.3148 	EXP 	trial_label_left: autoDraw = False
72.3148 	EXP 	button_right: autoDraw = False
72.3148 	EXP 	trial_label_right: autoDraw = False
72.3148 	EXP 	feedback_msg: text = '+'
72.3148 	EXP 	feedback_msg: autoDraw = True
73.2989 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
73.3143 	EXP 	feedback_msg: autoDraw = False
73.3143 	EXP 	feedback_msg: autoDraw = False
73.3143 	EXP 	image_stim: image = 'stimuli/blank.png'
73.3143 	EXP 	text_stim: height = 0.05
73.3143 	EXP 	text_stim: height = 0.05
73.3143 	EXP 	text_stim: height = 0.05
73.3143 	EXP 	text_stim: text = 'Agony'
73.3143 	EXP 	trial_label_left: text = 'A = \nPositive'
73.3143 	EXP 	trial_label_right: text = 'L = \nNegative'
73.3143 	EXP 	fixation: autoDraw = True
73.8155 	EXP 	fixation: autoDraw = False
73.8155 	EXP 	image_stim: autoDraw = True
73.8155 	EXP 	text_stim: autoDraw = True
73.8155 	EXP 	button_left: autoDraw = True
73.8155 	EXP 	trial_label_left: autoDraw = True
73.8155 	EXP 	button_right: autoDraw = True
73.8155 	EXP 	trial_label_right: autoDraw = True
74.5152 	DATA 	Keypress: l
74.5305 	EXP 	fixation: autoDraw = False
74.5305 	EXP 	image_stim: autoDraw = False
74.5305 	EXP 	text_stim: autoDraw = False
74.5305 	EXP 	button_left: autoDraw = False
74.5305 	EXP 	trial_label_left: autoDraw = False
74.5305 	EXP 	button_right: autoDraw = False
74.5305 	EXP 	trial_label_right: autoDraw = False
74.5305 	EXP 	feedback_msg: text = '+'
74.5305 	EXP 	feedback_msg: autoDraw = True
75.5153 	EXP 	New trial (rep=0, index=1): {'conds_file': 'cong_train.xlsx', 'label_left': 'A = \nHealthy', 'label_right': 'L = \nUnhealthy'}
75.5310 	EXP 	feedback_msg: autoDraw = False
75.5310 	EXP 	feedback_msg: autoDraw = False
75.5310 	EXP 	ready_label_L: height = 0.05
75.5310 	EXP 	ready_label_L: height = 0.05
75.5310 	EXP 	ready_label_L: height = 0.05
75.5310 	EXP 	ready_label_L: text = 'A = \nHealthy'
75.5310 	EXP 	ready_label_R: height = 0.05
75.5310 	EXP 	ready_label_R: height = 0.05
75.5310 	EXP 	ready_label_R: height = 0.05
75.5310 	EXP 	ready_label_R: text = 'L = \nUnhealthy'
75.5310 	EXP 	main_ready_msg: autoDraw = True
75.5310 	EXP 	button_L: autoDraw = True
75.5310 	EXP 	ready_label_L: autoDraw = True
75.5310 	EXP 	button_R: autoDraw = True
75.5310 	EXP 	ready_label_R: autoDraw = True
81.1160 	DATA 	Keypress: space
81.1375 	EXP 	Imported cong_train.xlsx as conditions, 10 conditions, 3 params
81.1379 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
81.1381 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
81.1490 	EXP 	main_ready_msg: autoDraw = False
81.1490 	EXP 	button_L: autoDraw = False
81.1490 	EXP 	ready_label_L: autoDraw = False
81.1490 	EXP 	button_R: autoDraw = False
81.1490 	EXP 	ready_label_R: autoDraw = False
81.1490 	EXP 	image_stim: image = 'stimuli/blank.png'
81.1490 	EXP 	text_stim: height = 0.05
81.1490 	EXP 	text_stim: height = 0.05
81.1490 	EXP 	text_stim: height = 0.05
81.1490 	EXP 	text_stim: text = 'Fruit Juice'
81.1490 	EXP 	trial_label_left: height = 0.05
81.1490 	EXP 	trial_label_left: height = 0.05
81.1490 	EXP 	trial_label_left: height = 0.05
81.1490 	EXP 	trial_label_left: text = 'A = \nHealthy'
81.1490 	EXP 	trial_label_right: height = 0.05
81.1490 	EXP 	trial_label_right: height = 0.05
81.1490 	EXP 	trial_label_right: height = 0.05
81.1490 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
81.1490 	EXP 	fixation: autoDraw = True
81.6450 	EXP 	fixation: autoDraw = False
81.6450 	EXP 	image_stim: autoDraw = True
81.6450 	EXP 	text_stim: autoDraw = True
81.6450 	EXP 	button_left: autoDraw = True
81.6450 	EXP 	trial_label_left: autoDraw = True
81.6450 	EXP 	button_right: autoDraw = True
81.6450 	EXP 	trial_label_right: autoDraw = True
82.2835 	DATA 	Keypress: l
82.3112 	EXP 	fixation: autoDraw = False
82.3112 	EXP 	image_stim: autoDraw = False
82.3112 	EXP 	text_stim: autoDraw = False
82.3112 	EXP 	button_left: autoDraw = False
82.3112 	EXP 	trial_label_left: autoDraw = False
82.3112 	EXP 	button_right: autoDraw = False
82.3112 	EXP 	trial_label_right: autoDraw = False
82.3112 	EXP 	feedback_msg: height = 0.1
82.3112 	EXP 	feedback_msg: height = 0.1
82.3112 	EXP 	feedback_msg: height = 0.1
82.3112 	EXP 	feedback_msg: text = 'oops'
82.3112 	EXP 	feedback_msg: autoDraw = True
83.2958 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
83.3108 	EXP 	feedback_msg: autoDraw = False
83.3108 	EXP 	feedback_msg: autoDraw = False
83.3108 	EXP 	image_stim: image = 'stimuli/blank.png'
83.3108 	EXP 	text_stim: height = 0.05
83.3108 	EXP 	text_stim: height = 0.05
83.3108 	EXP 	text_stim: height = 0.05
83.3108 	EXP 	text_stim: text = 'Soft Drinks'
83.3108 	EXP 	trial_label_left: text = 'A = \nHealthy'
83.3108 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
83.3108 	EXP 	fixation: autoDraw = True
83.8109 	EXP 	fixation: autoDraw = False
83.8109 	EXP 	image_stim: autoDraw = True
83.8109 	EXP 	text_stim: autoDraw = True
83.8109 	EXP 	button_left: autoDraw = True
83.8109 	EXP 	trial_label_left: autoDraw = True
83.8109 	EXP 	button_right: autoDraw = True
83.8109 	EXP 	trial_label_right: autoDraw = True
84.4951 	DATA 	Keypress: l
84.5103 	EXP 	fixation: autoDraw = False
84.5103 	EXP 	image_stim: autoDraw = False
84.5103 	EXP 	text_stim: autoDraw = False
84.5103 	EXP 	button_left: autoDraw = False
84.5103 	EXP 	trial_label_left: autoDraw = False
84.5103 	EXP 	button_right: autoDraw = False
84.5103 	EXP 	trial_label_right: autoDraw = False
84.5103 	EXP 	feedback_msg: height = 0.1
84.5103 	EXP 	feedback_msg: height = 0.1
84.5103 	EXP 	feedback_msg: height = 0.1
84.5103 	EXP 	feedback_msg: text = '+'
84.5103 	EXP 	feedback_msg: autoDraw = True
85.4951 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
85.5103 	EXP 	feedback_msg: autoDraw = False
85.5103 	EXP 	feedback_msg: autoDraw = False
85.5103 	EXP 	image_stim: image = 'stimuli/blank.png'
85.5103 	EXP 	text_stim: height = 0.05
85.5103 	EXP 	text_stim: height = 0.05
85.5103 	EXP 	text_stim: height = 0.05
85.5103 	EXP 	text_stim: text = 'Biriyani'
85.5103 	EXP 	trial_label_left: text = 'A = \nHealthy'
85.5103 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
85.5103 	EXP 	fixation: autoDraw = True
86.0103 	EXP 	fixation: autoDraw = False
86.0103 	EXP 	image_stim: autoDraw = True
86.0103 	EXP 	text_stim: autoDraw = True
86.0103 	EXP 	button_left: autoDraw = True
86.0103 	EXP 	trial_label_left: autoDraw = True
86.0103 	EXP 	button_right: autoDraw = True
86.0103 	EXP 	trial_label_right: autoDraw = True
87.0281 	DATA 	Keypress: l
87.0430 	EXP 	fixation: autoDraw = False
87.0430 	EXP 	image_stim: autoDraw = False
87.0430 	EXP 	text_stim: autoDraw = False
87.0430 	EXP 	button_left: autoDraw = False
87.0430 	EXP 	trial_label_left: autoDraw = False
87.0430 	EXP 	button_right: autoDraw = False
87.0430 	EXP 	trial_label_right: autoDraw = False
87.0430 	EXP 	feedback_msg: text = '+'
87.0430 	EXP 	feedback_msg: autoDraw = True
88.0274 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
88.0427 	EXP 	feedback_msg: autoDraw = False
88.0427 	EXP 	feedback_msg: autoDraw = False
88.0427 	EXP 	image_stim: image = 'stimuli/blank.png'
88.0427 	EXP 	text_stim: height = 0.05
88.0427 	EXP 	text_stim: height = 0.05
88.0427 	EXP 	text_stim: height = 0.05
88.0427 	EXP 	text_stim: text = 'Burger'
88.0427 	EXP 	trial_label_left: text = 'A = \nHealthy'
88.0427 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
88.0427 	EXP 	fixation: autoDraw = True
88.5426 	EXP 	fixation: autoDraw = False
88.5426 	EXP 	image_stim: autoDraw = True
88.5426 	EXP 	text_stim: autoDraw = True
88.5426 	EXP 	button_left: autoDraw = True
88.5426 	EXP 	trial_label_left: autoDraw = True
88.5426 	EXP 	button_right: autoDraw = True
88.5426 	EXP 	trial_label_right: autoDraw = True
89.2606 	DATA 	Keypress: l
89.2755 	EXP 	fixation: autoDraw = False
89.2755 	EXP 	image_stim: autoDraw = False
89.2755 	EXP 	text_stim: autoDraw = False
89.2755 	EXP 	button_left: autoDraw = False
89.2755 	EXP 	trial_label_left: autoDraw = False
89.2755 	EXP 	button_right: autoDraw = False
89.2755 	EXP 	trial_label_right: autoDraw = False
89.2755 	EXP 	feedback_msg: text = '+'
89.2755 	EXP 	feedback_msg: autoDraw = True
90.2601 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
90.2751 	EXP 	feedback_msg: autoDraw = False
90.2751 	EXP 	feedback_msg: autoDraw = False
90.2751 	EXP 	image_stim: image = 'stimuli/blank.png'
90.2751 	EXP 	text_stim: height = 0.05
90.2751 	EXP 	text_stim: height = 0.05
90.2751 	EXP 	text_stim: height = 0.05
90.2751 	EXP 	text_stim: text = 'Pizza'
90.2751 	EXP 	trial_label_left: text = 'A = \nHealthy'
90.2751 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
90.2751 	EXP 	fixation: autoDraw = True
90.7753 	EXP 	fixation: autoDraw = False
90.7753 	EXP 	image_stim: autoDraw = True
90.7753 	EXP 	text_stim: autoDraw = True
90.7753 	EXP 	button_left: autoDraw = True
90.7753 	EXP 	trial_label_left: autoDraw = True
90.7753 	EXP 	button_right: autoDraw = True
90.7753 	EXP 	trial_label_right: autoDraw = True
91.3097 	DATA 	Keypress: l
91.3248 	EXP 	fixation: autoDraw = False
91.3248 	EXP 	image_stim: autoDraw = False
91.3248 	EXP 	text_stim: autoDraw = False
91.3248 	EXP 	button_left: autoDraw = False
91.3248 	EXP 	trial_label_left: autoDraw = False
91.3248 	EXP 	button_right: autoDraw = False
91.3248 	EXP 	trial_label_right: autoDraw = False
91.3248 	EXP 	feedback_msg: text = '+'
91.3248 	EXP 	feedback_msg: autoDraw = True
92.3091 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
92.3244 	EXP 	feedback_msg: autoDraw = False
92.3244 	EXP 	feedback_msg: autoDraw = False
92.3244 	EXP 	image_stim: image = 'stimuli/blank.png'
92.3244 	EXP 	text_stim: height = 0.05
92.3244 	EXP 	text_stim: height = 0.05
92.3244 	EXP 	text_stim: height = 0.05
92.3244 	EXP 	text_stim: text = 'Vegetables'
92.3244 	EXP 	trial_label_left: text = 'A = \nHealthy'
92.3244 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
92.3244 	EXP 	fixation: autoDraw = True
92.8246 	EXP 	fixation: autoDraw = False
92.8246 	EXP 	image_stim: autoDraw = True
92.8246 	EXP 	text_stim: autoDraw = True
92.8246 	EXP 	button_left: autoDraw = True
92.8246 	EXP 	trial_label_left: autoDraw = True
92.8246 	EXP 	button_right: autoDraw = True
92.8246 	EXP 	trial_label_right: autoDraw = True
93.4104 	DATA 	Keypress: a
93.4243 	EXP 	fixation: autoDraw = False
93.4243 	EXP 	image_stim: autoDraw = False
93.4243 	EXP 	text_stim: autoDraw = False
93.4243 	EXP 	button_left: autoDraw = False
93.4243 	EXP 	trial_label_left: autoDraw = False
93.4243 	EXP 	button_right: autoDraw = False
93.4243 	EXP 	trial_label_right: autoDraw = False
93.4243 	EXP 	feedback_msg: text = '+'
93.4243 	EXP 	feedback_msg: autoDraw = True
94.4083 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
94.4237 	EXP 	feedback_msg: autoDraw = False
94.4237 	EXP 	feedback_msg: autoDraw = False
94.4237 	EXP 	image_stim: image = 'stimuli/blank.png'
94.4237 	EXP 	text_stim: height = 0.05
94.4237 	EXP 	text_stim: height = 0.05
94.4237 	EXP 	text_stim: height = 0.05
94.4237 	EXP 	text_stim: text = 'Salad'
94.4237 	EXP 	trial_label_left: text = 'A = \nHealthy'
94.4237 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
94.4237 	EXP 	fixation: autoDraw = True
94.9241 	EXP 	fixation: autoDraw = False
94.9241 	EXP 	image_stim: autoDraw = True
94.9241 	EXP 	text_stim: autoDraw = True
94.9241 	EXP 	button_left: autoDraw = True
94.9241 	EXP 	trial_label_left: autoDraw = True
94.9241 	EXP 	button_right: autoDraw = True
94.9241 	EXP 	trial_label_right: autoDraw = True
95.7085 	DATA 	Keypress: a
95.7233 	EXP 	fixation: autoDraw = False
95.7233 	EXP 	image_stim: autoDraw = False
95.7233 	EXP 	text_stim: autoDraw = False
95.7233 	EXP 	button_left: autoDraw = False
95.7233 	EXP 	trial_label_left: autoDraw = False
95.7233 	EXP 	button_right: autoDraw = False
95.7233 	EXP 	trial_label_right: autoDraw = False
95.7233 	EXP 	feedback_msg: text = '+'
95.7233 	EXP 	feedback_msg: autoDraw = True
96.7081 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
96.7229 	EXP 	feedback_msg: autoDraw = False
96.7229 	EXP 	feedback_msg: autoDraw = False
96.7229 	EXP 	image_stim: image = 'stimuli/blank.png'
96.7229 	EXP 	text_stim: height = 0.05
96.7229 	EXP 	text_stim: height = 0.05
96.7229 	EXP 	text_stim: height = 0.05
96.7229 	EXP 	text_stim: text = 'Fruit Salad'
96.7229 	EXP 	trial_label_left: text = 'A = \nHealthy'
96.7229 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
96.7229 	EXP 	fixation: autoDraw = True
97.2232 	EXP 	fixation: autoDraw = False
97.2232 	EXP 	image_stim: autoDraw = True
97.2232 	EXP 	text_stim: autoDraw = True
97.2232 	EXP 	button_left: autoDraw = True
97.2232 	EXP 	trial_label_left: autoDraw = True
97.2232 	EXP 	button_right: autoDraw = True
97.2232 	EXP 	trial_label_right: autoDraw = True
97.7445 	DATA 	Keypress: l
97.7728 	EXP 	fixation: autoDraw = False
97.7728 	EXP 	image_stim: autoDraw = False
97.7728 	EXP 	text_stim: autoDraw = False
97.7728 	EXP 	button_left: autoDraw = False
97.7728 	EXP 	trial_label_left: autoDraw = False
97.7728 	EXP 	button_right: autoDraw = False
97.7728 	EXP 	trial_label_right: autoDraw = False
97.7728 	EXP 	feedback_msg: height = 0.1
97.7728 	EXP 	feedback_msg: height = 0.1
97.7728 	EXP 	feedback_msg: height = 0.1
97.7728 	EXP 	feedback_msg: text = 'oops'
97.7728 	EXP 	feedback_msg: autoDraw = True
98.7571 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
98.7721 	EXP 	feedback_msg: autoDraw = False
98.7721 	EXP 	feedback_msg: autoDraw = False
98.7721 	EXP 	image_stim: image = 'stimuli/blank.png'
98.7721 	EXP 	text_stim: height = 0.05
98.7721 	EXP 	text_stim: height = 0.05
98.7721 	EXP 	text_stim: height = 0.05
98.7721 	EXP 	text_stim: text = 'Yogurt'
98.7721 	EXP 	trial_label_left: text = 'A = \nHealthy'
98.7721 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
98.7721 	EXP 	fixation: autoDraw = True
99.2726 	EXP 	fixation: autoDraw = False
99.2726 	EXP 	image_stim: autoDraw = True
99.2726 	EXP 	text_stim: autoDraw = True
99.2726 	EXP 	button_left: autoDraw = True
99.2726 	EXP 	trial_label_left: autoDraw = True
99.2726 	EXP 	button_right: autoDraw = True
99.2726 	EXP 	trial_label_right: autoDraw = True
99.9733 	DATA 	Keypress: a
99.9886 	EXP 	fixation: autoDraw = False
99.9886 	EXP 	image_stim: autoDraw = False
99.9886 	EXP 	text_stim: autoDraw = False
99.9886 	EXP 	button_left: autoDraw = False
99.9886 	EXP 	trial_label_left: autoDraw = False
99.9886 	EXP 	button_right: autoDraw = False
99.9886 	EXP 	trial_label_right: autoDraw = False
99.9886 	EXP 	feedback_msg: height = 0.1
99.9886 	EXP 	feedback_msg: height = 0.1
99.9886 	EXP 	feedback_msg: height = 0.1
99.9886 	EXP 	feedback_msg: text = '+'
99.9886 	EXP 	feedback_msg: autoDraw = True
100.9729 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
100.9884 	EXP 	feedback_msg: autoDraw = False
100.9884 	EXP 	feedback_msg: autoDraw = False
100.9884 	EXP 	image_stim: image = 'stimuli/blank.png'
100.9884 	EXP 	text_stim: height = 0.05
100.9884 	EXP 	text_stim: height = 0.05
100.9884 	EXP 	text_stim: height = 0.05
100.9884 	EXP 	text_stim: text = 'Fries'
100.9884 	EXP 	trial_label_left: text = 'A = \nHealthy'
100.9884 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
100.9884 	EXP 	fixation: autoDraw = True
101.4883 	EXP 	fixation: autoDraw = False
101.4883 	EXP 	image_stim: autoDraw = True
101.4883 	EXP 	text_stim: autoDraw = True
101.4883 	EXP 	button_left: autoDraw = True
101.4883 	EXP 	trial_label_left: autoDraw = True
101.4883 	EXP 	button_right: autoDraw = True
101.4883 	EXP 	trial_label_right: autoDraw = True
102.1060 	DATA 	Keypress: l
102.1212 	EXP 	fixation: autoDraw = False
102.1212 	EXP 	image_stim: autoDraw = False
102.1212 	EXP 	text_stim: autoDraw = False
102.1212 	EXP 	button_left: autoDraw = False
102.1212 	EXP 	trial_label_left: autoDraw = False
102.1212 	EXP 	button_right: autoDraw = False
102.1212 	EXP 	trial_label_right: autoDraw = False
102.1212 	EXP 	feedback_msg: text = '+'
102.1212 	EXP 	feedback_msg: autoDraw = True
103.1057 	EXP 	New trial (rep=0, index=2): {'conds_file': 'cong_test.xlsx', 'label_left': 'A = \nHealthy or \nPositive', 'label_right': 'L = \nUnhealthy or \nNegative'}
103.1230 	EXP 	feedback_msg: autoDraw = False
103.1230 	EXP 	feedback_msg: autoDraw = False
103.1230 	EXP 	ready_label_L: height = 0.05
103.1230 	EXP 	ready_label_L: height = 0.05
103.1230 	EXP 	ready_label_L: height = 0.05
103.1230 	EXP 	ready_label_L: text = 'A = \nHealthy or \nPositive'
103.1230 	EXP 	ready_label_R: height = 0.05
103.1230 	EXP 	ready_label_R: height = 0.05
103.1230 	EXP 	ready_label_R: height = 0.05
103.1230 	EXP 	ready_label_R: text = 'L = \nUnhealthy or \nNegative'
103.1230 	EXP 	main_ready_msg: autoDraw = True
103.1230 	EXP 	button_L: autoDraw = True
103.1230 	EXP 	ready_label_L: autoDraw = True
103.1230 	EXP 	button_R: autoDraw = True
103.1230 	EXP 	ready_label_R: autoDraw = True
106.3869 	DATA 	Keypress: space
106.3970 	EXP 	Imported cong_test.xlsx as conditions, 20 conditions, 3 params
106.3976 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
106.3979 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
106.4064 	EXP 	main_ready_msg: autoDraw = False
106.4064 	EXP 	button_L: autoDraw = False
106.4064 	EXP 	ready_label_L: autoDraw = False
106.4064 	EXP 	button_R: autoDraw = False
106.4064 	EXP 	ready_label_R: autoDraw = False
106.4064 	EXP 	image_stim: image = 'stimuli/blank.png'
106.4064 	EXP 	text_stim: height = 0.05
106.4064 	EXP 	text_stim: height = 0.05
106.4064 	EXP 	text_stim: height = 0.05
106.4064 	EXP 	text_stim: text = 'Happy'
106.4064 	EXP 	trial_label_left: height = 0.05
106.4064 	EXP 	trial_label_left: height = 0.05
106.4064 	EXP 	trial_label_left: height = 0.05
106.4064 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
106.4064 	EXP 	trial_label_right: height = 0.05
106.4064 	EXP 	trial_label_right: height = 0.05
106.4064 	EXP 	trial_label_right: height = 0.05
106.4064 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
106.4064 	EXP 	fixation: autoDraw = True
106.9031 	EXP 	fixation: autoDraw = False
106.9031 	EXP 	image_stim: autoDraw = True
106.9031 	EXP 	text_stim: autoDraw = True
106.9031 	EXP 	button_left: autoDraw = True
106.9031 	EXP 	trial_label_left: autoDraw = True
106.9031 	EXP 	button_right: autoDraw = True
106.9031 	EXP 	trial_label_right: autoDraw = True
107.4540 	DATA 	Keypress: a
107.4691 	EXP 	fixation: autoDraw = False
107.4691 	EXP 	image_stim: autoDraw = False
107.4691 	EXP 	text_stim: autoDraw = False
107.4691 	EXP 	button_left: autoDraw = False
107.4691 	EXP 	trial_label_left: autoDraw = False
107.4691 	EXP 	button_right: autoDraw = False
107.4691 	EXP 	trial_label_right: autoDraw = False
107.4691 	EXP 	feedback_msg: text = '+'
107.4691 	EXP 	feedback_msg: autoDraw = True
108.4537 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
108.4689 	EXP 	feedback_msg: autoDraw = False
108.4689 	EXP 	feedback_msg: autoDraw = False
108.4689 	EXP 	image_stim: image = 'stimuli/blank.png'
108.4689 	EXP 	text_stim: height = 0.05
108.4689 	EXP 	text_stim: height = 0.05
108.4689 	EXP 	text_stim: height = 0.05
108.4689 	EXP 	text_stim: text = 'Fruit Juice'
108.4689 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
108.4689 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
108.4689 	EXP 	fixation: autoDraw = True
108.9690 	EXP 	fixation: autoDraw = False
108.9690 	EXP 	image_stim: autoDraw = True
108.9690 	EXP 	text_stim: autoDraw = True
108.9690 	EXP 	button_left: autoDraw = True
108.9690 	EXP 	trial_label_left: autoDraw = True
108.9690 	EXP 	button_right: autoDraw = True
108.9690 	EXP 	trial_label_right: autoDraw = True
109.6395 	DATA 	Keypress: a
109.6686 	EXP 	fixation: autoDraw = False
109.6686 	EXP 	image_stim: autoDraw = False
109.6686 	EXP 	text_stim: autoDraw = False
109.6686 	EXP 	button_left: autoDraw = False
109.6686 	EXP 	trial_label_left: autoDraw = False
109.6686 	EXP 	button_right: autoDraw = False
109.6686 	EXP 	trial_label_right: autoDraw = False
109.6686 	EXP 	feedback_msg: text = '+'
109.6686 	EXP 	feedback_msg: autoDraw = True
110.6529 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
110.6683 	EXP 	feedback_msg: autoDraw = False
110.6683 	EXP 	feedback_msg: autoDraw = False
110.6683 	EXP 	image_stim: image = 'stimuli/blank.png'
110.6683 	EXP 	text_stim: height = 0.05
110.6683 	EXP 	text_stim: height = 0.05
110.6683 	EXP 	text_stim: height = 0.05
110.6683 	EXP 	text_stim: text = 'Pleasure'
110.6683 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
110.6683 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
110.6683 	EXP 	fixation: autoDraw = True
111.1682 	EXP 	fixation: autoDraw = False
111.1682 	EXP 	image_stim: autoDraw = True
111.1682 	EXP 	text_stim: autoDraw = True
111.1682 	EXP 	button_left: autoDraw = True
111.1682 	EXP 	trial_label_left: autoDraw = True
111.1682 	EXP 	button_right: autoDraw = True
111.1682 	EXP 	trial_label_right: autoDraw = True
111.6226 	DATA 	Keypress: a
111.6513 	EXP 	fixation: autoDraw = False
111.6513 	EXP 	image_stim: autoDraw = False
111.6513 	EXP 	text_stim: autoDraw = False
111.6513 	EXP 	button_left: autoDraw = False
111.6513 	EXP 	trial_label_left: autoDraw = False
111.6513 	EXP 	button_right: autoDraw = False
111.6513 	EXP 	trial_label_right: autoDraw = False
111.6513 	EXP 	feedback_msg: text = '+'
111.6513 	EXP 	feedback_msg: autoDraw = True
112.6356 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
112.6508 	EXP 	feedback_msg: autoDraw = False
112.6508 	EXP 	feedback_msg: autoDraw = False
112.6508 	EXP 	image_stim: image = 'stimuli/blank.png'
112.6508 	EXP 	text_stim: height = 0.05
112.6508 	EXP 	text_stim: height = 0.05
112.6508 	EXP 	text_stim: height = 0.05
112.6508 	EXP 	text_stim: text = 'Bad'
112.6508 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
112.6508 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
112.6508 	EXP 	fixation: autoDraw = True
113.1508 	EXP 	fixation: autoDraw = False
113.1508 	EXP 	image_stim: autoDraw = True
113.1508 	EXP 	text_stim: autoDraw = True
113.1508 	EXP 	button_left: autoDraw = True
113.1508 	EXP 	trial_label_left: autoDraw = True
113.1508 	EXP 	button_right: autoDraw = True
113.1508 	EXP 	trial_label_right: autoDraw = True
113.7720 	DATA 	Keypress: l
113.8005 	EXP 	fixation: autoDraw = False
113.8005 	EXP 	image_stim: autoDraw = False
113.8005 	EXP 	text_stim: autoDraw = False
113.8005 	EXP 	button_left: autoDraw = False
