2.6998 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
110.7298 	EXP 	feedback_msg: height = 0.1
110.7298 	EXP 	feedback_msg: text = '+'
110.7298 	EXP 	feedback_msg: autoDraw = True
111.7146 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
111.7298 	EXP 	feedback_msg: autoDraw = False
111.7298 	EXP 	feedback_msg: autoDraw = False
111.7298 	EXP 	image_stim: image = 'stimuli/blank.png'
111.7298 	EXP 	text_stim: height = 0.05
111.7298 	EXP 	text_stim: height = 0.05
111.7298 	EXP 	text_stim: height = 0.05
111.7298 	EXP 	text_stim: text = 'Fruit Juice'
111.7298 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
111.7298 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
111.7298 	EXP 	fixation: autoDraw = True
112.2303 	EXP 	fixation: autoDraw = False
112.2303 	EXP 	image_stim: autoDraw = True
112.2303 	EXP 	text_stim: autoDraw = True
112.2303 	EXP 	button_left: autoDraw = True
112.2303 	EXP 	trial_label_left: autoDraw = True
112.2303 	EXP 	button_right: autoDraw = True
112.2303 	EXP 	trial_label_right: autoDraw = True
113.0649 	DATA 	Keypress: a
113.0797 	EXP 	fixation: autoDraw = False
113.0797 	EXP 	image_stim: autoDraw = False
113.0797 	EXP 	text_stim: autoDraw = False
113.0797 	EXP 	button_left: autoDraw = False
113.0797 	EXP 	trial_label_left: autoDraw = False
113.0797 	EXP 	button_right: autoDraw = False
113.0797 	EXP 	trial_label_right: autoDraw = False
113.0797 	EXP 	feedback_msg: text = '+'
113.0797 	EXP 	feedback_msg: autoDraw = True
114.0647 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
114.0795 	EXP 	feedback_msg: autoDraw = False
114.0795 	EXP 	feedback_msg: autoDraw = False
114.0795 	EXP 	image_stim: image = 'stimuli/blank.png'
114.0795 	EXP 	text_stim: height = 0.05
114.0795 	EXP 	text_stim: height = 0.05
114.0795 	EXP 	text_stim: height = 0.05
114.0795 	EXP 	text_stim: text = 'Vegetables'
114.0795 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
114.0795 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
114.0795 	EXP 	fixation: autoDraw = True
114.5802 	EXP 	fixation: autoDraw = False
114.5802 	EXP 	image_stim: autoDraw = True
114.5802 	EXP 	text_stim: autoDraw = True
114.5802 	EXP 	button_left: autoDraw = True
114.5802 	EXP 	trial_label_left: autoDraw = True
114.5802 	EXP 	button_right: autoDraw = True
114.5802 	EXP 	trial_label_right: autoDraw = True
115.2704 	DATA 	Keypress: a
115.2962 	EXP 	fixation: autoDraw = False
115.2962 	EXP 	image_stim: autoDraw = False
115.2962 	EXP 	text_stim: autoDraw = False
115.2962 	EXP 	button_left: autoDraw = False
115.2962 	EXP 	trial_label_left: autoDraw = False
115.2962 	EXP 	button_right: autoDraw = False
115.2962 	EXP 	trial_label_right: autoDraw = False
115.2962 	EXP 	feedback_msg: text = '+'
115.2962 	EXP 	feedback_msg: autoDraw = True
116.2808 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
116.2959 	EXP 	feedback_msg: autoDraw = False
116.2959 	EXP 	feedback_msg: autoDraw = False
116.2959 	EXP 	image_stim: image = 'stimuli/blank.png'
116.2959 	EXP 	text_stim: height = 0.05
116.2959 	EXP 	text_stim: height = 0.05
116.2959 	EXP 	text_stim: height = 0.05
116.2959 	EXP 	text_stim: text = 'Joy'
116.2959 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
116.2959 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
116.2959 	EXP 	fixation: autoDraw = True
116.7962 	EXP 	fixation: autoDraw = False
116.7962 	EXP 	image_stim: autoDraw = True
116.7962 	EXP 	text_stim: autoDraw = True
116.7962 	EXP 	button_left: autoDraw = True
116.7962 	EXP 	trial_label_left: autoDraw = True
116.7962 	EXP 	button_right: autoDraw = True
116.7962 	EXP 	trial_label_right: autoDraw = True
117.6655 	DATA 	Keypress: a
117.6794 	EXP 	fixation: autoDraw = False
117.6794 	EXP 	image_stim: autoDraw = False
117.6794 	EXP 	text_stim: autoDraw = False
117.6794 	EXP 	button_left: autoDraw = False
117.6794 	EXP 	trial_label_left: autoDraw = False
117.6794 	EXP 	button_right: autoDraw = False
117.6794 	EXP 	trial_label_right: autoDraw = False
117.6794 	EXP 	feedback_msg: text = '+'
117.6794 	EXP 	feedback_msg: autoDraw = True
118.6641 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
118.6793 	EXP 	feedback_msg: autoDraw = False
118.6793 	EXP 	feedback_msg: autoDraw = False
118.6793 	EXP 	image_stim: image = 'stimuli/blank.png'
118.6793 	EXP 	text_stim: height = 0.05
118.6793 	EXP 	text_stim: height = 0.05
118.6793 	EXP 	text_stim: height = 0.05
118.6793 	EXP 	text_stim: text = 'Yogurt'
118.6793 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
118.6793 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
118.6793 	EXP 	fixation: autoDraw = True
119.1794 	EXP 	fixation: autoDraw = False
119.1794 	EXP 	image_stim: autoDraw = True
119.1794 	EXP 	text_stim: autoDraw = True
119.1794 	EXP 	button_left: autoDraw = True
119.1794 	EXP 	trial_label_left: autoDraw = True
119.1794 	EXP 	button_right: autoDraw = True
119.1794 	EXP 	trial_label_right: autoDraw = True
119.7980 	DATA 	Keypress: a
119.8127 	EXP 	fixation: autoDraw = False
119.8127 	EXP 	image_stim: autoDraw = False
119.8127 	EXP 	text_stim: autoDraw = False
119.8127 	EXP 	button_left: autoDraw = False
119.8127 	EXP 	trial_label_left: autoDraw = False
119.8127 	EXP 	button_right: autoDraw = False
119.8127 	EXP 	trial_label_right: autoDraw = False
119.8127 	EXP 	feedback_msg: text = '+'
119.8127 	EXP 	feedback_msg: autoDraw = True
120.7975 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
120.8125 	EXP 	feedback_msg: autoDraw = False
120.8125 	EXP 	feedback_msg: autoDraw = False
120.8125 	EXP 	image_stim: image = 'stimuli/blank.png'
120.8125 	EXP 	text_stim: height = 0.05
120.8125 	EXP 	text_stim: height = 0.05
120.8125 	EXP 	text_stim: height = 0.05
120.8125 	EXP 	text_stim: text = 'Soft Drinks'
120.8125 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
120.8125 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
120.8125 	EXP 	fixation: autoDraw = True
121.3127 	EXP 	fixation: autoDraw = False
121.3127 	EXP 	image_stim: autoDraw = True
121.3127 	EXP 	text_stim: autoDraw = True
121.3127 	EXP 	button_left: autoDraw = True
121.3127 	EXP 	trial_label_left: autoDraw = True
121.3127 	EXP 	button_right: autoDraw = True
121.3127 	EXP 	trial_label_right: autoDraw = True
121.9487 	DATA 	Keypress: l
121.9627 	EXP 	fixation: autoDraw = False
121.9627 	EXP 	image_stim: autoDraw = False
121.9627 	EXP 	text_stim: autoDraw = False
121.9627 	EXP 	button_left: autoDraw = False
121.9627 	EXP 	trial_label_left: autoDraw = False
121.9627 	EXP 	button_right: autoDraw = False
121.9627 	EXP 	trial_label_right: autoDraw = False
121.9627 	EXP 	feedback_msg: text = '+'
121.9627 	EXP 	feedback_msg: autoDraw = True
122.9470 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
122.9624 	EXP 	feedback_msg: autoDraw = False
122.9624 	EXP 	feedback_msg: autoDraw = False
122.9624 	EXP 	image_stim: image = 'stimuli/blank.png'
122.9624 	EXP 	text_stim: height = 0.05
122.9624 	EXP 	text_stim: height = 0.05
122.9624 	EXP 	text_stim: height = 0.05
122.9624 	EXP 	text_stim: text = 'Pizza'
122.9624 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
122.9624 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
122.9624 	EXP 	fixation: autoDraw = True
123.4626 	EXP 	fixation: autoDraw = False
123.4626 	EXP 	image_stim: autoDraw = True
123.4626 	EXP 	text_stim: autoDraw = True
123.4626 	EXP 	button_left: autoDraw = True
123.4626 	EXP 	trial_label_left: autoDraw = True
123.4626 	EXP 	button_right: autoDraw = True
123.4626 	EXP 	trial_label_right: autoDraw = True
123.9859 	DATA 	Keypress: l
124.0125 	EXP 	fixation: autoDraw = False
124.0125 	EXP 	image_stim: autoDraw = False
124.0125 	EXP 	text_stim: autoDraw = False
124.0125 	EXP 	button_left: autoDraw = False
124.0125 	EXP 	trial_label_left: autoDraw = False
124.0125 	EXP 	button_right: autoDraw = False
124.0125 	EXP 	trial_label_right: autoDraw = False
124.0125 	EXP 	feedback_msg: text = '+'
124.0125 	EXP 	feedback_msg: autoDraw = True
124.9970 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
125.0123 	EXP 	feedback_msg: autoDraw = False
125.0123 	EXP 	feedback_msg: autoDraw = False
125.0123 	EXP 	image_stim: image = 'stimuli/blank.png'
125.0123 	EXP 	text_stim: height = 0.05
125.0123 	EXP 	text_stim: height = 0.05
125.0123 	EXP 	text_stim: height = 0.05
125.0123 	EXP 	text_stim: text = 'Burger'
125.0123 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
125.0123 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
125.0123 	EXP 	fixation: autoDraw = True
125.5125 	EXP 	fixation: autoDraw = False
125.5125 	EXP 	image_stim: autoDraw = True
125.5125 	EXP 	text_stim: autoDraw = True
125.5125 	EXP 	button_left: autoDraw = True
125.5125 	EXP 	trial_label_left: autoDraw = True
125.5125 	EXP 	button_right: autoDraw = True
125.5125 	EXP 	trial_label_right: autoDraw = True
126.0645 	DATA 	Keypress: l
126.0788 	EXP 	fixation: autoDraw = False
126.0788 	EXP 	image_stim: autoDraw = False
126.0788 	EXP 	text_stim: autoDraw = False
126.0788 	EXP 	button_left: autoDraw = False
126.0788 	EXP 	trial_label_left: autoDraw = False
126.0788 	EXP 	button_right: autoDraw = False
126.0788 	EXP 	trial_label_right: autoDraw = False
126.0788 	EXP 	feedback_msg: text = '+'
126.0788 	EXP 	feedback_msg: autoDraw = True
127.0638 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
127.0786 	EXP 	feedback_msg: autoDraw = False
127.0786 	EXP 	feedback_msg: autoDraw = False
127.0786 	EXP 	image_stim: image = 'stimuli/blank.png'
127.0786 	EXP 	text_stim: height = 0.05
127.0786 	EXP 	text_stim: height = 0.05
127.0786 	EXP 	text_stim: height = 0.05
127.0786 	EXP 	text_stim: text = 'Salad'
127.0786 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
127.0786 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
127.0786 	EXP 	fixation: autoDraw = True
127.5788 	EXP 	fixation: autoDraw = False
127.5788 	EXP 	image_stim: autoDraw = True
127.5788 	EXP 	text_stim: autoDraw = True
127.5788 	EXP 	button_left: autoDraw = True
127.5788 	EXP 	trial_label_left: autoDraw = True
127.5788 	EXP 	button_right: autoDraw = True
127.5788 	EXP 	trial_label_right: autoDraw = True
128.1844 	DATA 	Keypress: a
128.2121 	EXP 	fixation: autoDraw = False
128.2121 	EXP 	image_stim: autoDraw = False
128.2121 	EXP 	text_stim: autoDraw = False
128.2121 	EXP 	button_left: autoDraw = False
128.2121 	EXP 	trial_label_left: autoDraw = False
128.2121 	EXP 	button_right: autoDraw = False
128.2121 	EXP 	trial_label_right: autoDraw = False
128.2121 	EXP 	feedback_msg: text = '+'
128.2121 	EXP 	feedback_msg: autoDraw = True
129.1966 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
129.2126 	EXP 	feedback_msg: autoDraw = False
129.2126 	EXP 	feedback_msg: autoDraw = False
129.2126 	EXP 	image_stim: image = 'stimuli/blank.png'
129.2126 	EXP 	text_stim: height = 0.05
129.2126 	EXP 	text_stim: height = 0.05
129.2126 	EXP 	text_stim: height = 0.05
129.2126 	EXP 	text_stim: text = 'Agony'
129.2126 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
129.2126 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
129.2126 	EXP 	fixation: autoDraw = True
129.7122 	EXP 	fixation: autoDraw = False
129.7122 	EXP 	image_stim: autoDraw = True
129.7122 	EXP 	text_stim: autoDraw = True
129.7122 	EXP 	button_left: autoDraw = True
129.7122 	EXP 	trial_label_left: autoDraw = True
129.7122 	EXP 	button_right: autoDraw = True
129.7122 	EXP 	trial_label_right: autoDraw = True
130.2969 	DATA 	Keypress: l
130.3117 	EXP 	fixation: autoDraw = False
130.3117 	EXP 	image_stim: autoDraw = False
130.3117 	EXP 	text_stim: autoDraw = False
130.3117 	EXP 	button_left: autoDraw = False
130.3117 	EXP 	trial_label_left: autoDraw = False
130.3117 	EXP 	button_right: autoDraw = False
130.3117 	EXP 	trial_label_right: autoDraw = False
130.3117 	EXP 	feedback_msg: text = '+'
130.3117 	EXP 	feedback_msg: autoDraw = True
131.2965 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
131.3122 	EXP 	feedback_msg: autoDraw = False
131.3122 	EXP 	feedback_msg: autoDraw = False
131.3122 	EXP 	image_stim: image = 'stimuli/blank.png'
131.3122 	EXP 	text_stim: height = 0.05
131.3122 	EXP 	text_stim: height = 0.05
131.3122 	EXP 	text_stim: height = 0.05
131.3122 	EXP 	text_stim: text = 'Biriyani'
131.3122 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
131.3122 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
131.3122 	EXP 	fixation: autoDraw = True
131.8121 	EXP 	fixation: autoDraw = False
131.8121 	EXP 	image_stim: autoDraw = True
131.8121 	EXP 	text_stim: autoDraw = True
131.8121 	EXP 	button_left: autoDraw = True
131.8121 	EXP 	trial_label_left: autoDraw = True
131.8121 	EXP 	button_right: autoDraw = True
131.8121 	EXP 	trial_label_right: autoDraw = True
132.4511 	DATA 	Keypress: l
132.4785 	EXP 	fixation: autoDraw = False
132.4785 	EXP 	image_stim: autoDraw = False
132.4785 	EXP 	text_stim: autoDraw = False
132.4785 	EXP 	button_left: autoDraw = False
132.4785 	EXP 	trial_label_left: autoDraw = False
132.4785 	EXP 	button_right: autoDraw = False
132.4785 	EXP 	trial_label_right: autoDraw = False
132.4785 	EXP 	feedback_msg: text = '+'
132.4785 	EXP 	feedback_msg: autoDraw = True
133.4634 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
133.4784 	EXP 	feedback_msg: autoDraw = False
133.4784 	EXP 	feedback_msg: autoDraw = False
133.4784 	EXP 	image_stim: image = 'stimuli/blank.png'
133.4784 	EXP 	text_stim: height = 0.05
133.4784 	EXP 	text_stim: height = 0.05
133.4784 	EXP 	text_stim: height = 0.05
133.4784 	EXP 	text_stim: text = 'Pleasure'
133.4784 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
133.4784 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
133.4784 	EXP 	fixation: autoDraw = True
133.9787 	EXP 	fixation: autoDraw = False
133.9787 	EXP 	image_stim: autoDraw = True
133.9787 	EXP 	text_stim: autoDraw = True
133.9787 	EXP 	button_left: autoDraw = True
133.9787 	EXP 	trial_label_left: autoDraw = True
133.9787 	EXP 	button_right: autoDraw = True
133.9787 	EXP 	trial_label_right: autoDraw = True
134.4996 	DATA 	Keypress: a
134.5282 	EXP 	fixation: autoDraw = False
134.5282 	EXP 	image_stim: autoDraw = False
134.5282 	EXP 	text_stim: autoDraw = False
134.5282 	EXP 	button_left: autoDraw = False
134.5282 	EXP 	trial_label_left: autoDraw = False
134.5282 	EXP 	button_right: autoDraw = False
134.5282 	EXP 	trial_label_right: autoDraw = False
134.5282 	EXP 	feedback_msg: text = '+'
134.5282 	EXP 	feedback_msg: autoDraw = True
135.5131 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
135.5282 	EXP 	feedback_msg: autoDraw = False
135.5282 	EXP 	feedback_msg: autoDraw = False
135.5282 	EXP 	image_stim: image = 'stimuli/blank.png'
135.5282 	EXP 	text_stim: height = 0.05
135.5282 	EXP 	text_stim: height = 0.05
135.5282 	EXP 	text_stim: height = 0.05
135.5282 	EXP 	text_stim: text = 'Love'
135.5282 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
135.5282 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
135.5282 	EXP 	fixation: autoDraw = True
136.0286 	EXP 	fixation: autoDraw = False
136.0286 	EXP 	image_stim: autoDraw = True
136.0286 	EXP 	text_stim: autoDraw = True
136.0286 	EXP 	button_left: autoDraw = True
136.0286 	EXP 	trial_label_left: autoDraw = True
136.0286 	EXP 	button_right: autoDraw = True
136.0286 	EXP 	trial_label_right: autoDraw = True
136.6302 	DATA 	Keypress: a
136.6447 	EXP 	fixation: autoDraw = False
136.6447 	EXP 	image_stim: autoDraw = False
136.6447 	EXP 	text_stim: autoDraw = False
136.6447 	EXP 	button_left: autoDraw = False
136.6447 	EXP 	trial_label_left: autoDraw = False
136.6447 	EXP 	button_right: autoDraw = False
136.6447 	EXP 	trial_label_right: autoDraw = False
136.6447 	EXP 	feedback_msg: text = '+'
136.6447 	EXP 	feedback_msg: autoDraw = True
137.6294 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
137.6447 	EXP 	feedback_msg: autoDraw = False
137.6447 	EXP 	feedback_msg: autoDraw = False
137.6447 	EXP 	image_stim: image = 'stimuli/blank.png'
137.6447 	EXP 	text_stim: height = 0.05
137.6447 	EXP 	text_stim: height = 0.05
137.6447 	EXP 	text_stim: height = 0.05
137.6447 	EXP 	text_stim: text = 'Fruit Salad'
137.6447 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
137.6447 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
137.6447 	EXP 	fixation: autoDraw = True
138.1450 	EXP 	fixation: autoDraw = False
138.1450 	EXP 	image_stim: autoDraw = True
138.1450 	EXP 	text_stim: autoDraw = True
138.1450 	EXP 	button_left: autoDraw = True
138.1450 	EXP 	trial_label_left: autoDraw = True
138.1450 	EXP 	button_right: autoDraw = True
138.1450 	EXP 	trial_label_right: autoDraw = True
138.7687 	DATA 	Keypress: a
138.7945 	EXP 	fixation: autoDraw = False
138.7945 	EXP 	image_stim: autoDraw = False
138.7945 	EXP 	text_stim: autoDraw = False
138.7945 	EXP 	button_left: autoDraw = False
138.7945 	EXP 	trial_label_left: autoDraw = False
138.7945 	EXP 	button_right: autoDraw = False
138.7945 	EXP 	trial_label_right: autoDraw = False
138.7945 	EXP 	feedback_msg: text = '+'
138.7945 	EXP 	feedback_msg: autoDraw = True
139.7799 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
139.7944 	EXP 	feedback_msg: autoDraw = False
139.7944 	EXP 	feedback_msg: autoDraw = False
139.7944 	EXP 	image_stim: image = 'stimuli/blank.png'
139.7944 	EXP 	text_stim: height = 0.05
139.7944 	EXP 	text_stim: height = 0.05
139.7944 	EXP 	text_stim: height = 0.05
139.7944 	EXP 	text_stim: text = 'Happy'
139.7944 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
139.7944 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
139.7944 	EXP 	fixation: autoDraw = True
140.2950 	EXP 	fixation: autoDraw = False
140.2950 	EXP 	image_stim: autoDraw = True
140.2950 	EXP 	text_stim: autoDraw = True
140.2950 	EXP 	button_left: autoDraw = True
140.2950 	EXP 	trial_label_left: autoDraw = True
140.2950 	EXP 	button_right: autoDraw = True
140.2950 	EXP 	trial_label_right: autoDraw = True
140.8798 	DATA 	Keypress: a
140.8943 	EXP 	fixation: autoDraw = False
140.8943 	EXP 	image_stim: autoDraw = False
140.8943 	EXP 	text_stim: autoDraw = False
140.8943 	EXP 	button_left: autoDraw = False
140.8943 	EXP 	trial_label_left: autoDraw = False
140.8943 	EXP 	button_right: autoDraw = False
140.8943 	EXP 	trial_label_right: autoDraw = False
140.8943 	EXP 	feedback_msg: text = '+'
140.8943 	EXP 	feedback_msg: autoDraw = True
141.8802 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
141.8945 	EXP 	feedback_msg: autoDraw = False
141.8945 	EXP 	feedback_msg: autoDraw = False
141.8945 	EXP 	image_stim: image = 'stimuli/blank.png'
141.8945 	EXP 	text_stim: height = 0.05
141.8945 	EXP 	text_stim: height = 0.05
141.8945 	EXP 	text_stim: height = 0.05
141.8945 	EXP 	text_stim: text = 'Nasty'
141.8945 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
141.8945 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
141.8945 	EXP 	fixation: autoDraw = True
142.3946 	EXP 	fixation: autoDraw = False
142.3946 	EXP 	image_stim: autoDraw = True
142.3946 	EXP 	text_stim: autoDraw = True
142.3946 	EXP 	button_left: autoDraw = True
142.3946 	EXP 	trial_label_left: autoDraw = True
142.3946 	EXP 	button_right: autoDraw = True
142.3946 	EXP 	trial_label_right: autoDraw = True
142.9632 	DATA 	Keypress: l
142.9777 	EXP 	fixation: autoDraw = False
142.9777 	EXP 	image_stim: autoDraw = False
142.9777 	EXP 	text_stim: autoDraw = False
142.9777 	EXP 	button_left: autoDraw = False
142.9777 	EXP 	trial_label_left: autoDraw = False
142.9777 	EXP 	button_right: autoDraw = False
142.9777 	EXP 	trial_label_right: autoDraw = False
142.9777 	EXP 	feedback_msg: text = '+'
142.9777 	EXP 	feedback_msg: autoDraw = True
143.9625 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
143.9777 	EXP 	feedback_msg: autoDraw = False
143.9777 	EXP 	feedback_msg: autoDraw = False
143.9777 	EXP 	image_stim: image = 'stimuli/blank.png'
143.9777 	EXP 	text_stim: height = 0.05
143.9777 	EXP 	text_stim: height = 0.05
143.9777 	EXP 	text_stim: height = 0.05
143.9777 	EXP 	text_stim: text = 'Bad'
143.9777 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
143.9777 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
143.9777 	EXP 	fixation: autoDraw = True
144.4780 	EXP 	fixation: autoDraw = False
144.4780 	EXP 	image_stim: autoDraw = True
144.4780 	EXP 	text_stim: autoDraw = True
144.4780 	EXP 	button_left: autoDraw = True
144.4780 	EXP 	trial_label_left: autoDraw = True
144.4780 	EXP 	button_right: autoDraw = True
144.4780 	EXP 	trial_label_right: autoDraw = True
145.0631 	DATA 	Keypress: l
145.0774 	EXP 	fixation: autoDraw = False
145.0774 	EXP 	image_stim: autoDraw = False
145.0774 	EXP 	text_stim: autoDraw = False
145.0774 	EXP 	button_left: autoDraw = False
145.0774 	EXP 	trial_label_left: autoDraw = False
145.0774 	EXP 	button_right: autoDraw = False
145.0774 	EXP 	trial_label_right: autoDraw = False
145.0774 	EXP 	feedback_msg: text = '+'
145.0774 	EXP 	feedback_msg: autoDraw = True
146.0627 	EXP 	New trial (rep=0, index=3): {'conds_file': 'incong_train.xlsx', 'label_left': 'A = \nUnhealthy', 'label_right': 'L = \nHealthy'}
146.0842 	EXP 	feedback_msg: autoDraw = False
146.0842 	EXP 	feedback_msg: autoDraw = False
146.0842 	EXP 	ready_label_L: height = 0.05
146.0842 	EXP 	ready_label_L: height = 0.05
146.0842 	EXP 	ready_label_L: height = 0.05
146.0842 	EXP 	ready_label_L: text = 'A = \nUnhealthy'
146.0842 	EXP 	ready_label_R: height = 0.05
146.0842 	EXP 	ready_label_R: height = 0.05
146.0842 	EXP 	ready_label_R: height = 0.05
146.0842 	EXP 	ready_label_R: text = 'L = \nHealthy'
146.0842 	EXP 	main_ready_msg: autoDraw = True
146.0842 	EXP 	button_L: autoDraw = True
146.0842 	EXP 	ready_label_L: autoDraw = True
146.0842 	EXP 	button_R: autoDraw = True
146.0842 	EXP 	ready_label_R: autoDraw = True
152.2130 	DATA 	Keypress: space
152.2296 	EXP 	Imported incong_train.xlsx as conditions, 10 conditions, 3 params
152.2306 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
152.2312 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
152.2512 	EXP 	main_ready_msg: autoDraw = False
152.2512 	EXP 	button_L: autoDraw = False
152.2512 	EXP 	ready_label_L: autoDraw = False
152.2512 	EXP 	button_R: autoDraw = False
152.2512 	EXP 	ready_label_R: autoDraw = False
152.2512 	EXP 	image_stim: image = 'stimuli/blank.png'
152.2512 	EXP 	text_stim: height = 0.05
152.2512 	EXP 	text_stim: height = 0.05
152.2512 	EXP 	text_stim: height = 0.05
152.2512 	EXP 	text_stim: text = 'Burger'
152.2512 	EXP 	trial_label_left: height = 0.05
152.2512 	EXP 	trial_label_left: height = 0.05
152.2512 	EXP 	trial_label_left: height = 0.05
152.2512 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
152.2512 	EXP 	trial_label_right: height = 0.05
152.2512 	EXP 	trial_label_right: height = 0.05
152.2512 	EXP 	trial_label_right: height = 0.05
152.2512 	EXP 	trial_label_right: text = 'L = \nHealthy'
152.2512 	EXP 	fixation: autoDraw = True
152.7274 	EXP 	fixation: autoDraw = False
152.7274 	EXP 	image_stim: autoDraw = True
152.7274 	EXP 	text_stim: autoDraw = True
152.7274 	EXP 	button_left: autoDraw = True
152.7274 	EXP 	trial_label_left: autoDraw = True
152.7274 	EXP 	button_right: autoDraw = True
152.7274 	EXP 	trial_label_right: autoDraw = True
153.2962 	DATA 	Keypress: a
153.3107 	EXP 	fixation: autoDraw = False
153.3107 	EXP 	image_stim: autoDraw = False
153.3107 	EXP 	text_stim: autoDraw = False
153.3107 	EXP 	button_left: autoDraw = False
153.3107 	EXP 	trial_label_left: autoDraw = False
153.3107 	EXP 	button_right: autoDraw = False
153.3107 	EXP 	trial_label_right: autoDraw = False
153.3107 	EXP 	feedback_msg: text = '+'
153.3107 	EXP 	feedback_msg: autoDraw = True
154.2954 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
154.3104 	EXP 	feedback_msg: autoDraw = False
154.3104 	EXP 	feedback_msg: autoDraw = False
154.3104 	EXP 	image_stim: image = 'stimuli/blank.png'
