1.5261 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
463.0833 	EXP 	image_stim: autoDraw = True
463.0833 	EXP 	text_stim: autoDraw = True
463.0833 	EXP 	button_left: autoDraw = True
463.0833 	EXP 	trial_label_left: autoDraw = True
463.0833 	EXP 	button_right: autoDraw = True
463.0833 	EXP 	trial_label_right: autoDraw = True
465.0852 	DATA 	Keypress: l
465.0993 	EXP 	fixation: autoDraw = False
465.0993 	EXP 	image_stim: autoDraw = False
465.0993 	EXP 	text_stim: autoDraw = False
465.0993 	EXP 	button_left: autoDraw = False
465.0993 	EXP 	trial_label_left: autoDraw = False
465.0993 	EXP 	button_right: autoDraw = False
465.0993 	EXP 	trial_label_right: autoDraw = False
465.0993 	EXP 	feedback_msg: text = '+'
465.0993 	EXP 	feedback_msg: autoDraw = True
466.0839 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
466.0993 	EXP 	feedback_msg: autoDraw = False
466.0993 	EXP 	feedback_msg: autoDraw = False
466.0993 	EXP 	image_stim: image = 'stimuli/blank.png'
466.0993 	EXP 	text_stim: height = 0.05
466.0993 	EXP 	text_stim: height = 0.05
466.0993 	EXP 	text_stim: height = 0.05
466.0993 	EXP 	text_stim: text = 'Joy'
466.0993 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
466.0993 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
466.0993 	EXP 	fixation: autoDraw = True
466.5995 	EXP 	fixation: autoDraw = False
466.5995 	EXP 	image_stim: autoDraw = True
466.5995 	EXP 	text_stim: autoDraw = True
466.5995 	EXP 	button_left: autoDraw = True
466.5995 	EXP 	trial_label_left: autoDraw = True
466.5995 	EXP 	button_right: autoDraw = True
466.5995 	EXP 	trial_label_right: autoDraw = True
467.2514 	DATA 	Keypress: a
467.2662 	EXP 	fixation: autoDraw = False
467.2662 	EXP 	image_stim: autoDraw = False
467.2662 	EXP 	text_stim: autoDraw = False
467.2662 	EXP 	button_left: autoDraw = False
467.2662 	EXP 	trial_label_left: autoDraw = False
467.2662 	EXP 	button_right: autoDraw = False
467.2662 	EXP 	trial_label_right: autoDraw = False
467.2662 	EXP 	feedback_msg: text = '+'
467.2662 	EXP 	feedback_msg: autoDraw = True
468.2510 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
468.2658 	EXP 	feedback_msg: autoDraw = False
468.2658 	EXP 	feedback_msg: autoDraw = False
468.2658 	EXP 	image_stim: image = 'stimuli/blank.png'
468.2658 	EXP 	text_stim: height = 0.05
468.2658 	EXP 	text_stim: height = 0.05
468.2658 	EXP 	text_stim: height = 0.05
468.2658 	EXP 	text_stim: text = 'Love'
468.2658 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
468.2658 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
468.2658 	EXP 	fixation: autoDraw = True
468.7664 	EXP 	fixation: autoDraw = False
468.7664 	EXP 	image_stim: autoDraw = True
468.7664 	EXP 	text_stim: autoDraw = True
468.7664 	EXP 	button_left: autoDraw = True
468.7664 	EXP 	trial_label_left: autoDraw = True
468.7664 	EXP 	button_right: autoDraw = True
468.7664 	EXP 	trial_label_right: autoDraw = True
469.5846 	DATA 	Keypress: a
469.5993 	EXP 	fixation: autoDraw = False
469.5993 	EXP 	image_stim: autoDraw = False
469.5993 	EXP 	text_stim: autoDraw = False
469.5993 	EXP 	button_left: autoDraw = False
469.5993 	EXP 	trial_label_left: autoDraw = False
469.5993 	EXP 	button_right: autoDraw = False
469.5993 	EXP 	trial_label_right: autoDraw = False
469.5993 	EXP 	feedback_msg: text = '+'
469.5993 	EXP 	feedback_msg: autoDraw = True
470.5840 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
470.5990 	EXP 	feedback_msg: autoDraw = False
470.5990 	EXP 	feedback_msg: autoDraw = False
470.5990 	EXP 	image_stim: image = 'stimuli/blank.png'
470.5990 	EXP 	text_stim: height = 0.05
470.5990 	EXP 	text_stim: height = 0.05
470.5990 	EXP 	text_stim: height = 0.05
470.5990 	EXP 	text_stim: text = 'Agony'
470.5990 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
470.5990 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
470.5990 	EXP 	fixation: autoDraw = True
471.0993 	EXP 	fixation: autoDraw = False
471.0993 	EXP 	image_stim: autoDraw = True
471.0993 	EXP 	text_stim: autoDraw = True
471.0993 	EXP 	button_left: autoDraw = True
471.0993 	EXP 	trial_label_left: autoDraw = True
471.0993 	EXP 	button_right: autoDraw = True
471.0993 	EXP 	trial_label_right: autoDraw = True
472.0843 	DATA 	Keypress: l
472.0988 	EXP 	fixation: autoDraw = False
472.0988 	EXP 	image_stim: autoDraw = False
472.0988 	EXP 	text_stim: autoDraw = False
472.0988 	EXP 	button_left: autoDraw = False
472.0988 	EXP 	trial_label_left: autoDraw = False
472.0988 	EXP 	button_right: autoDraw = False
472.0988 	EXP 	trial_label_right: autoDraw = False
472.0988 	EXP 	feedback_msg: text = '+'
472.0988 	EXP 	feedback_msg: autoDraw = True
473.0840 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
473.0990 	EXP 	feedback_msg: autoDraw = False
473.0990 	EXP 	feedback_msg: autoDraw = False
473.0990 	EXP 	image_stim: image = 'stimuli/blank.png'
473.0990 	EXP 	text_stim: height = 0.05
473.0990 	EXP 	text_stim: height = 0.05
473.0990 	EXP 	text_stim: height = 0.05
473.0990 	EXP 	text_stim: text = 'Fruit Juice'
473.0990 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
473.0990 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
473.0990 	EXP 	fixation: autoDraw = True
473.5992 	EXP 	fixation: autoDraw = False
473.5992 	EXP 	image_stim: autoDraw = True
473.5992 	EXP 	text_stim: autoDraw = True
473.5992 	EXP 	button_left: autoDraw = True
473.5992 	EXP 	trial_label_left: autoDraw = True
473.5992 	EXP 	button_right: autoDraw = True
473.5992 	EXP 	trial_label_right: autoDraw = True
474.3015 	DATA 	Keypress: a
474.3156 	EXP 	fixation: autoDraw = False
474.3156 	EXP 	image_stim: autoDraw = False
474.3156 	EXP 	text_stim: autoDraw = False
474.3156 	EXP 	button_left: autoDraw = False
474.3156 	EXP 	trial_label_left: autoDraw = False
474.3156 	EXP 	button_right: autoDraw = False
474.3156 	EXP 	trial_label_right: autoDraw = False
474.3156 	EXP 	feedback_msg: text = '+'
474.3156 	EXP 	feedback_msg: autoDraw = True
475.3003 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
475.3158 	EXP 	feedback_msg: autoDraw = False
475.3158 	EXP 	feedback_msg: autoDraw = False
475.3158 	EXP 	image_stim: image = 'stimuli/blank.png'
475.3158 	EXP 	text_stim: height = 0.05
475.3158 	EXP 	text_stim: height = 0.05
475.3158 	EXP 	text_stim: height = 0.05
475.3158 	EXP 	text_stim: text = 'Hurt'
475.3158 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
475.3158 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
475.3158 	EXP 	fixation: autoDraw = True
475.8157 	EXP 	fixation: autoDraw = False
475.8157 	EXP 	image_stim: autoDraw = True
475.8157 	EXP 	text_stim: autoDraw = True
475.8157 	EXP 	button_left: autoDraw = True
475.8157 	EXP 	trial_label_left: autoDraw = True
475.8157 	EXP 	button_right: autoDraw = True
475.8157 	EXP 	trial_label_right: autoDraw = True
476.6173 	DATA 	Keypress: l
476.6320 	EXP 	fixation: autoDraw = False
476.6320 	EXP 	image_stim: autoDraw = False
476.6320 	EXP 	text_stim: autoDraw = False
476.6320 	EXP 	button_left: autoDraw = False
476.6320 	EXP 	trial_label_left: autoDraw = False
476.6320 	EXP 	button_right: autoDraw = False
476.6320 	EXP 	trial_label_right: autoDraw = False
476.6320 	EXP 	feedback_msg: text = '+'
476.6320 	EXP 	feedback_msg: autoDraw = True
477.6171 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
477.6322 	EXP 	feedback_msg: autoDraw = False
477.6322 	EXP 	feedback_msg: autoDraw = False
477.6322 	EXP 	image_stim: image = 'stimuli/blank.png'
477.6322 	EXP 	text_stim: height = 0.05
477.6322 	EXP 	text_stim: height = 0.05
477.6322 	EXP 	text_stim: height = 0.05
477.6322 	EXP 	text_stim: text = 'Evil'
477.6322 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
477.6322 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
477.6322 	EXP 	fixation: autoDraw = True
478.1323 	EXP 	fixation: autoDraw = False
478.1323 	EXP 	image_stim: autoDraw = True
478.1323 	EXP 	text_stim: autoDraw = True
478.1323 	EXP 	button_left: autoDraw = True
478.1323 	EXP 	trial_label_left: autoDraw = True
478.1323 	EXP 	button_right: autoDraw = True
478.1323 	EXP 	trial_label_right: autoDraw = True
479.3007 	DATA 	Keypress: l
479.3152 	EXP 	fixation: autoDraw = False
479.3152 	EXP 	image_stim: autoDraw = False
479.3152 	EXP 	text_stim: autoDraw = False
479.3152 	EXP 	button_left: autoDraw = False
479.3152 	EXP 	trial_label_left: autoDraw = False
479.3152 	EXP 	button_right: autoDraw = False
479.3152 	EXP 	trial_label_right: autoDraw = False
479.3152 	EXP 	feedback_msg: text = '+'
479.3152 	EXP 	feedback_msg: autoDraw = True
480.2997 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
480.3150 	EXP 	feedback_msg: autoDraw = False
480.3150 	EXP 	feedback_msg: autoDraw = False
480.3150 	EXP 	image_stim: image = 'stimuli/blank.png'
480.3150 	EXP 	text_stim: height = 0.05
480.3150 	EXP 	text_stim: height = 0.05
480.3150 	EXP 	text_stim: height = 0.05
480.3150 	EXP 	text_stim: text = 'Pleasure'
480.3150 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
480.3150 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
480.3150 	EXP 	fixation: autoDraw = True
480.8155 	EXP 	fixation: autoDraw = False
480.8155 	EXP 	image_stim: autoDraw = True
480.8155 	EXP 	text_stim: autoDraw = True
480.8155 	EXP 	button_left: autoDraw = True
480.8155 	EXP 	trial_label_left: autoDraw = True
480.8155 	EXP 	button_right: autoDraw = True
480.8155 	EXP 	trial_label_right: autoDraw = True
481.6337 	DATA 	Keypress: a
481.6484 	EXP 	fixation: autoDraw = False
481.6484 	EXP 	image_stim: autoDraw = False
481.6484 	EXP 	text_stim: autoDraw = False
481.6484 	EXP 	button_left: autoDraw = False
481.6484 	EXP 	trial_label_left: autoDraw = False
481.6484 	EXP 	button_right: autoDraw = False
481.6484 	EXP 	trial_label_right: autoDraw = False
481.6484 	EXP 	feedback_msg: text = '+'
481.6484 	EXP 	feedback_msg: autoDraw = True
482.6336 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
482.6482 	EXP 	feedback_msg: autoDraw = False
482.6482 	EXP 	feedback_msg: autoDraw = False
482.6482 	EXP 	image_stim: image = 'stimuli/blank.png'
482.6482 	EXP 	text_stim: height = 0.05
482.6482 	EXP 	text_stim: height = 0.05
482.6482 	EXP 	text_stim: height = 0.05
482.6482 	EXP 	text_stim: text = 'Vegetables'
482.6482 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
482.6482 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
482.6482 	EXP 	fixation: autoDraw = True
483.1485 	EXP 	fixation: autoDraw = False
483.1485 	EXP 	image_stim: autoDraw = True
483.1485 	EXP 	text_stim: autoDraw = True
483.1485 	EXP 	button_left: autoDraw = True
483.1485 	EXP 	trial_label_left: autoDraw = True
483.1485 	EXP 	button_right: autoDraw = True
483.1485 	EXP 	trial_label_right: autoDraw = True
484.0333 	DATA 	Keypress: a
484.0483 	EXP 	fixation: autoDraw = False
484.0483 	EXP 	image_stim: autoDraw = False
484.0483 	EXP 	text_stim: autoDraw = False
484.0483 	EXP 	button_left: autoDraw = False
484.0483 	EXP 	trial_label_left: autoDraw = False
484.0483 	EXP 	button_right: autoDraw = False
484.0483 	EXP 	trial_label_right: autoDraw = False
484.0483 	EXP 	feedback_msg: text = '+'
484.0483 	EXP 	feedback_msg: autoDraw = True
485.0331 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
485.0481 	EXP 	feedback_msg: autoDraw = False
485.0481 	EXP 	feedback_msg: autoDraw = False
485.0481 	EXP 	image_stim: image = 'stimuli/blank.png'
485.0481 	EXP 	text_stim: height = 0.05
485.0481 	EXP 	text_stim: height = 0.05
485.0481 	EXP 	text_stim: height = 0.05
485.0481 	EXP 	text_stim: text = 'Good'
485.0481 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
485.0481 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
485.0481 	EXP 	fixation: autoDraw = True
485.5484 	EXP 	fixation: autoDraw = False
485.5484 	EXP 	image_stim: autoDraw = True
485.5484 	EXP 	text_stim: autoDraw = True
485.5484 	EXP 	button_left: autoDraw = True
485.5484 	EXP 	trial_label_left: autoDraw = True
485.5484 	EXP 	button_right: autoDraw = True
485.5484 	EXP 	trial_label_right: autoDraw = True
486.7669 	DATA 	Keypress: a
486.7815 	EXP 	fixation: autoDraw = False
486.7815 	EXP 	image_stim: autoDraw = False
486.7815 	EXP 	text_stim: autoDraw = False
486.7815 	EXP 	button_left: autoDraw = False
486.7815 	EXP 	trial_label_left: autoDraw = False
486.7815 	EXP 	button_right: autoDraw = False
486.7815 	EXP 	trial_label_right: autoDraw = False
486.7815 	EXP 	feedback_msg: text = '+'
486.7815 	EXP 	feedback_msg: autoDraw = True
487.7673 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
487.7814 	EXP 	feedback_msg: autoDraw = False
487.7814 	EXP 	feedback_msg: autoDraw = False
487.7814 	EXP 	image_stim: image = 'stimuli/blank.png'
487.7814 	EXP 	text_stim: height = 0.05
487.7814 	EXP 	text_stim: height = 0.05
487.7814 	EXP 	text_stim: height = 0.05
487.7814 	EXP 	text_stim: text = 'Salad'
487.7814 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
487.7814 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
487.7814 	EXP 	fixation: autoDraw = True
488.2817 	EXP 	fixation: autoDraw = False
488.2817 	EXP 	image_stim: autoDraw = True
488.2817 	EXP 	text_stim: autoDraw = True
488.2817 	EXP 	button_left: autoDraw = True
488.2817 	EXP 	trial_label_left: autoDraw = True
488.2817 	EXP 	button_right: autoDraw = True
488.2817 	EXP 	trial_label_right: autoDraw = True
488.9672 	DATA 	Keypress: a
488.9814 	EXP 	fixation: autoDraw = False
488.9814 	EXP 	image_stim: autoDraw = False
488.9814 	EXP 	text_stim: autoDraw = False
488.9814 	EXP 	button_left: autoDraw = False
488.9814 	EXP 	trial_label_left: autoDraw = False
488.9814 	EXP 	button_right: autoDraw = False
488.9814 	EXP 	trial_label_right: autoDraw = False
488.9814 	EXP 	feedback_msg: text = '+'
488.9814 	EXP 	feedback_msg: autoDraw = True
489.9662 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
489.9813 	EXP 	feedback_msg: autoDraw = False
489.9813 	EXP 	feedback_msg: autoDraw = False
489.9813 	EXP 	image_stim: image = 'stimuli/blank.png'
489.9813 	EXP 	text_stim: height = 0.05
489.9813 	EXP 	text_stim: height = 0.05
489.9813 	EXP 	text_stim: height = 0.05
489.9813 	EXP 	text_stim: text = 'Fruit Salad'
489.9813 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
489.9813 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
489.9813 	EXP 	fixation: autoDraw = True
490.4816 	EXP 	fixation: autoDraw = False
490.4816 	EXP 	image_stim: autoDraw = True
490.4816 	EXP 	text_stim: autoDraw = True
490.4816 	EXP 	button_left: autoDraw = True
490.4816 	EXP 	trial_label_left: autoDraw = True
490.4816 	EXP 	button_right: autoDraw = True
490.4816 	EXP 	trial_label_right: autoDraw = True
491.0833 	DATA 	Keypress: a
491.0977 	EXP 	fixation: autoDraw = False
491.0977 	EXP 	image_stim: autoDraw = False
491.0977 	EXP 	text_stim: autoDraw = False
491.0977 	EXP 	button_left: autoDraw = False
491.0977 	EXP 	trial_label_left: autoDraw = False
491.0977 	EXP 	button_right: autoDraw = False
491.0977 	EXP 	trial_label_right: autoDraw = False
491.0977 	EXP 	feedback_msg: text = '+'
491.0977 	EXP 	feedback_msg: autoDraw = True
492.0825 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
492.0978 	EXP 	feedback_msg: autoDraw = False
492.0978 	EXP 	feedback_msg: autoDraw = False
492.0978 	EXP 	image_stim: image = 'stimuli/blank.png'
492.0978 	EXP 	text_stim: height = 0.05
492.0978 	EXP 	text_stim: height = 0.05
492.0978 	EXP 	text_stim: height = 0.05
492.0978 	EXP 	text_stim: text = 'Burger'
492.0978 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
492.0978 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
492.0978 	EXP 	fixation: autoDraw = True
492.5979 	EXP 	fixation: autoDraw = False
492.5979 	EXP 	image_stim: autoDraw = True
492.5979 	EXP 	text_stim: autoDraw = True
492.5979 	EXP 	button_left: autoDraw = True
492.5979 	EXP 	trial_label_left: autoDraw = True
492.5979 	EXP 	button_right: autoDraw = True
492.5979 	EXP 	trial_label_right: autoDraw = True
493.2498 	DATA 	Keypress: l
493.2643 	EXP 	fixation: autoDraw = False
493.2643 	EXP 	image_stim: autoDraw = False
493.2643 	EXP 	text_stim: autoDraw = False
493.2643 	EXP 	button_left: autoDraw = False
493.2643 	EXP 	trial_label_left: autoDraw = False
493.2643 	EXP 	button_right: autoDraw = False
493.2643 	EXP 	trial_label_right: autoDraw = False
493.2643 	EXP 	feedback_msg: text = '+'
493.2643 	EXP 	feedback_msg: autoDraw = True
494.2490 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
494.2644 	EXP 	feedback_msg: autoDraw = False
494.2644 	EXP 	feedback_msg: autoDraw = False
494.2644 	EXP 	image_stim: image = 'stimuli/blank.png'
494.2644 	EXP 	text_stim: height = 0.05
494.2644 	EXP 	text_stim: height = 0.05
494.2644 	EXP 	text_stim: height = 0.05
494.2644 	EXP 	text_stim: text = 'Fries'
494.2644 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
494.2644 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
494.2644 	EXP 	fixation: autoDraw = True
494.7646 	EXP 	fixation: autoDraw = False
494.7646 	EXP 	image_stim: autoDraw = True
494.7646 	EXP 	text_stim: autoDraw = True
494.7646 	EXP 	button_left: autoDraw = True
494.7646 	EXP 	trial_label_left: autoDraw = True
494.7646 	EXP 	button_right: autoDraw = True
494.7646 	EXP 	trial_label_right: autoDraw = True
495.4834 	DATA 	Keypress: l
495.4978 	EXP 	fixation: autoDraw = False
495.4978 	EXP 	image_stim: autoDraw = False
495.4978 	EXP 	text_stim: autoDraw = False
495.4978 	EXP 	button_left: autoDraw = False
495.4978 	EXP 	trial_label_left: autoDraw = False
495.4978 	EXP 	button_right: autoDraw = False
495.4978 	EXP 	trial_label_right: autoDraw = False
495.4978 	EXP 	feedback_msg: text = '+'
495.4978 	EXP 	feedback_msg: autoDraw = True
496.4826 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
496.4976 	EXP 	feedback_msg: autoDraw = False
496.4976 	EXP 	feedback_msg: autoDraw = False
496.4976 	EXP 	image_stim: image = 'stimuli/blank.png'
496.4976 	EXP 	text_stim: height = 0.05
496.4976 	EXP 	text_stim: height = 0.05
496.4976 	EXP 	text_stim: height = 0.05
496.4976 	EXP 	text_stim: text = 'Bad'
496.4976 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
496.4976 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
496.4976 	EXP 	fixation: autoDraw = True
496.9977 	EXP 	fixation: autoDraw = False
496.9977 	EXP 	image_stim: autoDraw = True
496.9977 	EXP 	text_stim: autoDraw = True
496.9977 	EXP 	button_left: autoDraw = True
496.9977 	EXP 	trial_label_left: autoDraw = True
496.9977 	EXP 	button_right: autoDraw = True
496.9977 	EXP 	trial_label_right: autoDraw = True
497.9373 	DATA 	Keypress: l
497.9641 	EXP 	fixation: autoDraw = False
497.9641 	EXP 	image_stim: autoDraw = False
497.9641 	EXP 	text_stim: autoDraw = False
497.9641 	EXP 	button_left: autoDraw = False
497.9641 	EXP 	trial_label_left: autoDraw = False
497.9641 	EXP 	button_right: autoDraw = False
497.9641 	EXP 	trial_label_right: autoDraw = False
497.9641 	EXP 	feedback_msg: text = '+'
497.9641 	EXP 	feedback_msg: autoDraw = True
498.9486 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
498.9640 	EXP 	feedback_msg: autoDraw = False
498.9640 	EXP 	feedback_msg: autoDraw = False
498.9640 	EXP 	image_stim: image = 'stimuli/blank.png'
498.9640 	EXP 	text_stim: height = 0.05
498.9640 	EXP 	text_stim: height = 0.05
498.9640 	EXP 	text_stim: height = 0.05
498.9640 	EXP 	text_stim: text = 'Pizza'
498.9640 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
498.9640 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
498.9640 	EXP 	fixation: autoDraw = True
499.4643 	EXP 	fixation: autoDraw = False
499.4643 	EXP 	image_stim: autoDraw = True
499.4643 	EXP 	text_stim: autoDraw = True
499.4643 	EXP 	button_left: autoDraw = True
499.4643 	EXP 	trial_label_left: autoDraw = True
499.4643 	EXP 	button_right: autoDraw = True
499.4643 	EXP 	trial_label_right: autoDraw = True
500.2866 	DATA 	Keypress: l
500.3141 	EXP 	fixation: autoDraw = False
500.3141 	EXP 	image_stim: autoDraw = False
500.3141 	EXP 	text_stim: autoDraw = False
500.3141 	EXP 	button_left: autoDraw = False
500.3141 	EXP 	trial_label_left: autoDraw = False
500.3141 	EXP 	button_right: autoDraw = False
500.3141 	EXP 	trial_label_right: autoDraw = False
500.3141 	EXP 	feedback_msg: text = '+'
500.3141 	EXP 	feedback_msg: autoDraw = True
501.2988 	EXP 	New trial (rep=0, index=3): {'conds_file': 'incong_train.xlsx', 'label_left': 'A = \nUnhealthy', 'label_right': 'L = \nHealthy'}
501.3242 	EXP 	feedback_msg: autoDraw = False
501.3242 	EXP 	feedback_msg: autoDraw = False
501.3242 	EXP 	ready_label_L: height = 0.05
501.3242 	EXP 	ready_label_L: height = 0.05
501.3242 	EXP 	ready_label_L: height = 0.05
501.3242 	EXP 	ready_label_L: text = 'A = \nUnhealthy'
501.3242 	EXP 	ready_label_R: height = 0.05
501.3242 	EXP 	ready_label_R: height = 0.05
501.3242 	EXP 	ready_label_R: height = 0.05
501.3242 	EXP 	ready_label_R: text = 'L = \nHealthy'
501.3242 	EXP 	main_ready_msg: autoDraw = True
501.3242 	EXP 	button_L: autoDraw = True
501.3242 	EXP 	ready_label_L: autoDraw = True
501.3242 	EXP 	button_R: autoDraw = True
501.3242 	EXP 	ready_label_R: autoDraw = True
507.0150 	DATA 	Keypress: space
507.0332 	EXP 	Imported incong_train.xlsx as conditions, 10 conditions, 3 params
507.0343 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
507.0348 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
507.0568 	EXP 	main_ready_msg: autoDraw = False
507.0568 	EXP 	button_L: autoDraw = False
507.0568 	EXP 	ready_label_L: autoDraw = False
507.0568 	EXP 	button_R: autoDraw = False
507.0568 	EXP 	ready_label_R: autoDraw = False
507.0568 	EXP 	image_stim: image = 'stimuli/blank.png'
507.0568 	EXP 	text_stim: height = 0.05
507.0568 	EXP 	text_stim: height = 0.05
507.0568 	EXP 	text_stim: height = 0.05
507.0568 	EXP 	text_stim: text = 'Vegetables'
507.0568 	EXP 	trial_label_left: height = 0.05
507.0568 	EXP 	trial_label_left: height = 0.05
507.0568 	EXP 	trial_label_left: height = 0.05
507.0568 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
507.0568 	EXP 	trial_label_right: height = 0.05
507.0568 	EXP 	trial_label_right: height = 0.05
507.0568 	EXP 	trial_label_right: height = 0.05
507.0568 	EXP 	trial_label_right: text = 'L = \nHealthy'
507.0568 	EXP 	fixation: autoDraw = True
507.5308 	EXP 	fixation: autoDraw = False
507.5308 	EXP 	image_stim: autoDraw = True
507.5308 	EXP 	text_stim: autoDraw = True
507.5308 	EXP 	button_left: autoDraw = True
507.5308 	EXP 	trial_label_left: autoDraw = True
507.5308 	EXP 	button_right: autoDraw = True
507.5308 	EXP 	trial_label_right: autoDraw = True
508.6486 	DATA 	Keypress: l
508.6635 	EXP 	fixation: autoDraw = False
508.6635 	EXP 	image_stim: autoDraw = False
508.6635 	EXP 	text_stim: autoDraw = False
508.6635 	EXP 	button_left: autoDraw = False
508.6635 	EXP 	trial_label_left: autoDraw = False
508.6635 	EXP 	button_right: autoDraw = False
508.6635 	EXP 	trial_label_right: autoDraw = False
508.6635 	EXP 	feedback_msg: text = '+'
508.6635 	EXP 	feedback_msg: autoDraw = True
509.6480 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
509.6634 	EXP 	feedback_msg: autoDraw = False
509.6634 	EXP 	feedback_msg: autoDraw = False
509.6634 	EXP 	image_stim: image = 'stimuli/blank.png'
509.6634 	EXP 	text_stim: height = 0.05
509.6634 	EXP 	text_stim: height = 0.05
509.6634 	EXP 	text_stim: height = 0.05
509.6634 	EXP 	text_stim: text = 'Soft Drinks'
509.6634 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
509.6634 	EXP 	trial_label_right: text = 'L = \nHealthy'
509.6634 	EXP 	fixation: autoDraw = True
510.1637 	EXP 	fixation: autoDraw = False
510.1637 	EXP 	image_stim: autoDraw = True
510.1637 	EXP 	text_stim: autoDraw = True
510.1637 	EXP 	button_left: autoDraw = True
510.1637 	EXP 	trial_label_left: autoDraw = True
510.1637 	EXP 	button_right: autoDraw = True
510.1637 	EXP 	trial_label_right: autoDraw = True
510.9987 	DATA 	Keypress: a
511.0132 	EXP 	fixation: autoDraw = False
511.0132 	EXP 	image_stim: autoDraw = False
511.0132 	EXP 	text_stim: autoDraw = False
511.0132 	EXP 	button_left: autoDraw = False
