1.5956 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
89.7509 	EXP 	feedback_msg: autoDraw = False
89.7509 	EXP 	feedback_msg: autoDraw = False
89.7509 	EXP 	image_stim: image = 'stimuli/blank.png'
89.7509 	EXP 	text_stim: height = 0.05
89.7509 	EXP 	text_stim: height = 0.05
89.7509 	EXP 	text_stim: height = 0.05
89.7509 	EXP 	text_stim: text = 'Joy'
89.7509 	EXP 	trial_label_left: text = 'A = \nPositive'
89.7509 	EXP 	trial_label_right: text = 'L = \nNegative'
89.7509 	EXP 	fixation: autoDraw = True
90.2511 	EXP 	fixation: autoDraw = False
90.2511 	EXP 	image_stim: autoDraw = True
90.2511 	EXP 	text_stim: autoDraw = True
90.2511 	EXP 	button_left: autoDraw = True
90.2511 	EXP 	trial_label_left: autoDraw = True
90.2511 	EXP 	button_right: autoDraw = True
90.2511 	EXP 	trial_label_right: autoDraw = True
90.9218 	DATA 	Keypress: a
90.9507 	EXP 	fixation: autoDraw = False
90.9507 	EXP 	image_stim: autoDraw = False
90.9507 	EXP 	text_stim: autoDraw = False
90.9507 	EXP 	button_left: autoDraw = False
90.9507 	EXP 	trial_label_left: autoDraw = False
90.9507 	EXP 	button_right: autoDraw = False
90.9507 	EXP 	trial_label_right: autoDraw = False
90.9507 	EXP 	feedback_msg: text = '+'
90.9507 	EXP 	feedback_msg: autoDraw = True
91.9349 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
91.9503 	EXP 	feedback_msg: autoDraw = False
91.9503 	EXP 	feedback_msg: autoDraw = False
91.9503 	EXP 	image_stim: image = 'stimuli/blank.png'
91.9503 	EXP 	text_stim: height = 0.05
91.9503 	EXP 	text_stim: height = 0.05
91.9503 	EXP 	text_stim: height = 0.05
91.9503 	EXP 	text_stim: text = 'Nasty'
91.9503 	EXP 	trial_label_left: text = 'A = \nPositive'
91.9503 	EXP 	trial_label_right: text = 'L = \nNegative'
91.9503 	EXP 	fixation: autoDraw = True
92.4503 	EXP 	fixation: autoDraw = False
92.4503 	EXP 	image_stim: autoDraw = True
92.4503 	EXP 	text_stim: autoDraw = True
92.4503 	EXP 	button_left: autoDraw = True
92.4503 	EXP 	trial_label_left: autoDraw = True
92.4503 	EXP 	button_right: autoDraw = True
92.4503 	EXP 	trial_label_right: autoDraw = True
93.2370 	DATA 	Keypress: l
93.2667 	EXP 	fixation: autoDraw = False
93.2667 	EXP 	image_stim: autoDraw = False
93.2667 	EXP 	text_stim: autoDraw = False
93.2667 	EXP 	button_left: autoDraw = False
93.2667 	EXP 	trial_label_left: autoDraw = False
93.2667 	EXP 	button_right: autoDraw = False
93.2667 	EXP 	trial_label_right: autoDraw = False
93.2667 	EXP 	feedback_msg: text = '+'
93.2667 	EXP 	feedback_msg: autoDraw = True
94.2509 	EXP 	New trial (rep=0, index=1): {'conds_file': 'cong_train.xlsx', 'label_left': 'A = \nHealthy', 'label_right': 'L = \nUnhealthy'}
94.2664 	EXP 	feedback_msg: autoDraw = False
94.2664 	EXP 	feedback_msg: autoDraw = False
94.2664 	EXP 	ready_label_L: height = 0.05
94.2664 	EXP 	ready_label_L: height = 0.05
94.2664 	EXP 	ready_label_L: height = 0.05
94.2664 	EXP 	ready_label_L: text = 'A = \nHealthy'
94.2664 	EXP 	ready_label_R: height = 0.05
94.2664 	EXP 	ready_label_R: height = 0.05
94.2664 	EXP 	ready_label_R: height = 0.05
94.2664 	EXP 	ready_label_R: text = 'L = \nUnhealthy'
94.2664 	EXP 	main_ready_msg: autoDraw = True
94.2664 	EXP 	button_L: autoDraw = True
94.2664 	EXP 	ready_label_L: autoDraw = True
94.2664 	EXP 	button_R: autoDraw = True
94.2664 	EXP 	ready_label_R: autoDraw = True
107.4126 	DATA 	Keypress: space
107.4282 	EXP 	Imported cong_train.xlsx as conditions, 10 conditions, 3 params
107.4288 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
107.4291 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
107.4436 	EXP 	main_ready_msg: autoDraw = False
107.4436 	EXP 	button_L: autoDraw = False
107.4436 	EXP 	ready_label_L: autoDraw = False
107.4436 	EXP 	button_R: autoDraw = False
107.4436 	EXP 	ready_label_R: autoDraw = False
107.4436 	EXP 	image_stim: image = 'stimuli/blank.png'
107.4436 	EXP 	text_stim: height = 0.05
107.4436 	EXP 	text_stim: height = 0.05
107.4436 	EXP 	text_stim: height = 0.05
107.4436 	EXP 	text_stim: text = 'Soft Drinks'
107.4436 	EXP 	trial_label_left: height = 0.05
107.4436 	EXP 	trial_label_left: height = 0.05
107.4436 	EXP 	trial_label_left: height = 0.05
107.4436 	EXP 	trial_label_left: text = 'A = \nHealthy'
107.4436 	EXP 	trial_label_right: height = 0.05
107.4436 	EXP 	trial_label_right: height = 0.05
107.4436 	EXP 	trial_label_right: height = 0.05
107.4436 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
107.4436 	EXP 	fixation: autoDraw = True
107.9284 	EXP 	fixation: autoDraw = False
107.9284 	EXP 	image_stim: autoDraw = True
107.9284 	EXP 	text_stim: autoDraw = True
107.9284 	EXP 	button_left: autoDraw = True
107.9284 	EXP 	trial_label_left: autoDraw = True
107.9284 	EXP 	button_right: autoDraw = True
107.9284 	EXP 	trial_label_right: autoDraw = True
109.2794 	DATA 	Keypress: l
109.2944 	EXP 	fixation: autoDraw = False
109.2944 	EXP 	image_stim: autoDraw = False
109.2944 	EXP 	text_stim: autoDraw = False
109.2944 	EXP 	button_left: autoDraw = False
109.2944 	EXP 	trial_label_left: autoDraw = False
109.2944 	EXP 	button_right: autoDraw = False
109.2944 	EXP 	trial_label_right: autoDraw = False
109.2944 	EXP 	feedback_msg: text = '+'
109.2944 	EXP 	feedback_msg: autoDraw = True
110.2785 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
110.2938 	EXP 	feedback_msg: autoDraw = False
110.2938 	EXP 	feedback_msg: autoDraw = False
110.2938 	EXP 	image_stim: image = 'stimuli/blank.png'
110.2938 	EXP 	text_stim: height = 0.05
110.2938 	EXP 	text_stim: height = 0.05
110.2938 	EXP 	text_stim: height = 0.05
110.2938 	EXP 	text_stim: text = 'Vegetables'
110.2938 	EXP 	trial_label_left: text = 'A = \nHealthy'
110.2938 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
110.2938 	EXP 	fixation: autoDraw = True
110.7939 	EXP 	fixation: autoDraw = False
110.7939 	EXP 	image_stim: autoDraw = True
110.7939 	EXP 	text_stim: autoDraw = True
110.7939 	EXP 	button_left: autoDraw = True
110.7939 	EXP 	trial_label_left: autoDraw = True
110.7939 	EXP 	button_right: autoDraw = True
110.7939 	EXP 	trial_label_right: autoDraw = True
111.6450 	DATA 	Keypress: a
111.6601 	EXP 	fixation: autoDraw = False
111.6601 	EXP 	image_stim: autoDraw = False
111.6601 	EXP 	text_stim: autoDraw = False
111.6601 	EXP 	button_left: autoDraw = False
111.6601 	EXP 	trial_label_left: autoDraw = False
111.6601 	EXP 	button_right: autoDraw = False
111.6601 	EXP 	trial_label_right: autoDraw = False
111.6601 	EXP 	feedback_msg: text = '+'
111.6601 	EXP 	feedback_msg: autoDraw = True
112.6442 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
112.6598 	EXP 	feedback_msg: autoDraw = False
112.6598 	EXP 	feedback_msg: autoDraw = False
112.6598 	EXP 	image_stim: image = 'stimuli/blank.png'
112.6598 	EXP 	text_stim: height = 0.05
112.6598 	EXP 	text_stim: height = 0.05
112.6598 	EXP 	text_stim: height = 0.05
112.6598 	EXP 	text_stim: text = 'Fruit Juice'
112.6598 	EXP 	trial_label_left: text = 'A = \nHealthy'
112.6598 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
112.6598 	EXP 	fixation: autoDraw = True
113.1599 	EXP 	fixation: autoDraw = False
113.1599 	EXP 	image_stim: autoDraw = True
113.1599 	EXP 	text_stim: autoDraw = True
113.1599 	EXP 	button_left: autoDraw = True
113.1599 	EXP 	trial_label_left: autoDraw = True
113.1599 	EXP 	button_right: autoDraw = True
113.1599 	EXP 	trial_label_right: autoDraw = True
113.7442 	DATA 	Keypress: a
113.7595 	EXP 	fixation: autoDraw = False
113.7595 	EXP 	image_stim: autoDraw = False
113.7595 	EXP 	text_stim: autoDraw = False
113.7595 	EXP 	button_left: autoDraw = False
113.7595 	EXP 	trial_label_left: autoDraw = False
113.7595 	EXP 	button_right: autoDraw = False
113.7595 	EXP 	trial_label_right: autoDraw = False
113.7595 	EXP 	feedback_msg: text = '+'
113.7595 	EXP 	feedback_msg: autoDraw = True
114.7436 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
114.7591 	EXP 	feedback_msg: autoDraw = False
114.7591 	EXP 	feedback_msg: autoDraw = False
114.7591 	EXP 	image_stim: image = 'stimuli/blank.png'
114.7591 	EXP 	text_stim: height = 0.05
114.7591 	EXP 	text_stim: height = 0.05
114.7591 	EXP 	text_stim: height = 0.05
114.7591 	EXP 	text_stim: text = 'Burger'
114.7591 	EXP 	trial_label_left: text = 'A = \nHealthy'
114.7591 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
114.7591 	EXP 	fixation: autoDraw = True
115.2592 	EXP 	fixation: autoDraw = False
115.2592 	EXP 	image_stim: autoDraw = True
115.2592 	EXP 	text_stim: autoDraw = True
115.2592 	EXP 	button_left: autoDraw = True
115.2592 	EXP 	trial_label_left: autoDraw = True
115.2592 	EXP 	button_right: autoDraw = True
115.2592 	EXP 	trial_label_right: autoDraw = True
115.8935 	DATA 	Keypress: l
115.9092 	EXP 	fixation: autoDraw = False
115.9092 	EXP 	image_stim: autoDraw = False
115.9092 	EXP 	text_stim: autoDraw = False
115.9092 	EXP 	button_left: autoDraw = False
115.9092 	EXP 	trial_label_left: autoDraw = False
115.9092 	EXP 	button_right: autoDraw = False
115.9092 	EXP 	trial_label_right: autoDraw = False
115.9092 	EXP 	feedback_msg: text = '+'
115.9092 	EXP 	feedback_msg: autoDraw = True
116.8931 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
116.9083 	EXP 	feedback_msg: autoDraw = False
116.9083 	EXP 	feedback_msg: autoDraw = False
116.9083 	EXP 	image_stim: image = 'stimuli/blank.png'
116.9083 	EXP 	text_stim: height = 0.05
116.9083 	EXP 	text_stim: height = 0.05
116.9083 	EXP 	text_stim: height = 0.05
116.9083 	EXP 	text_stim: text = 'Fruit Salad'
116.9083 	EXP 	trial_label_left: text = 'A = \nHealthy'
116.9083 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
116.9083 	EXP 	fixation: autoDraw = True
117.4084 	EXP 	fixation: autoDraw = False
117.4084 	EXP 	image_stim: autoDraw = True
117.4084 	EXP 	text_stim: autoDraw = True
117.4084 	EXP 	button_left: autoDraw = True
117.4084 	EXP 	trial_label_left: autoDraw = True
117.4084 	EXP 	button_right: autoDraw = True
117.4084 	EXP 	trial_label_right: autoDraw = True
117.9927 	DATA 	Keypress: a
118.0081 	EXP 	fixation: autoDraw = False
118.0081 	EXP 	image_stim: autoDraw = False
118.0081 	EXP 	text_stim: autoDraw = False
118.0081 	EXP 	button_left: autoDraw = False
118.0081 	EXP 	trial_label_left: autoDraw = False
118.0081 	EXP 	button_right: autoDraw = False
118.0081 	EXP 	trial_label_right: autoDraw = False
118.0081 	EXP 	feedback_msg: text = '+'
118.0081 	EXP 	feedback_msg: autoDraw = True
118.9923 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
119.0078 	EXP 	feedback_msg: autoDraw = False
119.0078 	EXP 	feedback_msg: autoDraw = False
119.0078 	EXP 	image_stim: image = 'stimuli/blank.png'
119.0078 	EXP 	text_stim: height = 0.05
119.0078 	EXP 	text_stim: height = 0.05
119.0078 	EXP 	text_stim: height = 0.05
119.0078 	EXP 	text_stim: text = 'Salad'
119.0078 	EXP 	trial_label_left: text = 'A = \nHealthy'
119.0078 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
119.0078 	EXP 	fixation: autoDraw = True
119.5077 	EXP 	fixation: autoDraw = False
119.5077 	EXP 	image_stim: autoDraw = True
119.5077 	EXP 	text_stim: autoDraw = True
119.5077 	EXP 	button_left: autoDraw = True
119.5077 	EXP 	trial_label_left: autoDraw = True
119.5077 	EXP 	button_right: autoDraw = True
119.5077 	EXP 	trial_label_right: autoDraw = True
120.0425 	DATA 	Keypress: a
120.0573 	EXP 	fixation: autoDraw = False
120.0573 	EXP 	image_stim: autoDraw = False
120.0573 	EXP 	text_stim: autoDraw = False
120.0573 	EXP 	button_left: autoDraw = False
120.0573 	EXP 	trial_label_left: autoDraw = False
120.0573 	EXP 	button_right: autoDraw = False
120.0573 	EXP 	trial_label_right: autoDraw = False
120.0573 	EXP 	feedback_msg: text = '+'
120.0573 	EXP 	feedback_msg: autoDraw = True
121.0419 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
121.0569 	EXP 	feedback_msg: autoDraw = False
121.0569 	EXP 	feedback_msg: autoDraw = False
121.0569 	EXP 	image_stim: image = 'stimuli/blank.png'
121.0569 	EXP 	text_stim: height = 0.05
121.0569 	EXP 	text_stim: height = 0.05
121.0569 	EXP 	text_stim: height = 0.05
121.0569 	EXP 	text_stim: text = 'Biriyani'
121.0569 	EXP 	trial_label_left: text = 'A = \nHealthy'
121.0569 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
121.0569 	EXP 	fixation: autoDraw = True
121.5570 	EXP 	fixation: autoDraw = False
121.5570 	EXP 	image_stim: autoDraw = True
121.5570 	EXP 	text_stim: autoDraw = True
121.5570 	EXP 	button_left: autoDraw = True
121.5570 	EXP 	trial_label_left: autoDraw = True
121.5570 	EXP 	button_right: autoDraw = True
121.5570 	EXP 	trial_label_right: autoDraw = True
122.1608 	DATA 	Keypress: a
122.1898 	EXP 	fixation: autoDraw = False
122.1898 	EXP 	image_stim: autoDraw = False
122.1898 	EXP 	text_stim: autoDraw = False
122.1898 	EXP 	button_left: autoDraw = False
122.1898 	EXP 	trial_label_left: autoDraw = False
122.1898 	EXP 	button_right: autoDraw = False
122.1898 	EXP 	trial_label_right: autoDraw = False
122.1898 	EXP 	feedback_msg: height = 0.1
122.1898 	EXP 	feedback_msg: height = 0.1
122.1898 	EXP 	feedback_msg: height = 0.1
122.1898 	EXP 	feedback_msg: text = 'oops'
122.1898 	EXP 	feedback_msg: autoDraw = True
123.1745 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
123.1895 	EXP 	feedback_msg: autoDraw = False
123.1895 	EXP 	feedback_msg: autoDraw = False
123.1895 	EXP 	image_stim: image = 'stimuli/blank.png'
123.1895 	EXP 	text_stim: height = 0.05
123.1895 	EXP 	text_stim: height = 0.05
123.1895 	EXP 	text_stim: height = 0.05
123.1895 	EXP 	text_stim: text = 'Yogurt'
123.1895 	EXP 	trial_label_left: text = 'A = \nHealthy'
123.1895 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
123.1895 	EXP 	fixation: autoDraw = True
123.6896 	EXP 	fixation: autoDraw = False
123.6896 	EXP 	image_stim: autoDraw = True
123.6896 	EXP 	text_stim: autoDraw = True
123.6896 	EXP 	button_left: autoDraw = True
123.6896 	EXP 	trial_label_left: autoDraw = True
123.6896 	EXP 	button_right: autoDraw = True
123.6896 	EXP 	trial_label_right: autoDraw = True
124.4739 	DATA 	Keypress: a
124.4890 	EXP 	fixation: autoDraw = False
124.4890 	EXP 	image_stim: autoDraw = False
124.4890 	EXP 	text_stim: autoDraw = False
124.4890 	EXP 	button_left: autoDraw = False
124.4890 	EXP 	trial_label_left: autoDraw = False
124.4890 	EXP 	button_right: autoDraw = False
124.4890 	EXP 	trial_label_right: autoDraw = False
124.4890 	EXP 	feedback_msg: height = 0.1
124.4890 	EXP 	feedback_msg: height = 0.1
124.4890 	EXP 	feedback_msg: height = 0.1
124.4890 	EXP 	feedback_msg: text = '+'
124.4890 	EXP 	feedback_msg: autoDraw = True
125.4735 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
125.4889 	EXP 	feedback_msg: autoDraw = False
125.4889 	EXP 	feedback_msg: autoDraw = False
125.4889 	EXP 	image_stim: image = 'stimuli/blank.png'
125.4889 	EXP 	text_stim: height = 0.05
125.4889 	EXP 	text_stim: height = 0.05
125.4889 	EXP 	text_stim: height = 0.05
125.4889 	EXP 	text_stim: text = 'Fries'
125.4889 	EXP 	trial_label_left: text = 'A = \nHealthy'
125.4889 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
125.4889 	EXP 	fixation: autoDraw = True
125.9889 	EXP 	fixation: autoDraw = False
125.9889 	EXP 	image_stim: autoDraw = True
125.9889 	EXP 	text_stim: autoDraw = True
125.9889 	EXP 	button_left: autoDraw = True
125.9889 	EXP 	trial_label_left: autoDraw = True
125.9889 	EXP 	button_right: autoDraw = True
125.9889 	EXP 	trial_label_right: autoDraw = True
126.7224 	DATA 	Keypress: l
126.7382 	EXP 	fixation: autoDraw = False
126.7382 	EXP 	image_stim: autoDraw = False
126.7382 	EXP 	text_stim: autoDraw = False
126.7382 	EXP 	button_left: autoDraw = False
126.7382 	EXP 	trial_label_left: autoDraw = False
126.7382 	EXP 	button_right: autoDraw = False
126.7382 	EXP 	trial_label_right: autoDraw = False
126.7382 	EXP 	feedback_msg: text = '+'
126.7382 	EXP 	feedback_msg: autoDraw = True
127.7229 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
127.7379 	EXP 	feedback_msg: autoDraw = False
127.7379 	EXP 	feedback_msg: autoDraw = False
127.7379 	EXP 	image_stim: image = 'stimuli/blank.png'
127.7379 	EXP 	text_stim: height = 0.05
127.7379 	EXP 	text_stim: height = 0.05
127.7379 	EXP 	text_stim: height = 0.05
127.7379 	EXP 	text_stim: text = 'Pizza'
127.7379 	EXP 	trial_label_left: text = 'A = \nHealthy'
127.7379 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
127.7379 	EXP 	fixation: autoDraw = True
128.2379 	EXP 	fixation: autoDraw = False
128.2379 	EXP 	image_stim: autoDraw = True
128.2379 	EXP 	text_stim: autoDraw = True
128.2379 	EXP 	button_left: autoDraw = True
128.2379 	EXP 	trial_label_left: autoDraw = True
128.2379 	EXP 	button_right: autoDraw = True
128.2379 	EXP 	trial_label_right: autoDraw = True
128.9557 	DATA 	Keypress: l
128.9709 	EXP 	fixation: autoDraw = False
128.9709 	EXP 	image_stim: autoDraw = False
128.9709 	EXP 	text_stim: autoDraw = False
128.9709 	EXP 	button_left: autoDraw = False
128.9709 	EXP 	trial_label_left: autoDraw = False
128.9709 	EXP 	button_right: autoDraw = False
128.9709 	EXP 	trial_label_right: autoDraw = False
128.9709 	EXP 	feedback_msg: text = '+'
128.9709 	EXP 	feedback_msg: autoDraw = True
129.9553 	EXP 	New trial (rep=0, index=2): {'conds_file': 'cong_test.xlsx', 'label_left': 'A = \nHealthy or \nPositive', 'label_right': 'L = \nUnhealthy or \nNegative'}
129.9718 	EXP 	feedback_msg: autoDraw = False
129.9718 	EXP 	feedback_msg: autoDraw = False
129.9718 	EXP 	ready_label_L: height = 0.05
129.9718 	EXP 	ready_label_L: height = 0.05
129.9718 	EXP 	ready_label_L: height = 0.05
129.9718 	EXP 	ready_label_L: text = 'A = \nHealthy or \nPositive'
129.9718 	EXP 	ready_label_R: height = 0.05
129.9718 	EXP 	ready_label_R: height = 0.05
129.9718 	EXP 	ready_label_R: height = 0.05
129.9718 	EXP 	ready_label_R: text = 'L = \nUnhealthy or \nNegative'
129.9718 	EXP 	main_ready_msg: autoDraw = True
129.9718 	EXP 	button_L: autoDraw = True
129.9718 	EXP 	ready_label_L: autoDraw = True
129.9718 	EXP 	button_R: autoDraw = True
129.9718 	EXP 	ready_label_R: autoDraw = True
133.2243 	DATA 	Keypress: space
133.2538 	EXP 	Imported cong_test.xlsx as conditions, 20 conditions, 3 params
133.2544 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
133.2547 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
133.2632 	EXP 	main_ready_msg: autoDraw = False
133.2632 	EXP 	button_L: autoDraw = False
133.2632 	EXP 	ready_label_L: autoDraw = False
133.2632 	EXP 	button_R: autoDraw = False
133.2632 	EXP 	ready_label_R: autoDraw = False
133.2632 	EXP 	image_stim: image = 'stimuli/blank.png'
133.2632 	EXP 	text_stim: height = 0.05
133.2632 	EXP 	text_stim: height = 0.05
133.2632 	EXP 	text_stim: height = 0.05
133.2632 	EXP 	text_stim: text = 'Good'
133.2632 	EXP 	trial_label_left: height = 0.05
133.2632 	EXP 	trial_label_left: height = 0.05
133.2632 	EXP 	trial_label_left: height = 0.05
133.2632 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
133.2632 	EXP 	trial_label_right: height = 0.05
133.2632 	EXP 	trial_label_right: height = 0.05
133.2632 	EXP 	trial_label_right: height = 0.05
133.2632 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
133.2632 	EXP 	fixation: autoDraw = True
133.7528 	EXP 	fixation: autoDraw = False
133.7528 	EXP 	image_stim: autoDraw = True
133.7528 	EXP 	text_stim: autoDraw = True
133.7528 	EXP 	button_left: autoDraw = True
133.7528 	EXP 	trial_label_left: autoDraw = True
133.7528 	EXP 	button_right: autoDraw = True
133.7528 	EXP 	trial_label_right: autoDraw = True
134.6037 	DATA 	Keypress: a
134.6193 	EXP 	fixation: autoDraw = False
134.6193 	EXP 	image_stim: autoDraw = False
134.6193 	EXP 	text_stim: autoDraw = False
134.6193 	EXP 	button_left: autoDraw = False
134.6193 	EXP 	trial_label_left: autoDraw = False
134.6193 	EXP 	button_right: autoDraw = False
134.6193 	EXP 	trial_label_right: autoDraw = False
134.6193 	EXP 	feedback_msg: text = '+'
134.6193 	EXP 	feedback_msg: autoDraw = True
135.6034 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
135.6188 	EXP 	feedback_msg: autoDraw = False
135.6188 	EXP 	feedback_msg: autoDraw = False
135.6188 	EXP 	image_stim: image = 'stimuli/blank.png'
135.6188 	EXP 	text_stim: height = 0.05
135.6188 	EXP 	text_stim: height = 0.05
135.6188 	EXP 	text_stim: height = 0.05
135.6188 	EXP 	text_stim: text = 'Agony'
135.6188 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
135.6188 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
135.6188 	EXP 	fixation: autoDraw = True
136.1187 	EXP 	fixation: autoDraw = False
136.1187 	EXP 	image_stim: autoDraw = True
136.1187 	EXP 	text_stim: autoDraw = True
136.1187 	EXP 	button_left: autoDraw = True
136.1187 	EXP 	trial_label_left: autoDraw = True
136.1187 	EXP 	button_right: autoDraw = True
136.1187 	EXP 	trial_label_right: autoDraw = True
136.7693 	DATA 	Keypress: l
136.7848 	EXP 	fixation: autoDraw = False
136.7848 	EXP 	image_stim: autoDraw = False
136.7848 	EXP 	text_stim: autoDraw = False
136.7848 	EXP 	button_left: autoDraw = False
136.7848 	EXP 	trial_label_left: autoDraw = False
136.7848 	EXP 	button_right: autoDraw = False
136.7848 	EXP 	trial_label_right: autoDraw = False
136.7848 	EXP 	feedback_msg: text = '+'
136.7848 	EXP 	feedback_msg: autoDraw = True
137.7693 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
137.7845 	EXP 	feedback_msg: autoDraw = False
137.7845 	EXP 	feedback_msg: autoDraw = False
137.7845 	EXP 	image_stim: image = 'stimuli/blank.png'
137.7845 	EXP 	text_stim: height = 0.05
137.7845 	EXP 	text_stim: height = 0.05
137.7845 	EXP 	text_stim: height = 0.05
137.7845 	EXP 	text_stim: text = 'Burger'
137.7845 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
137.7845 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
137.7845 	EXP 	fixation: autoDraw = True
138.2845 	EXP 	fixation: autoDraw = False
138.2845 	EXP 	image_stim: autoDraw = True
138.2845 	EXP 	text_stim: autoDraw = True
138.2845 	EXP 	button_left: autoDraw = True
138.2845 	EXP 	trial_label_left: autoDraw = True
138.2845 	EXP 	button_right: autoDraw = True
138.2845 	EXP 	trial_label_right: autoDraw = True
139.0026 	DATA 	Keypress: l
139.0174 	EXP 	fixation: autoDraw = False
139.0174 	EXP 	image_stim: autoDraw = False
139.0174 	EXP 	text_stim: autoDraw = False
139.0174 	EXP 	button_left: autoDraw = False
139.0174 	EXP 	trial_label_left: autoDraw = False
139.0174 	EXP 	button_right: autoDraw = False
139.0174 	EXP 	trial_label_right: autoDraw = False
139.0174 	EXP 	feedback_msg: text = '+'
139.0174 	EXP 	feedback_msg: autoDraw = True
140.0022 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
140.0171 	EXP 	feedback_msg: autoDraw = False
140.0171 	EXP 	feedback_msg: autoDraw = False
140.0171 	EXP 	image_stim: image = 'stimuli/blank.png'
140.0171 	EXP 	text_stim: height = 0.05
140.0171 	EXP 	text_stim: height = 0.05
140.0171 	EXP 	text_stim: height = 0.05
140.0171 	EXP 	text_stim: text = 'Biriyani'
140.0171 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
140.0171 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
140.0171 	EXP 	fixation: autoDraw = True
140.5171 	EXP 	fixation: autoDraw = False
140.5171 	EXP 	image_stim: autoDraw = True
140.5171 	EXP 	text_stim: autoDraw = True
140.5171 	EXP 	button_left: autoDraw = True
140.5171 	EXP 	trial_label_left: autoDraw = True
140.5171 	EXP 	button_right: autoDraw = True
140.5171 	EXP 	trial_label_right: autoDraw = True
141.3682 	DATA 	Keypress: l
141.3834 	EXP 	fixation: autoDraw = False
141.3834 	EXP 	image_stim: autoDraw = False
141.3834 	EXP 	text_stim: autoDraw = False
141.3834 	EXP 	button_left: autoDraw = False
141.3834 	EXP 	trial_label_left: autoDraw = False
141.3834 	EXP 	button_right: autoDraw = False
141.3834 	EXP 	trial_label_right: autoDraw = False
141.3834 	EXP 	feedback_msg: text = '+'
141.3834 	EXP 	feedback_msg: autoDraw = True
142.3678 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
142.3831 	EXP 	feedback_msg: autoDraw = False
142.3831 	EXP 	feedback_msg: autoDraw = False
142.3831 	EXP 	image_stim: image = 'stimuli/blank.png'
142.3831 	EXP 	text_stim: height = 0.05
142.3831 	EXP 	text_stim: height = 0.05
142.3831 	EXP 	text_stim: height = 0.05
142.3831 	EXP 	text_stim: text = 'Love'
