2.4775 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
153.4473 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
153.4626 	EXP 	feedback_msg: autoDraw = False
153.4626 	EXP 	feedback_msg: autoDraw = False
153.4626 	EXP 	image_stim: image = 'stimuli/blank.png'
153.4626 	EXP 	text_stim: height = 0.05
153.4626 	EXP 	text_stim: height = 0.05
153.4626 	EXP 	text_stim: height = 0.05
153.4626 	EXP 	text_stim: text = 'Burger'
153.4626 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
153.4626 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
153.4626 	EXP 	fixation: autoDraw = True
153.9629 	EXP 	fixation: autoDraw = False
153.9629 	EXP 	image_stim: autoDraw = True
153.9629 	EXP 	text_stim: autoDraw = True
153.9629 	EXP 	button_left: autoDraw = True
153.9629 	EXP 	trial_label_left: autoDraw = True
153.9629 	EXP 	button_right: autoDraw = True
153.9629 	EXP 	trial_label_right: autoDraw = True
154.9513 	DATA 	Keypress: l
154.9790 	EXP 	fixation: autoDraw = False
154.9790 	EXP 	image_stim: autoDraw = False
154.9790 	EXP 	text_stim: autoDraw = False
154.9790 	EXP 	button_left: autoDraw = False
154.9790 	EXP 	trial_label_left: autoDraw = False
154.9790 	EXP 	button_right: autoDraw = False
154.9790 	EXP 	trial_label_right: autoDraw = False
154.9790 	EXP 	feedback_msg: text = '+'
154.9790 	EXP 	feedback_msg: autoDraw = True
155.9639 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
155.9789 	EXP 	feedback_msg: autoDraw = False
155.9789 	EXP 	feedback_msg: autoDraw = False
155.9789 	EXP 	image_stim: image = 'stimuli/blank.png'
155.9789 	EXP 	text_stim: height = 0.05
155.9789 	EXP 	text_stim: height = 0.05
155.9789 	EXP 	text_stim: height = 0.05
155.9789 	EXP 	text_stim: text = 'Good'
155.9789 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
155.9789 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
155.9789 	EXP 	fixation: autoDraw = True
156.4793 	EXP 	fixation: autoDraw = False
156.4793 	EXP 	image_stim: autoDraw = True
156.4793 	EXP 	text_stim: autoDraw = True
156.4793 	EXP 	button_left: autoDraw = True
156.4793 	EXP 	trial_label_left: autoDraw = True
156.4793 	EXP 	button_right: autoDraw = True
156.4793 	EXP 	trial_label_right: autoDraw = True
157.9342 	DATA 	Keypress: a
157.9625 	EXP 	fixation: autoDraw = False
157.9625 	EXP 	image_stim: autoDraw = False
157.9625 	EXP 	text_stim: autoDraw = False
157.9625 	EXP 	button_left: autoDraw = False
157.9625 	EXP 	trial_label_left: autoDraw = False
157.9625 	EXP 	button_right: autoDraw = False
157.9625 	EXP 	trial_label_right: autoDraw = False
157.9625 	EXP 	feedback_msg: text = '+'
157.9625 	EXP 	feedback_msg: autoDraw = True
158.9468 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
158.9622 	EXP 	feedback_msg: autoDraw = False
158.9622 	EXP 	feedback_msg: autoDraw = False
158.9622 	EXP 	image_stim: image = 'stimuli/blank.png'
158.9622 	EXP 	text_stim: height = 0.05
158.9622 	EXP 	text_stim: height = 0.05
158.9622 	EXP 	text_stim: height = 0.05
158.9622 	EXP 	text_stim: text = 'Love'
158.9622 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
158.9622 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
158.9622 	EXP 	fixation: autoDraw = True
159.4625 	EXP 	fixation: autoDraw = False
159.4625 	EXP 	image_stim: autoDraw = True
159.4625 	EXP 	text_stim: autoDraw = True
159.4625 	EXP 	button_left: autoDraw = True
159.4625 	EXP 	trial_label_left: autoDraw = True
159.4625 	EXP 	button_right: autoDraw = True
159.4625 	EXP 	trial_label_right: autoDraw = True
160.9476 	DATA 	Keypress: l
160.9622 	EXP 	fixation: autoDraw = False
160.9622 	EXP 	image_stim: autoDraw = False
160.9622 	EXP 	text_stim: autoDraw = False
160.9622 	EXP 	button_left: autoDraw = False
160.9622 	EXP 	trial_label_left: autoDraw = False
160.9622 	EXP 	button_right: autoDraw = False
160.9622 	EXP 	trial_label_right: autoDraw = False
160.9622 	EXP 	feedback_msg: height = 0.1
160.9622 	EXP 	feedback_msg: height = 0.1
160.9622 	EXP 	feedback_msg: height = 0.1
160.9622 	EXP 	feedback_msg: text = 'oops'
160.9622 	EXP 	feedback_msg: autoDraw = True
161.9477 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
161.9621 	EXP 	feedback_msg: autoDraw = False
161.9621 	EXP 	feedback_msg: autoDraw = False
161.9621 	EXP 	image_stim: image = 'stimuli/blank.png'
161.9621 	EXP 	text_stim: height = 0.05
161.9621 	EXP 	text_stim: height = 0.05
161.9621 	EXP 	text_stim: height = 0.05
161.9621 	EXP 	text_stim: text = 'Happy'
161.9621 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
161.9621 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
161.9621 	EXP 	fixation: autoDraw = True
162.4622 	EXP 	fixation: autoDraw = False
162.4622 	EXP 	image_stim: autoDraw = True
162.4622 	EXP 	text_stim: autoDraw = True
162.4622 	EXP 	button_left: autoDraw = True
162.4622 	EXP 	trial_label_left: autoDraw = True
162.4622 	EXP 	button_right: autoDraw = True
162.4622 	EXP 	trial_label_right: autoDraw = True
166.5514 	DATA 	Keypress: a
166.5784 	EXP 	fixation: autoDraw = False
166.5784 	EXP 	image_stim: autoDraw = False
166.5784 	EXP 	text_stim: autoDraw = False
166.5784 	EXP 	button_left: autoDraw = False
166.5784 	EXP 	trial_label_left: autoDraw = False
166.5784 	EXP 	button_right: autoDraw = False
166.5784 	EXP 	trial_label_right: autoDraw = False
166.5784 	EXP 	feedback_msg: height = 0.1
166.5784 	EXP 	feedback_msg: height = 0.1
166.5784 	EXP 	feedback_msg: height = 0.1
166.5784 	EXP 	feedback_msg: text = '+'
166.5784 	EXP 	feedback_msg: autoDraw = True
167.5636 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
167.5786 	EXP 	feedback_msg: autoDraw = False
167.5786 	EXP 	feedback_msg: autoDraw = False
167.5786 	EXP 	image_stim: image = 'stimuli/blank.png'
167.5786 	EXP 	text_stim: height = 0.05
167.5786 	EXP 	text_stim: height = 0.05
167.5786 	EXP 	text_stim: height = 0.05
167.5786 	EXP 	text_stim: text = 'Fruit Juice'
167.5786 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
167.5786 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
167.5786 	EXP 	fixation: autoDraw = True
168.0786 	EXP 	fixation: autoDraw = False
168.0786 	EXP 	image_stim: autoDraw = True
168.0786 	EXP 	text_stim: autoDraw = True
168.0786 	EXP 	button_left: autoDraw = True
168.0786 	EXP 	trial_label_left: autoDraw = True
168.0786 	EXP 	button_right: autoDraw = True
168.0786 	EXP 	trial_label_right: autoDraw = True
169.4511 	DATA 	Keypress: a
169.4781 	EXP 	fixation: autoDraw = False
169.4781 	EXP 	image_stim: autoDraw = False
169.4781 	EXP 	text_stim: autoDraw = False
169.4781 	EXP 	button_left: autoDraw = False
169.4781 	EXP 	trial_label_left: autoDraw = False
169.4781 	EXP 	button_right: autoDraw = False
169.4781 	EXP 	trial_label_right: autoDraw = False
169.4781 	EXP 	feedback_msg: text = '+'
169.4781 	EXP 	feedback_msg: autoDraw = True
170.4628 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
170.4781 	EXP 	feedback_msg: autoDraw = False
170.4781 	EXP 	feedback_msg: autoDraw = False
170.4781 	EXP 	image_stim: image = 'stimuli/blank.png'
170.4781 	EXP 	text_stim: height = 0.05
170.4781 	EXP 	text_stim: height = 0.05
170.4781 	EXP 	text_stim: height = 0.05
170.4781 	EXP 	text_stim: text = 'Nasty'
170.4781 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
170.4781 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
170.4781 	EXP 	fixation: autoDraw = True
170.9782 	EXP 	fixation: autoDraw = False
170.9782 	EXP 	image_stim: autoDraw = True
170.9782 	EXP 	text_stim: autoDraw = True
170.9782 	EXP 	button_left: autoDraw = True
170.9782 	EXP 	trial_label_left: autoDraw = True
170.9782 	EXP 	button_right: autoDraw = True
170.9782 	EXP 	trial_label_right: autoDraw = True
172.5798 	DATA 	Keypress: l
172.5945 	EXP 	fixation: autoDraw = False
172.5945 	EXP 	image_stim: autoDraw = False
172.5945 	EXP 	text_stim: autoDraw = False
172.5945 	EXP 	button_left: autoDraw = False
172.5945 	EXP 	trial_label_left: autoDraw = False
172.5945 	EXP 	button_right: autoDraw = False
172.5945 	EXP 	trial_label_right: autoDraw = False
172.5945 	EXP 	feedback_msg: text = '+'
172.5945 	EXP 	feedback_msg: autoDraw = True
173.5797 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
173.5947 	EXP 	feedback_msg: autoDraw = False
173.5947 	EXP 	feedback_msg: autoDraw = False
173.5947 	EXP 	image_stim: image = 'stimuli/blank.png'
173.5947 	EXP 	text_stim: height = 0.05
173.5947 	EXP 	text_stim: height = 0.05
173.5947 	EXP 	text_stim: height = 0.05
173.5947 	EXP 	text_stim: text = 'Joy'
173.5947 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
173.5947 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
173.5947 	EXP 	fixation: autoDraw = True
174.0949 	EXP 	fixation: autoDraw = False
174.0949 	EXP 	image_stim: autoDraw = True
174.0949 	EXP 	text_stim: autoDraw = True
174.0949 	EXP 	button_left: autoDraw = True
174.0949 	EXP 	trial_label_left: autoDraw = True
174.0949 	EXP 	button_right: autoDraw = True
174.0949 	EXP 	trial_label_right: autoDraw = True
175.6297 	DATA 	Keypress: a
175.6446 	EXP 	fixation: autoDraw = False
175.6446 	EXP 	image_stim: autoDraw = False
175.6446 	EXP 	text_stim: autoDraw = False
175.6446 	EXP 	button_left: autoDraw = False
175.6446 	EXP 	trial_label_left: autoDraw = False
175.6446 	EXP 	button_right: autoDraw = False
175.6446 	EXP 	trial_label_right: autoDraw = False
175.6446 	EXP 	feedback_msg: text = '+'
175.6446 	EXP 	feedback_msg: autoDraw = True
176.6293 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
176.6443 	EXP 	feedback_msg: autoDraw = False
176.6443 	EXP 	feedback_msg: autoDraw = False
176.6443 	EXP 	image_stim: image = 'stimuli/blank.png'
176.6443 	EXP 	text_stim: height = 0.05
176.6443 	EXP 	text_stim: height = 0.05
176.6443 	EXP 	text_stim: height = 0.05
176.6443 	EXP 	text_stim: text = 'Fries'
176.6443 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
176.6443 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
176.6443 	EXP 	fixation: autoDraw = True
177.1447 	EXP 	fixation: autoDraw = False
177.1447 	EXP 	image_stim: autoDraw = True
177.1447 	EXP 	text_stim: autoDraw = True
177.1447 	EXP 	button_left: autoDraw = True
177.1447 	EXP 	trial_label_left: autoDraw = True
177.1447 	EXP 	button_right: autoDraw = True
177.1447 	EXP 	trial_label_right: autoDraw = True
178.4294 	DATA 	Keypress: l
178.4448 	EXP 	fixation: autoDraw = False
178.4448 	EXP 	image_stim: autoDraw = False
178.4448 	EXP 	text_stim: autoDraw = False
178.4448 	EXP 	button_left: autoDraw = False
178.4448 	EXP 	trial_label_left: autoDraw = False
178.4448 	EXP 	button_right: autoDraw = False
178.4448 	EXP 	trial_label_right: autoDraw = False
178.4448 	EXP 	feedback_msg: text = '+'
178.4448 	EXP 	feedback_msg: autoDraw = True
179.4291 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
179.4443 	EXP 	feedback_msg: autoDraw = False
179.4443 	EXP 	feedback_msg: autoDraw = False
179.4443 	EXP 	image_stim: image = 'stimuli/blank.png'
179.4443 	EXP 	text_stim: height = 0.05
179.4443 	EXP 	text_stim: height = 0.05
179.4443 	EXP 	text_stim: height = 0.05
179.4443 	EXP 	text_stim: text = 'Fruit Salad'
179.4443 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
179.4443 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
179.4443 	EXP 	fixation: autoDraw = True
179.9445 	EXP 	fixation: autoDraw = False
179.9445 	EXP 	image_stim: autoDraw = True
179.9445 	EXP 	text_stim: autoDraw = True
179.9445 	EXP 	button_left: autoDraw = True
179.9445 	EXP 	trial_label_left: autoDraw = True
179.9445 	EXP 	button_right: autoDraw = True
179.9445 	EXP 	trial_label_right: autoDraw = True
181.4795 	DATA 	Keypress: a
181.4943 	EXP 	fixation: autoDraw = False
181.4943 	EXP 	image_stim: autoDraw = False
181.4943 	EXP 	text_stim: autoDraw = False
181.4943 	EXP 	button_left: autoDraw = False
181.4943 	EXP 	trial_label_left: autoDraw = False
181.4943 	EXP 	button_right: autoDraw = False
181.4943 	EXP 	trial_label_right: autoDraw = False
181.4943 	EXP 	feedback_msg: text = '+'
181.4943 	EXP 	feedback_msg: autoDraw = True
182.4790 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
182.4940 	EXP 	feedback_msg: autoDraw = False
182.4940 	EXP 	feedback_msg: autoDraw = False
182.4940 	EXP 	image_stim: image = 'stimuli/blank.png'
182.4940 	EXP 	text_stim: height = 0.05
182.4940 	EXP 	text_stim: height = 0.05
182.4940 	EXP 	text_stim: height = 0.05
182.4940 	EXP 	text_stim: text = 'Evil'
182.4940 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
182.4940 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
182.4940 	EXP 	fixation: autoDraw = True
182.9943 	EXP 	fixation: autoDraw = False
182.9943 	EXP 	image_stim: autoDraw = True
182.9943 	EXP 	text_stim: autoDraw = True
182.9943 	EXP 	button_left: autoDraw = True
182.9943 	EXP 	trial_label_left: autoDraw = True
182.9943 	EXP 	button_right: autoDraw = True
182.9943 	EXP 	trial_label_right: autoDraw = True
184.3459 	DATA 	Keypress: l
184.3606 	EXP 	fixation: autoDraw = False
184.3606 	EXP 	image_stim: autoDraw = False
184.3606 	EXP 	text_stim: autoDraw = False
184.3606 	EXP 	button_left: autoDraw = False
184.3606 	EXP 	trial_label_left: autoDraw = False
184.3606 	EXP 	button_right: autoDraw = False
184.3606 	EXP 	trial_label_right: autoDraw = False
184.3606 	EXP 	feedback_msg: text = '+'
184.3606 	EXP 	feedback_msg: autoDraw = True
185.3455 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
185.3604 	EXP 	feedback_msg: autoDraw = False
185.3604 	EXP 	feedback_msg: autoDraw = False
185.3604 	EXP 	image_stim: image = 'stimuli/blank.png'
185.3604 	EXP 	text_stim: height = 0.05
185.3604 	EXP 	text_stim: height = 0.05
185.3604 	EXP 	text_stim: height = 0.05
185.3604 	EXP 	text_stim: text = 'Bad'
185.3604 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
185.3604 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
185.3604 	EXP 	fixation: autoDraw = True
185.8609 	EXP 	fixation: autoDraw = False
185.8609 	EXP 	image_stim: autoDraw = True
185.8609 	EXP 	text_stim: autoDraw = True
185.8609 	EXP 	button_left: autoDraw = True
185.8609 	EXP 	trial_label_left: autoDraw = True
185.8609 	EXP 	button_right: autoDraw = True
185.8609 	EXP 	trial_label_right: autoDraw = True
187.3295 	DATA 	Keypress: l
187.3436 	EXP 	fixation: autoDraw = False
187.3436 	EXP 	image_stim: autoDraw = False
187.3436 	EXP 	text_stim: autoDraw = False
187.3436 	EXP 	button_left: autoDraw = False
187.3436 	EXP 	trial_label_left: autoDraw = False
187.3436 	EXP 	button_right: autoDraw = False
187.3436 	EXP 	trial_label_right: autoDraw = False
187.3436 	EXP 	feedback_msg: text = '+'
187.3436 	EXP 	feedback_msg: autoDraw = True
188.3281 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
188.3437 	EXP 	feedback_msg: autoDraw = False
188.3437 	EXP 	feedback_msg: autoDraw = False
188.3437 	EXP 	image_stim: image = 'stimuli/blank.png'
188.3437 	EXP 	text_stim: height = 0.05
188.3437 	EXP 	text_stim: height = 0.05
188.3437 	EXP 	text_stim: height = 0.05
188.3437 	EXP 	text_stim: text = 'Biriyani'
188.3437 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
188.3437 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
188.3437 	EXP 	fixation: autoDraw = True
188.8440 	EXP 	fixation: autoDraw = False
188.8440 	EXP 	image_stim: autoDraw = True
188.8440 	EXP 	text_stim: autoDraw = True
188.8440 	EXP 	button_left: autoDraw = True
188.8440 	EXP 	trial_label_left: autoDraw = True
188.8440 	EXP 	button_right: autoDraw = True
188.8440 	EXP 	trial_label_right: autoDraw = True
190.6786 	DATA 	Keypress: l
190.6936 	EXP 	fixation: autoDraw = False
190.6936 	EXP 	image_stim: autoDraw = False
190.6936 	EXP 	text_stim: autoDraw = False
190.6936 	EXP 	button_left: autoDraw = False
190.6936 	EXP 	trial_label_left: autoDraw = False
190.6936 	EXP 	button_right: autoDraw = False
190.6936 	EXP 	trial_label_right: autoDraw = False
190.6936 	EXP 	feedback_msg: text = '+'
190.6936 	EXP 	feedback_msg: autoDraw = True
191.6785 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
191.6937 	EXP 	feedback_msg: autoDraw = False
191.6937 	EXP 	feedback_msg: autoDraw = False
191.6937 	EXP 	image_stim: image = 'stimuli/blank.png'
191.6937 	EXP 	text_stim: height = 0.05
191.6937 	EXP 	text_stim: height = 0.05
191.6937 	EXP 	text_stim: height = 0.05
191.6937 	EXP 	text_stim: text = 'Soft Drinks'
191.6937 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
191.6937 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
191.6937 	EXP 	fixation: autoDraw = True
192.1937 	EXP 	fixation: autoDraw = False
192.1937 	EXP 	image_stim: autoDraw = True
192.1937 	EXP 	text_stim: autoDraw = True
192.1937 	EXP 	button_left: autoDraw = True
192.1937 	EXP 	trial_label_left: autoDraw = True
192.1937 	EXP 	button_right: autoDraw = True
192.1937 	EXP 	trial_label_right: autoDraw = True
193.9455 	DATA 	Keypress: l
193.9601 	EXP 	fixation: autoDraw = False
193.9601 	EXP 	image_stim: autoDraw = False
193.9601 	EXP 	text_stim: autoDraw = False
193.9601 	EXP 	button_left: autoDraw = False
193.9601 	EXP 	trial_label_left: autoDraw = False
193.9601 	EXP 	button_right: autoDraw = False
193.9601 	EXP 	trial_label_right: autoDraw = False
193.9601 	EXP 	feedback_msg: text = '+'
193.9601 	EXP 	feedback_msg: autoDraw = True
194.9447 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
194.9598 	EXP 	feedback_msg: autoDraw = False
194.9598 	EXP 	feedback_msg: autoDraw = False
194.9598 	EXP 	image_stim: image = 'stimuli/blank.png'
194.9598 	EXP 	text_stim: height = 0.05
194.9598 	EXP 	text_stim: height = 0.05
194.9598 	EXP 	text_stim: height = 0.05
194.9598 	EXP 	text_stim: text = 'Yogurt'
194.9598 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
194.9598 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
194.9598 	EXP 	fixation: autoDraw = True
195.4603 	EXP 	fixation: autoDraw = False
195.4603 	EXP 	image_stim: autoDraw = True
195.4603 	EXP 	text_stim: autoDraw = True
195.4603 	EXP 	button_left: autoDraw = True
195.4603 	EXP 	trial_label_left: autoDraw = True
195.4603 	EXP 	button_right: autoDraw = True
195.4603 	EXP 	trial_label_right: autoDraw = True
196.6955 	DATA 	Keypress: a
196.7098 	EXP 	fixation: autoDraw = False
196.7098 	EXP 	image_stim: autoDraw = False
196.7098 	EXP 	text_stim: autoDraw = False
196.7098 	EXP 	button_left: autoDraw = False
196.7098 	EXP 	trial_label_left: autoDraw = False
196.7098 	EXP 	button_right: autoDraw = False
196.7098 	EXP 	trial_label_right: autoDraw = False
196.7098 	EXP 	feedback_msg: text = '+'
196.7098 	EXP 	feedback_msg: autoDraw = True
197.6950 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
197.7099 	EXP 	feedback_msg: autoDraw = False
197.7099 	EXP 	feedback_msg: autoDraw = False
197.7099 	EXP 	image_stim: image = 'stimuli/blank.png'
197.7099 	EXP 	text_stim: height = 0.05
197.7099 	EXP 	text_stim: height = 0.05
197.7099 	EXP 	text_stim: height = 0.05
197.7099 	EXP 	text_stim: text = 'Vegetables'
197.7099 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
197.7099 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
197.7099 	EXP 	fixation: autoDraw = True
198.2099 	EXP 	fixation: autoDraw = False
198.2099 	EXP 	image_stim: autoDraw = True
198.2099 	EXP 	text_stim: autoDraw = True
198.2099 	EXP 	button_left: autoDraw = True
198.2099 	EXP 	trial_label_left: autoDraw = True
198.2099 	EXP 	button_right: autoDraw = True
198.2099 	EXP 	trial_label_right: autoDraw = True
199.4947 	DATA 	Keypress: a
199.5098 	EXP 	fixation: autoDraw = False
199.5098 	EXP 	image_stim: autoDraw = False
199.5098 	EXP 	text_stim: autoDraw = False
199.5098 	EXP 	button_left: autoDraw = False
199.5098 	EXP 	trial_label_left: autoDraw = False
199.5098 	EXP 	button_right: autoDraw = False
199.5098 	EXP 	trial_label_right: autoDraw = False
199.5098 	EXP 	feedback_msg: text = '+'
199.5098 	EXP 	feedback_msg: autoDraw = True
200.4945 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
200.5096 	EXP 	feedback_msg: autoDraw = False
200.5096 	EXP 	feedback_msg: autoDraw = False
200.5096 	EXP 	image_stim: image = 'stimuli/blank.png'
200.5096 	EXP 	text_stim: height = 0.05
200.5096 	EXP 	text_stim: height = 0.05
200.5096 	EXP 	text_stim: height = 0.05
200.5096 	EXP 	text_stim: text = 'Pleasure'
200.5096 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
200.5096 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
200.5096 	EXP 	fixation: autoDraw = True
201.0100 	EXP 	fixation: autoDraw = False
201.0100 	EXP 	image_stim: autoDraw = True
201.0100 	EXP 	text_stim: autoDraw = True
201.0100 	EXP 	button_left: autoDraw = True
201.0100 	EXP 	trial_label_left: autoDraw = True
201.0100 	EXP 	button_right: autoDraw = True
201.0100 	EXP 	trial_label_right: autoDraw = True
202.5449 	DATA 	Keypress: a
202.5596 	EXP 	fixation: autoDraw = False
202.5596 	EXP 	image_stim: autoDraw = False
202.5596 	EXP 	text_stim: autoDraw = False
202.5596 	EXP 	button_left: autoDraw = False
202.5596 	EXP 	trial_label_left: autoDraw = False
202.5596 	EXP 	button_right: autoDraw = False
202.5596 	EXP 	trial_label_right: autoDraw = False
202.5596 	EXP 	feedback_msg: text = '+'
202.5596 	EXP 	feedback_msg: autoDraw = True
203.5443 	EXP 	New trial (rep=0, index=3): {'conds_file': 'incong_train.xlsx', 'label_left': 'A = \nUnhealthy', 'label_right': 'L = \nHealthy'}
203.5657 	EXP 	feedback_msg: autoDraw = False
203.5657 	EXP 	feedback_msg: autoDraw = False
203.5657 	EXP 	ready_label_L: height = 0.05
203.5657 	EXP 	ready_label_L: height = 0.05
203.5657 	EXP 	ready_label_L: height = 0.05
203.5657 	EXP 	ready_label_L: text = 'A = \nUnhealthy'
203.5657 	EXP 	ready_label_R: height = 0.05
203.5657 	EXP 	ready_label_R: height = 0.05
203.5657 	EXP 	ready_label_R: height = 0.05
203.5657 	EXP 	ready_label_R: text = 'L = \nHealthy'
203.5657 	EXP 	main_ready_msg: autoDraw = True
203.5657 	EXP 	button_L: autoDraw = True
203.5657 	EXP 	ready_label_L: autoDraw = True
203.5657 	EXP 	button_R: autoDraw = True
203.5657 	EXP 	ready_label_R: autoDraw = True
225.4254 	DATA 	Keypress: space
225.4411 	EXP 	Imported incong_train.xlsx as conditions, 10 conditions, 3 params
225.4422 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
225.4428 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
225.4624 	EXP 	main_ready_msg: autoDraw = False
225.4624 	EXP 	button_L: autoDraw = False
225.4624 	EXP 	ready_label_L: autoDraw = False
225.4624 	EXP 	button_R: autoDraw = False
225.4624 	EXP 	ready_label_R: autoDraw = False
225.4624 	EXP 	image_stim: image = 'stimuli/blank.png'
225.4624 	EXP 	text_stim: height = 0.05
225.4624 	EXP 	text_stim: height = 0.05
225.4624 	EXP 	text_stim: height = 0.05
225.4624 	EXP 	text_stim: text = 'Salad'
225.4624 	EXP 	trial_label_left: height = 0.05
225.4624 	EXP 	trial_label_left: height = 0.05
225.4624 	EXP 	trial_label_left: height = 0.05
225.4624 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
225.4624 	EXP 	trial_label_right: height = 0.05
225.4624 	EXP 	trial_label_right: height = 0.05
225.4624 	EXP 	trial_label_right: height = 0.05
225.4624 	EXP 	trial_label_right: text = 'L = \nHealthy'
225.4624 	EXP 	fixation: autoDraw = True
225.9416 	EXP 	fixation: autoDraw = False
225.9416 	EXP 	image_stim: autoDraw = True
225.9416 	EXP 	text_stim: autoDraw = True
225.9416 	EXP 	button_left: autoDraw = True
225.9416 	EXP 	trial_label_left: autoDraw = True
225.9416 	EXP 	button_right: autoDraw = True
225.9416 	EXP 	trial_label_right: autoDraw = True
226.9599 	DATA 	Keypress: l
226.9747 	EXP 	fixation: autoDraw = False
226.9747 	EXP 	image_stim: autoDraw = False
226.9747 	EXP 	text_stim: autoDraw = False
226.9747 	EXP 	button_left: autoDraw = False
226.9747 	EXP 	trial_label_left: autoDraw = False
226.9747 	EXP 	button_right: autoDraw = False
226.9747 	EXP 	trial_label_right: autoDraw = False
226.9747 	EXP 	feedback_msg: text = '+'
226.9747 	EXP 	feedback_msg: autoDraw = True
227.9599 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
227.9743 	EXP 	feedback_msg: autoDraw = False
