1.8844 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
63.3277 	EXP 	image_stim: image = 'stimuli/blank.png'
63.3277 	EXP 	text_stim: height = 0.05
63.3277 	EXP 	text_stim: height = 0.05
63.3277 	EXP 	text_stim: height = 0.05
63.3277 	EXP 	text_stim: text = 'Evil'
63.3277 	EXP 	trial_label_left: text = 'A = \nPositive'
63.3277 	EXP 	trial_label_right: text = 'L = \nNegative'
63.3277 	EXP 	fixation: autoDraw = True
63.8279 	EXP 	fixation: autoDraw = False
63.8279 	EXP 	image_stim: autoDraw = True
63.8279 	EXP 	text_stim: autoDraw = True
63.8279 	EXP 	button_left: autoDraw = True
63.8279 	EXP 	trial_label_left: autoDraw = True
63.8279 	EXP 	button_right: autoDraw = True
63.8279 	EXP 	trial_label_right: autoDraw = True
64.7631 	DATA 	Keypress: l
64.7778 	EXP 	fixation: autoDraw = False
64.7778 	EXP 	image_stim: autoDraw = False
64.7778 	EXP 	text_stim: autoDraw = False
64.7778 	EXP 	button_left: autoDraw = False
64.7778 	EXP 	trial_label_left: autoDraw = False
64.7778 	EXP 	button_right: autoDraw = False
64.7778 	EXP 	trial_label_right: autoDraw = False
64.7778 	EXP 	feedback_msg: text = '+'
64.7778 	EXP 	feedback_msg: autoDraw = True
65.7623 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
65.7775 	EXP 	feedback_msg: autoDraw = False
65.7775 	EXP 	feedback_msg: autoDraw = False
65.7775 	EXP 	image_stim: image = 'stimuli/blank.png'
65.7775 	EXP 	text_stim: height = 0.05
65.7775 	EXP 	text_stim: height = 0.05
65.7775 	EXP 	text_stim: height = 0.05
65.7775 	EXP 	text_stim: text = 'Bad'
65.7775 	EXP 	trial_label_left: text = 'A = \nPositive'
65.7775 	EXP 	trial_label_right: text = 'L = \nNegative'
65.7775 	EXP 	fixation: autoDraw = True
66.2778 	EXP 	fixation: autoDraw = False
66.2778 	EXP 	image_stim: autoDraw = True
66.2778 	EXP 	text_stim: autoDraw = True
66.2778 	EXP 	button_left: autoDraw = True
66.2778 	EXP 	trial_label_left: autoDraw = True
66.2778 	EXP 	button_right: autoDraw = True
66.2778 	EXP 	trial_label_right: autoDraw = True
67.4131 	DATA 	Keypress: l
67.4280 	EXP 	fixation: autoDraw = False
67.4280 	EXP 	image_stim: autoDraw = False
67.4280 	EXP 	text_stim: autoDraw = False
67.4280 	EXP 	button_left: autoDraw = False
67.4280 	EXP 	trial_label_left: autoDraw = False
67.4280 	EXP 	button_right: autoDraw = False
67.4280 	EXP 	trial_label_right: autoDraw = False
67.4280 	EXP 	feedback_msg: text = '+'
67.4280 	EXP 	feedback_msg: autoDraw = True
68.4122 	EXP 	New trial (rep=0, index=1): {'conds_file': 'cong_train.xlsx', 'label_left': 'A = \nHealthy', 'label_right': 'L = \nUnhealthy'}
68.4365 	EXP 	feedback_msg: autoDraw = False
68.4365 	EXP 	feedback_msg: autoDraw = False
68.4365 	EXP 	ready_label_L: height = 0.05
68.4365 	EXP 	ready_label_L: height = 0.05
68.4365 	EXP 	ready_label_L: height = 0.05
68.4365 	EXP 	ready_label_L: text = 'A = \nHealthy'
68.4365 	EXP 	ready_label_R: height = 0.05
68.4365 	EXP 	ready_label_R: height = 0.05
68.4365 	EXP 	ready_label_R: height = 0.05
68.4365 	EXP 	ready_label_R: text = 'L = \nUnhealthy'
68.4365 	EXP 	main_ready_msg: autoDraw = True
68.4365 	EXP 	button_L: autoDraw = True
68.4365 	EXP 	ready_label_L: autoDraw = True
68.4365 	EXP 	button_R: autoDraw = True
68.4365 	EXP 	ready_label_R: autoDraw = True
76.1163 	DATA 	Keypress: space
76.1437 	EXP 	Imported cong_train.xlsx as conditions, 10 conditions, 3 params
76.1447 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
76.1452 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
76.1685 	EXP 	main_ready_msg: autoDraw = False
76.1685 	EXP 	button_L: autoDraw = False
76.1685 	EXP 	ready_label_L: autoDraw = False
76.1685 	EXP 	button_R: autoDraw = False
76.1685 	EXP 	ready_label_R: autoDraw = False
76.1685 	EXP 	image_stim: image = 'stimuli/blank.png'
76.1685 	EXP 	text_stim: height = 0.05
76.1685 	EXP 	text_stim: height = 0.05
76.1685 	EXP 	text_stim: height = 0.05
76.1685 	EXP 	text_stim: text = 'Salad'
76.1685 	EXP 	trial_label_left: height = 0.05
76.1685 	EXP 	trial_label_left: height = 0.05
76.1685 	EXP 	trial_label_left: height = 0.05
76.1685 	EXP 	trial_label_left: text = 'A = \nHealthy'
76.1685 	EXP 	trial_label_right: height = 0.05
76.1685 	EXP 	trial_label_right: height = 0.05
76.1685 	EXP 	trial_label_right: height = 0.05
76.1685 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
76.1685 	EXP 	fixation: autoDraw = True
76.6441 	EXP 	fixation: autoDraw = False
76.6441 	EXP 	image_stim: autoDraw = True
76.6441 	EXP 	text_stim: autoDraw = True
76.6441 	EXP 	button_left: autoDraw = True
76.6441 	EXP 	trial_label_left: autoDraw = True
76.6441 	EXP 	button_right: autoDraw = True
76.6441 	EXP 	trial_label_right: autoDraw = True
77.7456 	DATA 	Keypress: a
77.7603 	EXP 	fixation: autoDraw = False
77.7603 	EXP 	image_stim: autoDraw = False
77.7603 	EXP 	text_stim: autoDraw = False
77.7603 	EXP 	button_left: autoDraw = False
77.7603 	EXP 	trial_label_left: autoDraw = False
77.7603 	EXP 	button_right: autoDraw = False
77.7603 	EXP 	trial_label_right: autoDraw = False
77.7603 	EXP 	feedback_msg: text = '+'
77.7603 	EXP 	feedback_msg: autoDraw = True
78.7451 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
78.7602 	EXP 	feedback_msg: autoDraw = False
78.7602 	EXP 	feedback_msg: autoDraw = False
78.7602 	EXP 	image_stim: image = 'stimuli/blank.png'
78.7602 	EXP 	text_stim: height = 0.05
78.7602 	EXP 	text_stim: height = 0.05
78.7602 	EXP 	text_stim: height = 0.05
78.7602 	EXP 	text_stim: text = 'Yogurt'
78.7602 	EXP 	trial_label_left: text = 'A = \nHealthy'
78.7602 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
78.7602 	EXP 	fixation: autoDraw = True
79.2606 	EXP 	fixation: autoDraw = False
79.2606 	EXP 	image_stim: autoDraw = True
79.2606 	EXP 	text_stim: autoDraw = True
79.2606 	EXP 	button_left: autoDraw = True
79.2606 	EXP 	trial_label_left: autoDraw = True
79.2606 	EXP 	button_right: autoDraw = True
79.2606 	EXP 	trial_label_right: autoDraw = True
80.9125 	DATA 	Keypress: a
80.9269 	EXP 	fixation: autoDraw = False
80.9269 	EXP 	image_stim: autoDraw = False
80.9269 	EXP 	text_stim: autoDraw = False
80.9269 	EXP 	button_left: autoDraw = False
80.9269 	EXP 	trial_label_left: autoDraw = False
80.9269 	EXP 	button_right: autoDraw = False
80.9269 	EXP 	trial_label_right: autoDraw = False
80.9269 	EXP 	feedback_msg: text = '+'
80.9269 	EXP 	feedback_msg: autoDraw = True
81.9115 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
81.9285 	EXP 	feedback_msg: autoDraw = False
81.9285 	EXP 	feedback_msg: autoDraw = False
81.9285 	EXP 	image_stim: image = 'stimuli/blank.png'
81.9285 	EXP 	text_stim: height = 0.05
81.9285 	EXP 	text_stim: height = 0.05
81.9285 	EXP 	text_stim: height = 0.05
81.9285 	EXP 	text_stim: text = 'Soft Drinks'
81.9285 	EXP 	trial_label_left: text = 'A = \nHealthy'
81.9285 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
81.9285 	EXP 	fixation: autoDraw = True
82.4268 	EXP 	fixation: autoDraw = False
82.4268 	EXP 	image_stim: autoDraw = True
82.4268 	EXP 	text_stim: autoDraw = True
82.4268 	EXP 	button_left: autoDraw = True
82.4268 	EXP 	trial_label_left: autoDraw = True
82.4268 	EXP 	button_right: autoDraw = True
82.4268 	EXP 	trial_label_right: autoDraw = True
83.2949 	DATA 	Keypress: l
83.3098 	EXP 	fixation: autoDraw = False
83.3098 	EXP 	image_stim: autoDraw = False
83.3098 	EXP 	text_stim: autoDraw = False
83.3098 	EXP 	button_left: autoDraw = False
83.3098 	EXP 	trial_label_left: autoDraw = False
83.3098 	EXP 	button_right: autoDraw = False
83.3098 	EXP 	trial_label_right: autoDraw = False
83.3098 	EXP 	feedback_msg: text = '+'
83.3098 	EXP 	feedback_msg: autoDraw = True
84.2944 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
84.3096 	EXP 	feedback_msg: autoDraw = False
84.3096 	EXP 	feedback_msg: autoDraw = False
84.3096 	EXP 	image_stim: image = 'stimuli/blank.png'
84.3096 	EXP 	text_stim: height = 0.05
84.3096 	EXP 	text_stim: height = 0.05
84.3096 	EXP 	text_stim: height = 0.05
84.3096 	EXP 	text_stim: text = 'Fruit Salad'
84.3096 	EXP 	trial_label_left: text = 'A = \nHealthy'
84.3096 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
84.3096 	EXP 	fixation: autoDraw = True
84.8103 	EXP 	fixation: autoDraw = False
84.8103 	EXP 	image_stim: autoDraw = True
84.8103 	EXP 	text_stim: autoDraw = True
84.8103 	EXP 	button_left: autoDraw = True
84.8103 	EXP 	trial_label_left: autoDraw = True
84.8103 	EXP 	button_right: autoDraw = True
84.8103 	EXP 	trial_label_right: autoDraw = True
85.9622 	DATA 	Keypress: a
85.9762 	EXP 	fixation: autoDraw = False
85.9762 	EXP 	image_stim: autoDraw = False
85.9762 	EXP 	text_stim: autoDraw = False
85.9762 	EXP 	button_left: autoDraw = False
85.9762 	EXP 	trial_label_left: autoDraw = False
85.9762 	EXP 	button_right: autoDraw = False
85.9762 	EXP 	trial_label_right: autoDraw = False
85.9762 	EXP 	feedback_msg: text = '+'
85.9762 	EXP 	feedback_msg: autoDraw = True
86.9609 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
86.9761 	EXP 	feedback_msg: autoDraw = False
86.9761 	EXP 	feedback_msg: autoDraw = False
86.9761 	EXP 	image_stim: image = 'stimuli/blank.png'
86.9761 	EXP 	text_stim: height = 0.05
86.9761 	EXP 	text_stim: height = 0.05
86.9761 	EXP 	text_stim: height = 0.05
86.9761 	EXP 	text_stim: text = 'Fruit Juice'
86.9761 	EXP 	trial_label_left: text = 'A = \nHealthy'
86.9761 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
86.9761 	EXP 	fixation: autoDraw = True
87.4764 	EXP 	fixation: autoDraw = False
87.4764 	EXP 	image_stim: autoDraw = True
87.4764 	EXP 	text_stim: autoDraw = True
87.4764 	EXP 	button_left: autoDraw = True
87.4764 	EXP 	trial_label_left: autoDraw = True
87.4764 	EXP 	button_right: autoDraw = True
87.4764 	EXP 	trial_label_right: autoDraw = True
88.4286 	DATA 	Keypress: a
88.4427 	EXP 	fixation: autoDraw = False
88.4427 	EXP 	image_stim: autoDraw = False
88.4427 	EXP 	text_stim: autoDraw = False
88.4427 	EXP 	button_left: autoDraw = False
88.4427 	EXP 	trial_label_left: autoDraw = False
88.4427 	EXP 	button_right: autoDraw = False
88.4427 	EXP 	trial_label_right: autoDraw = False
88.4427 	EXP 	feedback_msg: text = '+'
88.4427 	EXP 	feedback_msg: autoDraw = True
89.4276 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
89.4431 	EXP 	feedback_msg: autoDraw = False
89.4431 	EXP 	feedback_msg: autoDraw = False
89.4431 	EXP 	image_stim: image = 'stimuli/blank.png'
89.4431 	EXP 	text_stim: height = 0.05
89.4431 	EXP 	text_stim: height = 0.05
89.4431 	EXP 	text_stim: height = 0.05
89.4431 	EXP 	text_stim: text = 'Burger'
89.4431 	EXP 	trial_label_left: text = 'A = \nHealthy'
89.4431 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
89.4431 	EXP 	fixation: autoDraw = True
89.9429 	EXP 	fixation: autoDraw = False
89.9429 	EXP 	image_stim: autoDraw = True
89.9429 	EXP 	text_stim: autoDraw = True
89.9429 	EXP 	button_left: autoDraw = True
89.9429 	EXP 	trial_label_left: autoDraw = True
89.9429 	EXP 	button_right: autoDraw = True
89.9429 	EXP 	trial_label_right: autoDraw = True
90.7780 	DATA 	Keypress: l
90.7927 	EXP 	fixation: autoDraw = False
90.7927 	EXP 	image_stim: autoDraw = False
90.7927 	EXP 	text_stim: autoDraw = False
90.7927 	EXP 	button_left: autoDraw = False
90.7927 	EXP 	trial_label_left: autoDraw = False
90.7927 	EXP 	button_right: autoDraw = False
90.7927 	EXP 	trial_label_right: autoDraw = False
90.7927 	EXP 	feedback_msg: text = '+'
90.7927 	EXP 	feedback_msg: autoDraw = True
91.7777 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
91.7925 	EXP 	feedback_msg: autoDraw = False
91.7925 	EXP 	feedback_msg: autoDraw = False
91.7925 	EXP 	image_stim: image = 'stimuli/blank.png'
91.7925 	EXP 	text_stim: height = 0.05
91.7925 	EXP 	text_stim: height = 0.05
91.7925 	EXP 	text_stim: height = 0.05
91.7925 	EXP 	text_stim: text = 'Biriyani'
91.7925 	EXP 	trial_label_left: text = 'A = \nHealthy'
91.7925 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
91.7925 	EXP 	fixation: autoDraw = True
92.2931 	EXP 	fixation: autoDraw = False
92.2931 	EXP 	image_stim: autoDraw = True
92.2931 	EXP 	text_stim: autoDraw = True
92.2931 	EXP 	button_left: autoDraw = True
92.2931 	EXP 	trial_label_left: autoDraw = True
92.2931 	EXP 	button_right: autoDraw = True
92.2931 	EXP 	trial_label_right: autoDraw = True
93.5611 	DATA 	Keypress: l
93.5758 	EXP 	fixation: autoDraw = False
93.5758 	EXP 	image_stim: autoDraw = False
93.5758 	EXP 	text_stim: autoDraw = False
93.5758 	EXP 	button_left: autoDraw = False
93.5758 	EXP 	trial_label_left: autoDraw = False
93.5758 	EXP 	button_right: autoDraw = False
93.5758 	EXP 	trial_label_right: autoDraw = False
93.5758 	EXP 	feedback_msg: text = '+'
93.5758 	EXP 	feedback_msg: autoDraw = True
94.5613 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
94.5757 	EXP 	feedback_msg: autoDraw = False
94.5757 	EXP 	feedback_msg: autoDraw = False
94.5757 	EXP 	image_stim: image = 'stimuli/blank.png'
94.5757 	EXP 	text_stim: height = 0.05
94.5757 	EXP 	text_stim: height = 0.05
94.5757 	EXP 	text_stim: height = 0.05
94.5757 	EXP 	text_stim: text = 'Fries'
94.5757 	EXP 	trial_label_left: text = 'A = \nHealthy'
94.5757 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
94.5757 	EXP 	fixation: autoDraw = True
95.0761 	EXP 	fixation: autoDraw = False
95.0761 	EXP 	image_stim: autoDraw = True
95.0761 	EXP 	text_stim: autoDraw = True
95.0761 	EXP 	button_left: autoDraw = True
95.0761 	EXP 	trial_label_left: autoDraw = True
95.0761 	EXP 	button_right: autoDraw = True
95.0761 	EXP 	trial_label_right: autoDraw = True
96.0775 	DATA 	Keypress: l
96.0924 	EXP 	fixation: autoDraw = False
96.0924 	EXP 	image_stim: autoDraw = False
96.0924 	EXP 	text_stim: autoDraw = False
96.0924 	EXP 	button_left: autoDraw = False
96.0924 	EXP 	trial_label_left: autoDraw = False
96.0924 	EXP 	button_right: autoDraw = False
96.0924 	EXP 	trial_label_right: autoDraw = False
96.0924 	EXP 	feedback_msg: text = '+'
96.0924 	EXP 	feedback_msg: autoDraw = True
97.0771 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
97.0929 	EXP 	feedback_msg: autoDraw = False
97.0929 	EXP 	feedback_msg: autoDraw = False
97.0929 	EXP 	image_stim: image = 'stimuli/blank.png'
97.0929 	EXP 	text_stim: height = 0.05
97.0929 	EXP 	text_stim: height = 0.05
97.0929 	EXP 	text_stim: height = 0.05
97.0929 	EXP 	text_stim: text = 'Vegetables'
97.0929 	EXP 	trial_label_left: text = 'A = \nHealthy'
97.0929 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
97.0929 	EXP 	fixation: autoDraw = True
97.5927 	EXP 	fixation: autoDraw = False
97.5927 	EXP 	image_stim: autoDraw = True
97.5927 	EXP 	text_stim: autoDraw = True
97.5927 	EXP 	button_left: autoDraw = True
97.5927 	EXP 	trial_label_left: autoDraw = True
97.5927 	EXP 	button_right: autoDraw = True
97.5927 	EXP 	trial_label_right: autoDraw = True
98.7605 	DATA 	Keypress: a
98.7755 	EXP 	fixation: autoDraw = False
98.7755 	EXP 	image_stim: autoDraw = False
98.7755 	EXP 	text_stim: autoDraw = False
98.7755 	EXP 	button_left: autoDraw = False
98.7755 	EXP 	trial_label_left: autoDraw = False
98.7755 	EXP 	button_right: autoDraw = False
98.7755 	EXP 	trial_label_right: autoDraw = False
98.7755 	EXP 	feedback_msg: text = '+'
98.7755 	EXP 	feedback_msg: autoDraw = True
99.7603 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
99.7753 	EXP 	feedback_msg: autoDraw = False
99.7753 	EXP 	feedback_msg: autoDraw = False
99.7753 	EXP 	image_stim: image = 'stimuli/blank.png'
99.7753 	EXP 	text_stim: height = 0.05
99.7753 	EXP 	text_stim: height = 0.05
99.7753 	EXP 	text_stim: height = 0.05
99.7753 	EXP 	text_stim: text = 'Pizza'
99.7753 	EXP 	trial_label_left: text = 'A = \nHealthy'
99.7753 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
99.7753 	EXP 	fixation: autoDraw = True
100.2758 	EXP 	fixation: autoDraw = False
100.2758 	EXP 	image_stim: autoDraw = True
100.2758 	EXP 	text_stim: autoDraw = True
100.2758 	EXP 	button_left: autoDraw = True
100.2758 	EXP 	trial_label_left: autoDraw = True
100.2758 	EXP 	button_right: autoDraw = True
100.2758 	EXP 	trial_label_right: autoDraw = True
101.1771 	DATA 	Keypress: l
101.1921 	EXP 	fixation: autoDraw = False
101.1921 	EXP 	image_stim: autoDraw = False
101.1921 	EXP 	text_stim: autoDraw = False
101.1921 	EXP 	button_left: autoDraw = False
101.1921 	EXP 	trial_label_left: autoDraw = False
101.1921 	EXP 	button_right: autoDraw = False
101.1921 	EXP 	trial_label_right: autoDraw = False
101.1921 	EXP 	feedback_msg: text = '+'
101.1921 	EXP 	feedback_msg: autoDraw = True
102.1769 	EXP 	New trial (rep=0, index=2): {'conds_file': 'cong_test.xlsx', 'label_left': 'A = \nHealthy or \nPositive', 'label_right': 'L = \nUnhealthy or \nNegative'}
102.2020 	EXP 	feedback_msg: autoDraw = False
102.2020 	EXP 	feedback_msg: autoDraw = False
102.2020 	EXP 	ready_label_L: height = 0.05
102.2020 	EXP 	ready_label_L: height = 0.05
102.2020 	EXP 	ready_label_L: height = 0.05
102.2020 	EXP 	ready_label_L: text = 'A = \nHealthy or \nPositive'
102.2020 	EXP 	ready_label_R: height = 0.05
102.2020 	EXP 	ready_label_R: height = 0.05
102.2020 	EXP 	ready_label_R: height = 0.05
102.2020 	EXP 	ready_label_R: text = 'L = \nUnhealthy or \nNegative'
102.2020 	EXP 	main_ready_msg: autoDraw = True
102.2020 	EXP 	button_L: autoDraw = True
102.2020 	EXP 	ready_label_L: autoDraw = True
102.2020 	EXP 	button_R: autoDraw = True
102.2020 	EXP 	ready_label_R: autoDraw = True
104.5593 	DATA 	Keypress: space
104.5795 	EXP 	Imported cong_test.xlsx as conditions, 20 conditions, 3 params
104.5809 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
104.5815 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
104.6035 	EXP 	main_ready_msg: autoDraw = False
104.6035 	EXP 	button_L: autoDraw = False
104.6035 	EXP 	ready_label_L: autoDraw = False
104.6035 	EXP 	button_R: autoDraw = False
104.6035 	EXP 	ready_label_R: autoDraw = False
104.6035 	EXP 	image_stim: image = 'stimuli/blank.png'
104.6035 	EXP 	text_stim: height = 0.05
104.6035 	EXP 	text_stim: height = 0.05
104.6035 	EXP 	text_stim: height = 0.05
104.6035 	EXP 	text_stim: text = 'Salad'
104.6035 	EXP 	trial_label_left: height = 0.05
104.6035 	EXP 	trial_label_left: height = 0.05
104.6035 	EXP 	trial_label_left: height = 0.05
104.6035 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
104.6035 	EXP 	trial_label_right: height = 0.05
104.6035 	EXP 	trial_label_right: height = 0.05
104.6035 	EXP 	trial_label_right: height = 0.05
104.6035 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
104.6035 	EXP 	fixation: autoDraw = True
105.0756 	EXP 	fixation: autoDraw = False
105.0756 	EXP 	image_stim: autoDraw = True
105.0756 	EXP 	text_stim: autoDraw = True
105.0756 	EXP 	button_left: autoDraw = True
105.0756 	EXP 	trial_label_left: autoDraw = True
105.0756 	EXP 	button_right: autoDraw = True
105.0756 	EXP 	trial_label_right: autoDraw = True
106.1773 	DATA 	Keypress: a
106.1916 	EXP 	fixation: autoDraw = False
106.1916 	EXP 	image_stim: autoDraw = False
106.1916 	EXP 	text_stim: autoDraw = False
106.1916 	EXP 	button_left: autoDraw = False
106.1916 	EXP 	trial_label_left: autoDraw = False
106.1916 	EXP 	button_right: autoDraw = False
106.1916 	EXP 	trial_label_right: autoDraw = False
106.1916 	EXP 	feedback_msg: text = '+'
106.1916 	EXP 	feedback_msg: autoDraw = True
107.1767 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
107.1916 	EXP 	feedback_msg: autoDraw = False
107.1916 	EXP 	feedback_msg: autoDraw = False
107.1916 	EXP 	image_stim: image = 'stimuli/blank.png'
107.1916 	EXP 	text_stim: height = 0.05
107.1916 	EXP 	text_stim: height = 0.05
107.1916 	EXP 	text_stim: height = 0.05
107.1916 	EXP 	text_stim: text = 'Vegetables'
107.1916 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
107.1916 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
107.1916 	EXP 	fixation: autoDraw = True
107.6918 	EXP 	fixation: autoDraw = False
107.6918 	EXP 	image_stim: autoDraw = True
107.6918 	EXP 	text_stim: autoDraw = True
107.6918 	EXP 	button_left: autoDraw = True
107.6918 	EXP 	trial_label_left: autoDraw = True
107.6918 	EXP 	button_right: autoDraw = True
107.6918 	EXP 	trial_label_right: autoDraw = True
108.9645 	DATA 	Keypress: a
108.9912 	EXP 	fixation: autoDraw = False
108.9912 	EXP 	image_stim: autoDraw = False
108.9912 	EXP 	text_stim: autoDraw = False
108.9912 	EXP 	button_left: autoDraw = False
108.9912 	EXP 	trial_label_left: autoDraw = False
108.9912 	EXP 	button_right: autoDraw = False
108.9912 	EXP 	trial_label_right: autoDraw = False
108.9912 	EXP 	feedback_msg: text = '+'
108.9912 	EXP 	feedback_msg: autoDraw = True
109.9766 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
109.9915 	EXP 	feedback_msg: autoDraw = False
109.9915 	EXP 	feedback_msg: autoDraw = False
109.9915 	EXP 	image_stim: image = 'stimuli/blank.png'
109.9915 	EXP 	text_stim: height = 0.05
109.9915 	EXP 	text_stim: height = 0.05
109.9915 	EXP 	text_stim: height = 0.05
109.9915 	EXP 	text_stim: text = 'Good'
109.9915 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
109.9915 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
109.9915 	EXP 	fixation: autoDraw = True
110.4915 	EXP 	fixation: autoDraw = False
110.4915 	EXP 	image_stim: autoDraw = True
110.4915 	EXP 	text_stim: autoDraw = True
110.4915 	EXP 	button_left: autoDraw = True
110.4915 	EXP 	trial_label_left: autoDraw = True
110.4915 	EXP 	button_right: autoDraw = True
110.4915 	EXP 	trial_label_right: autoDraw = True
111.0921 	DATA 	Keypress: a
111.1079 	EXP 	fixation: autoDraw = False
111.1079 	EXP 	image_stim: autoDraw = False
111.1079 	EXP 	text_stim: autoDraw = False
111.1079 	EXP 	button_left: autoDraw = False
111.1079 	EXP 	trial_label_left: autoDraw = False
111.1079 	EXP 	button_right: autoDraw = False
111.1079 	EXP 	trial_label_right: autoDraw = False
111.1079 	EXP 	feedback_msg: text = '+'
111.1079 	EXP 	feedback_msg: autoDraw = True
112.0925 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
112.1081 	EXP 	feedback_msg: autoDraw = False
112.1081 	EXP 	feedback_msg: autoDraw = False
112.1081 	EXP 	image_stim: image = 'stimuli/blank.png'
112.1081 	EXP 	text_stim: height = 0.05
112.1081 	EXP 	text_stim: height = 0.05
112.1081 	EXP 	text_stim: height = 0.05
112.1081 	EXP 	text_stim: text = 'Fruit Salad'
112.1081 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
112.1081 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
112.1081 	EXP 	fixation: autoDraw = True
112.6084 	EXP 	fixation: autoDraw = False
112.6084 	EXP 	image_stim: autoDraw = True
112.6084 	EXP 	text_stim: autoDraw = True
112.6084 	EXP 	button_left: autoDraw = True
112.6084 	EXP 	trial_label_left: autoDraw = True
112.6084 	EXP 	button_right: autoDraw = True
112.6084 	EXP 	trial_label_right: autoDraw = True
113.4604 	DATA 	Keypress: a
113.4746 	EXP 	fixation: autoDraw = False
113.4746 	EXP 	image_stim: autoDraw = False
113.4746 	EXP 	text_stim: autoDraw = False
113.4746 	EXP 	button_left: autoDraw = False
113.4746 	EXP 	trial_label_left: autoDraw = False
113.4746 	EXP 	button_right: autoDraw = False
113.4746 	EXP 	trial_label_right: autoDraw = False
113.4746 	EXP 	feedback_msg: text = '+'
113.4746 	EXP 	feedback_msg: autoDraw = True
114.4592 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
114.4744 	EXP 	feedback_msg: autoDraw = False
114.4744 	EXP 	feedback_msg: autoDraw = False
114.4744 	EXP 	image_stim: image = 'stimuli/blank.png'
114.4744 	EXP 	text_stim: height = 0.05
114.4744 	EXP 	text_stim: height = 0.05
114.4744 	EXP 	text_stim: height = 0.05
114.4744 	EXP 	text_stim: text = 'Bad'
114.4744 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
114.4744 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
114.4744 	EXP 	fixation: autoDraw = True
114.9747 	EXP 	fixation: autoDraw = False
114.9747 	EXP 	image_stim: autoDraw = True
114.9747 	EXP 	text_stim: autoDraw = True
114.9747 	EXP 	button_left: autoDraw = True
