2.6061 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
130.3378 	EXP 	feedback_msg: autoDraw = False
130.3378 	EXP 	feedback_msg: autoDraw = False
130.3378 	EXP 	image_stim: image = 'stimuli/blank.png'
130.3378 	EXP 	text_stim: height = 0.05
130.3378 	EXP 	text_stim: height = 0.05
130.3378 	EXP 	text_stim: height = 0.05
130.3378 	EXP 	text_stim: text = 'Joy'
130.3378 	EXP 	trial_label_left: text = 'A = \nPositive'
130.3378 	EXP 	trial_label_right: text = 'L = \nNegative'
130.3378 	EXP 	fixation: autoDraw = True
130.8384 	EXP 	fixation: autoDraw = False
130.8384 	EXP 	image_stim: autoDraw = True
130.8384 	EXP 	text_stim: autoDraw = True
130.8384 	EXP 	button_left: autoDraw = True
130.8384 	EXP 	trial_label_left: autoDraw = True
130.8384 	EXP 	button_right: autoDraw = True
130.8384 	EXP 	trial_label_right: autoDraw = True
131.9394 	DATA 	Keypress: a
131.9543 	EXP 	fixation: autoDraw = False
131.9543 	EXP 	image_stim: autoDraw = False
131.9543 	EXP 	text_stim: autoDraw = False
131.9543 	EXP 	button_left: autoDraw = False
131.9543 	EXP 	trial_label_left: autoDraw = False
131.9543 	EXP 	button_right: autoDraw = False
131.9543 	EXP 	trial_label_right: autoDraw = False
131.9543 	EXP 	feedback_msg: text = '+'
131.9543 	EXP 	feedback_msg: autoDraw = True
132.9393 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
132.9542 	EXP 	feedback_msg: autoDraw = False
132.9542 	EXP 	feedback_msg: autoDraw = False
132.9542 	EXP 	image_stim: image = 'stimuli/blank.png'
132.9542 	EXP 	text_stim: height = 0.05
132.9542 	EXP 	text_stim: height = 0.05
132.9542 	EXP 	text_stim: height = 0.05
132.9542 	EXP 	text_stim: text = 'Nasty'
132.9542 	EXP 	trial_label_left: text = 'A = \nPositive'
132.9542 	EXP 	trial_label_right: text = 'L = \nNegative'
132.9542 	EXP 	fixation: autoDraw = True
133.4545 	EXP 	fixation: autoDraw = False
133.4545 	EXP 	image_stim: autoDraw = True
133.4545 	EXP 	text_stim: autoDraw = True
133.4545 	EXP 	button_left: autoDraw = True
133.4545 	EXP 	trial_label_left: autoDraw = True
133.4545 	EXP 	button_right: autoDraw = True
133.4545 	EXP 	trial_label_right: autoDraw = True
135.2232 	DATA 	Keypress: l
135.2376 	EXP 	fixation: autoDraw = False
135.2376 	EXP 	image_stim: autoDraw = False
135.2376 	EXP 	text_stim: autoDraw = False
135.2376 	EXP 	button_left: autoDraw = False
135.2376 	EXP 	trial_label_left: autoDraw = False
135.2376 	EXP 	button_right: autoDraw = False
135.2376 	EXP 	trial_label_right: autoDraw = False
135.2376 	EXP 	feedback_msg: text = '+'
135.2376 	EXP 	feedback_msg: autoDraw = True
136.2221 	EXP 	New trial (rep=0, index=1): {'conds_file': 'cong_train.xlsx', 'label_left': 'A = \nHealthy', 'label_right': 'L = \nUnhealthy'}
136.2459 	EXP 	feedback_msg: autoDraw = False
136.2459 	EXP 	feedback_msg: autoDraw = False
136.2459 	EXP 	ready_label_L: height = 0.05
136.2459 	EXP 	ready_label_L: height = 0.05
136.2459 	EXP 	ready_label_L: height = 0.05
136.2459 	EXP 	ready_label_L: text = 'A = \nHealthy'
136.2459 	EXP 	ready_label_R: height = 0.05
136.2459 	EXP 	ready_label_R: height = 0.05
136.2459 	EXP 	ready_label_R: height = 0.05
136.2459 	EXP 	ready_label_R: text = 'L = \nUnhealthy'
136.2459 	EXP 	main_ready_msg: autoDraw = True
136.2459 	EXP 	button_L: autoDraw = True
136.2459 	EXP 	ready_label_L: autoDraw = True
136.2459 	EXP 	button_R: autoDraw = True
136.2459 	EXP 	ready_label_R: autoDraw = True
139.6264 	DATA 	Keypress: space
139.6550 	EXP 	Imported cong_train.xlsx as conditions, 10 conditions, 3 params
139.6560 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
139.6566 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
139.6824 	EXP 	main_ready_msg: autoDraw = False
139.6824 	EXP 	button_L: autoDraw = False
139.6824 	EXP 	ready_label_L: autoDraw = False
139.6824 	EXP 	button_R: autoDraw = False
139.6824 	EXP 	ready_label_R: autoDraw = False
139.6824 	EXP 	image_stim: image = 'stimuli/blank.png'
139.6824 	EXP 	text_stim: height = 0.05
139.6824 	EXP 	text_stim: height = 0.05
139.6824 	EXP 	text_stim: height = 0.05
139.6824 	EXP 	text_stim: text = 'Fruit Salad'
139.6824 	EXP 	trial_label_left: height = 0.05
139.6824 	EXP 	trial_label_left: height = 0.05
139.6824 	EXP 	trial_label_left: height = 0.05
139.6824 	EXP 	trial_label_left: text = 'A = \nHealthy'
139.6824 	EXP 	trial_label_right: height = 0.05
139.6824 	EXP 	trial_label_right: height = 0.05
139.6824 	EXP 	trial_label_right: height = 0.05
139.6824 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
139.6824 	EXP 	fixation: autoDraw = True
140.1551 	EXP 	fixation: autoDraw = False
140.1551 	EXP 	image_stim: autoDraw = True
140.1551 	EXP 	text_stim: autoDraw = True
140.1551 	EXP 	button_left: autoDraw = True
140.1551 	EXP 	trial_label_left: autoDraw = True
140.1551 	EXP 	button_right: autoDraw = True
140.1551 	EXP 	trial_label_right: autoDraw = True
141.4935 	DATA 	Keypress: a
141.5205 	EXP 	fixation: autoDraw = False
141.5205 	EXP 	image_stim: autoDraw = False
141.5205 	EXP 	text_stim: autoDraw = False
141.5205 	EXP 	button_left: autoDraw = False
141.5205 	EXP 	trial_label_left: autoDraw = False
141.5205 	EXP 	button_right: autoDraw = False
141.5205 	EXP 	trial_label_right: autoDraw = False
141.5205 	EXP 	feedback_msg: text = '+'
141.5205 	EXP 	feedback_msg: autoDraw = True
142.5051 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
142.5203 	EXP 	feedback_msg: autoDraw = False
142.5203 	EXP 	feedback_msg: autoDraw = False
142.5203 	EXP 	image_stim: image = 'stimuli/blank.png'
142.5203 	EXP 	text_stim: height = 0.05
142.5203 	EXP 	text_stim: height = 0.05
142.5203 	EXP 	text_stim: height = 0.05
142.5203 	EXP 	text_stim: text = 'Fruit Juice'
142.5203 	EXP 	trial_label_left: text = 'A = \nHealthy'
142.5203 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
142.5203 	EXP 	fixation: autoDraw = True
143.0210 	EXP 	fixation: autoDraw = False
143.0210 	EXP 	image_stim: autoDraw = True
143.0210 	EXP 	text_stim: autoDraw = True
143.0210 	EXP 	button_left: autoDraw = True
143.0210 	EXP 	trial_label_left: autoDraw = True
143.0210 	EXP 	button_right: autoDraw = True
143.0210 	EXP 	trial_label_right: autoDraw = True
144.0391 	DATA 	Keypress: a
144.0540 	EXP 	fixation: autoDraw = False
144.0540 	EXP 	image_stim: autoDraw = False
144.0540 	EXP 	text_stim: autoDraw = False
144.0540 	EXP 	button_left: autoDraw = False
144.0540 	EXP 	trial_label_left: autoDraw = False
144.0540 	EXP 	button_right: autoDraw = False
144.0540 	EXP 	trial_label_right: autoDraw = False
144.0540 	EXP 	feedback_msg: text = '+'
144.0540 	EXP 	feedback_msg: autoDraw = True
145.0387 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
145.0536 	EXP 	feedback_msg: autoDraw = False
145.0536 	EXP 	feedback_msg: autoDraw = False
145.0536 	EXP 	image_stim: image = 'stimuli/blank.png'
145.0536 	EXP 	text_stim: height = 0.05
145.0536 	EXP 	text_stim: height = 0.05
145.0536 	EXP 	text_stim: height = 0.05
145.0536 	EXP 	text_stim: text = 'Biriyani'
145.0536 	EXP 	trial_label_left: text = 'A = \nHealthy'
145.0536 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
145.0536 	EXP 	fixation: autoDraw = True
145.5541 	EXP 	fixation: autoDraw = False
145.5541 	EXP 	image_stim: autoDraw = True
145.5541 	EXP 	text_stim: autoDraw = True
145.5541 	EXP 	button_left: autoDraw = True
145.5541 	EXP 	trial_label_left: autoDraw = True
145.5541 	EXP 	button_right: autoDraw = True
145.5541 	EXP 	trial_label_right: autoDraw = True
147.8434 	DATA 	Keypress: a
147.8703 	EXP 	fixation: autoDraw = False
147.8703 	EXP 	image_stim: autoDraw = False
147.8703 	EXP 	text_stim: autoDraw = False
147.8703 	EXP 	button_left: autoDraw = False
147.8703 	EXP 	trial_label_left: autoDraw = False
147.8703 	EXP 	button_right: autoDraw = False
147.8703 	EXP 	trial_label_right: autoDraw = False
147.8703 	EXP 	feedback_msg: height = 0.1
147.8703 	EXP 	feedback_msg: height = 0.1
147.8703 	EXP 	feedback_msg: height = 0.1
147.8703 	EXP 	feedback_msg: text = 'oops'
147.8703 	EXP 	feedback_msg: autoDraw = True
148.8546 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
148.8704 	EXP 	feedback_msg: autoDraw = False
148.8704 	EXP 	feedback_msg: autoDraw = False
148.8704 	EXP 	image_stim: image = 'stimuli/blank.png'
148.8704 	EXP 	text_stim: height = 0.05
148.8704 	EXP 	text_stim: height = 0.05
148.8704 	EXP 	text_stim: height = 0.05
148.8704 	EXP 	text_stim: text = 'Vegetables'
148.8704 	EXP 	trial_label_left: text = 'A = \nHealthy'
148.8704 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
148.8704 	EXP 	fixation: autoDraw = True
149.3702 	EXP 	fixation: autoDraw = False
149.3702 	EXP 	image_stim: autoDraw = True
149.3702 	EXP 	text_stim: autoDraw = True
149.3702 	EXP 	button_left: autoDraw = True
149.3702 	EXP 	trial_label_left: autoDraw = True
149.3702 	EXP 	button_right: autoDraw = True
149.3702 	EXP 	trial_label_right: autoDraw = True
151.1224 	DATA 	Keypress: a
151.1365 	EXP 	fixation: autoDraw = False
151.1365 	EXP 	image_stim: autoDraw = False
151.1365 	EXP 	text_stim: autoDraw = False
151.1365 	EXP 	button_left: autoDraw = False
151.1365 	EXP 	trial_label_left: autoDraw = False
151.1365 	EXP 	button_right: autoDraw = False
151.1365 	EXP 	trial_label_right: autoDraw = False
151.1365 	EXP 	feedback_msg: height = 0.1
151.1365 	EXP 	feedback_msg: height = 0.1
151.1365 	EXP 	feedback_msg: height = 0.1
151.1365 	EXP 	feedback_msg: text = '+'
151.1365 	EXP 	feedback_msg: autoDraw = True
152.1211 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
152.1365 	EXP 	feedback_msg: autoDraw = False
152.1365 	EXP 	feedback_msg: autoDraw = False
152.1365 	EXP 	image_stim: image = 'stimuli/blank.png'
152.1365 	EXP 	text_stim: height = 0.05
152.1365 	EXP 	text_stim: height = 0.05
152.1365 	EXP 	text_stim: height = 0.05
152.1365 	EXP 	text_stim: text = 'Fries'
152.1365 	EXP 	trial_label_left: text = 'A = \nHealthy'
152.1365 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
152.1365 	EXP 	fixation: autoDraw = True
152.6366 	EXP 	fixation: autoDraw = False
152.6366 	EXP 	image_stim: autoDraw = True
152.6366 	EXP 	text_stim: autoDraw = True
152.6366 	EXP 	button_left: autoDraw = True
152.6366 	EXP 	trial_label_left: autoDraw = True
152.6366 	EXP 	button_right: autoDraw = True
152.6366 	EXP 	trial_label_right: autoDraw = True
153.6884 	DATA 	Keypress: l
153.7030 	EXP 	fixation: autoDraw = False
153.7030 	EXP 	image_stim: autoDraw = False
153.7030 	EXP 	text_stim: autoDraw = False
153.7030 	EXP 	button_left: autoDraw = False
153.7030 	EXP 	trial_label_left: autoDraw = False
153.7030 	EXP 	button_right: autoDraw = False
153.7030 	EXP 	trial_label_right: autoDraw = False
153.7030 	EXP 	feedback_msg: text = '+'
153.7030 	EXP 	feedback_msg: autoDraw = True
154.6878 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
154.7035 	EXP 	feedback_msg: autoDraw = False
154.7035 	EXP 	feedback_msg: autoDraw = False
154.7035 	EXP 	image_stim: image = 'stimuli/blank.png'
154.7035 	EXP 	text_stim: height = 0.05
154.7035 	EXP 	text_stim: height = 0.05
154.7035 	EXP 	text_stim: height = 0.05
154.7035 	EXP 	text_stim: text = 'Burger'
154.7035 	EXP 	trial_label_left: text = 'A = \nHealthy'
154.7035 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
154.7035 	EXP 	fixation: autoDraw = True
155.2034 	EXP 	fixation: autoDraw = False
155.2034 	EXP 	image_stim: autoDraw = True
155.2034 	EXP 	text_stim: autoDraw = True
155.2034 	EXP 	button_left: autoDraw = True
155.2034 	EXP 	trial_label_left: autoDraw = True
155.2034 	EXP 	button_right: autoDraw = True
155.2034 	EXP 	trial_label_right: autoDraw = True
157.3212 	DATA 	Keypress: l
157.3362 	EXP 	fixation: autoDraw = False
157.3362 	EXP 	image_stim: autoDraw = False
157.3362 	EXP 	text_stim: autoDraw = False
157.3362 	EXP 	button_left: autoDraw = False
157.3362 	EXP 	trial_label_left: autoDraw = False
157.3362 	EXP 	button_right: autoDraw = False
157.3362 	EXP 	trial_label_right: autoDraw = False
157.3362 	EXP 	feedback_msg: text = '+'
157.3362 	EXP 	feedback_msg: autoDraw = True
158.3206 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
158.3360 	EXP 	feedback_msg: autoDraw = False
158.3360 	EXP 	feedback_msg: autoDraw = False
158.3360 	EXP 	image_stim: image = 'stimuli/blank.png'
158.3360 	EXP 	text_stim: height = 0.05
158.3360 	EXP 	text_stim: height = 0.05
158.3360 	EXP 	text_stim: height = 0.05
158.3360 	EXP 	text_stim: text = 'Yogurt'
158.3360 	EXP 	trial_label_left: text = 'A = \nHealthy'
158.3360 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
158.3360 	EXP 	fixation: autoDraw = True
158.8364 	EXP 	fixation: autoDraw = False
158.8364 	EXP 	image_stim: autoDraw = True
158.8364 	EXP 	text_stim: autoDraw = True
158.8364 	EXP 	button_left: autoDraw = True
158.8364 	EXP 	trial_label_left: autoDraw = True
158.8364 	EXP 	button_right: autoDraw = True
158.8364 	EXP 	trial_label_right: autoDraw = True
159.9881 	DATA 	Keypress: a
160.0026 	EXP 	fixation: autoDraw = False
160.0026 	EXP 	image_stim: autoDraw = False
160.0026 	EXP 	text_stim: autoDraw = False
160.0026 	EXP 	button_left: autoDraw = False
160.0026 	EXP 	trial_label_left: autoDraw = False
160.0026 	EXP 	button_right: autoDraw = False
160.0026 	EXP 	trial_label_right: autoDraw = False
160.0026 	EXP 	feedback_msg: text = '+'
160.0026 	EXP 	feedback_msg: autoDraw = True
160.9875 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
161.0026 	EXP 	feedback_msg: autoDraw = False
161.0026 	EXP 	feedback_msg: autoDraw = False
161.0026 	EXP 	image_stim: image = 'stimuli/blank.png'
161.0026 	EXP 	text_stim: height = 0.05
161.0026 	EXP 	text_stim: height = 0.05
161.0026 	EXP 	text_stim: height = 0.05
161.0026 	EXP 	text_stim: text = 'Salad'
161.0026 	EXP 	trial_label_left: text = 'A = \nHealthy'
161.0026 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
161.0026 	EXP 	fixation: autoDraw = True
161.5029 	EXP 	fixation: autoDraw = False
161.5029 	EXP 	image_stim: autoDraw = True
161.5029 	EXP 	text_stim: autoDraw = True
161.5029 	EXP 	button_left: autoDraw = True
161.5029 	EXP 	trial_label_left: autoDraw = True
161.5029 	EXP 	button_right: autoDraw = True
161.5029 	EXP 	trial_label_right: autoDraw = True
162.9042 	DATA 	Keypress: a
162.9191 	EXP 	fixation: autoDraw = False
162.9191 	EXP 	image_stim: autoDraw = False
162.9191 	EXP 	text_stim: autoDraw = False
162.9191 	EXP 	button_left: autoDraw = False
162.9191 	EXP 	trial_label_left: autoDraw = False
162.9191 	EXP 	button_right: autoDraw = False
162.9191 	EXP 	trial_label_right: autoDraw = False
162.9191 	EXP 	feedback_msg: text = '+'
162.9191 	EXP 	feedback_msg: autoDraw = True
163.9039 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
163.9211 	EXP 	feedback_msg: autoDraw = False
163.9211 	EXP 	feedback_msg: autoDraw = False
163.9211 	EXP 	image_stim: image = 'stimuli/blank.png'
163.9211 	EXP 	text_stim: height = 0.05
163.9211 	EXP 	text_stim: height = 0.05
163.9211 	EXP 	text_stim: height = 0.05
163.9211 	EXP 	text_stim: text = 'Soft Drinks'
163.9211 	EXP 	trial_label_left: text = 'A = \nHealthy'
163.9211 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
163.9211 	EXP 	fixation: autoDraw = True
164.4192 	EXP 	fixation: autoDraw = False
164.4192 	EXP 	image_stim: autoDraw = True
164.4192 	EXP 	text_stim: autoDraw = True
164.4192 	EXP 	button_left: autoDraw = True
164.4192 	EXP 	trial_label_left: autoDraw = True
164.4192 	EXP 	button_right: autoDraw = True
164.4192 	EXP 	trial_label_right: autoDraw = True
166.9376 	DATA 	Keypress: l
166.9522 	EXP 	fixation: autoDraw = False
166.9522 	EXP 	image_stim: autoDraw = False
166.9522 	EXP 	text_stim: autoDraw = False
166.9522 	EXP 	button_left: autoDraw = False
166.9522 	EXP 	trial_label_left: autoDraw = False
166.9522 	EXP 	button_right: autoDraw = False
166.9522 	EXP 	trial_label_right: autoDraw = False
166.9522 	EXP 	feedback_msg: text = '+'
166.9522 	EXP 	feedback_msg: autoDraw = True
167.9373 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
167.9519 	EXP 	feedback_msg: autoDraw = False
167.9519 	EXP 	feedback_msg: autoDraw = False
167.9519 	EXP 	image_stim: image = 'stimuli/blank.png'
167.9519 	EXP 	text_stim: height = 0.05
167.9519 	EXP 	text_stim: height = 0.05
167.9519 	EXP 	text_stim: height = 0.05
167.9519 	EXP 	text_stim: text = 'Pizza'
167.9519 	EXP 	trial_label_left: text = 'A = \nHealthy'
167.9519 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
167.9519 	EXP 	fixation: autoDraw = True
168.4524 	EXP 	fixation: autoDraw = False
168.4524 	EXP 	image_stim: autoDraw = True
168.4524 	EXP 	text_stim: autoDraw = True
168.4524 	EXP 	button_left: autoDraw = True
168.4524 	EXP 	trial_label_left: autoDraw = True
168.4524 	EXP 	button_right: autoDraw = True
168.4524 	EXP 	trial_label_right: autoDraw = True
173.8542 	DATA 	Keypress: l
173.8682 	EXP 	fixation: autoDraw = False
173.8682 	EXP 	image_stim: autoDraw = False
173.8682 	EXP 	text_stim: autoDraw = False
173.8682 	EXP 	button_left: autoDraw = False
173.8682 	EXP 	trial_label_left: autoDraw = False
173.8682 	EXP 	button_right: autoDraw = False
173.8682 	EXP 	trial_label_right: autoDraw = False
173.8682 	EXP 	feedback_msg: text = '+'
173.8682 	EXP 	feedback_msg: autoDraw = True
174.8530 	EXP 	New trial (rep=0, index=2): {'conds_file': 'cong_test.xlsx', 'label_left': 'A = \nHealthy or \nPositive', 'label_right': 'L = \nUnhealthy or \nNegative'}
174.8736 	EXP 	feedback_msg: autoDraw = False
174.8736 	EXP 	feedback_msg: autoDraw = False
174.8736 	EXP 	ready_label_L: height = 0.05
174.8736 	EXP 	ready_label_L: height = 0.05
174.8736 	EXP 	ready_label_L: height = 0.05
174.8736 	EXP 	ready_label_L: text = 'A = \nHealthy or \nPositive'
174.8736 	EXP 	ready_label_R: height = 0.05
174.8736 	EXP 	ready_label_R: height = 0.05
174.8736 	EXP 	ready_label_R: height = 0.05
174.8736 	EXP 	ready_label_R: text = 'L = \nUnhealthy or \nNegative'
174.8736 	EXP 	main_ready_msg: autoDraw = True
174.8736 	EXP 	button_L: autoDraw = True
174.8736 	EXP 	ready_label_L: autoDraw = True
174.8736 	EXP 	button_R: autoDraw = True
174.8736 	EXP 	ready_label_R: autoDraw = True
177.6022 	DATA 	Keypress: space
177.6207 	EXP 	Imported cong_test.xlsx as conditions, 20 conditions, 3 params
177.6220 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
177.6225 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
177.6451 	EXP 	main_ready_msg: autoDraw = False
177.6451 	EXP 	button_L: autoDraw = False
177.6451 	EXP 	ready_label_L: autoDraw = False
177.6451 	EXP 	button_R: autoDraw = False
177.6451 	EXP 	ready_label_R: autoDraw = False
177.6451 	EXP 	image_stim: image = 'stimuli/blank.png'
177.6451 	EXP 	text_stim: height = 0.05
177.6451 	EXP 	text_stim: height = 0.05
177.6451 	EXP 	text_stim: height = 0.05
177.6451 	EXP 	text_stim: text = 'Fries'
177.6451 	EXP 	trial_label_left: height = 0.05
177.6451 	EXP 	trial_label_left: height = 0.05
177.6451 	EXP 	trial_label_left: height = 0.05
177.6451 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
177.6451 	EXP 	trial_label_right: height = 0.05
177.6451 	EXP 	trial_label_right: height = 0.05
177.6451 	EXP 	trial_label_right: height = 0.05
177.6451 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
177.6451 	EXP 	fixation: autoDraw = True
178.1184 	EXP 	fixation: autoDraw = False
178.1184 	EXP 	image_stim: autoDraw = True
178.1184 	EXP 	text_stim: autoDraw = True
178.1184 	EXP 	button_left: autoDraw = True
178.1184 	EXP 	trial_label_left: autoDraw = True
178.1184 	EXP 	button_right: autoDraw = True
178.1184 	EXP 	trial_label_right: autoDraw = True
179.8864 	DATA 	Keypress: l
179.9011 	EXP 	fixation: autoDraw = False
179.9011 	EXP 	image_stim: autoDraw = False
179.9011 	EXP 	text_stim: autoDraw = False
179.9011 	EXP 	button_left: autoDraw = False
179.9011 	EXP 	trial_label_left: autoDraw = False
179.9011 	EXP 	button_right: autoDraw = False
179.9011 	EXP 	trial_label_right: autoDraw = False
179.9011 	EXP 	feedback_msg: text = '+'
179.9011 	EXP 	feedback_msg: autoDraw = True
180.8860 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
180.9011 	EXP 	feedback_msg: autoDraw = False
180.9011 	EXP 	feedback_msg: autoDraw = False
180.9011 	EXP 	image_stim: image = 'stimuli/blank.png'
180.9011 	EXP 	text_stim: height = 0.05
180.9011 	EXP 	text_stim: height = 0.05
180.9011 	EXP 	text_stim: height = 0.05
180.9011 	EXP 	text_stim: text = 'Pizza'
180.9011 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
180.9011 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
180.9011 	EXP 	fixation: autoDraw = True
181.4015 	EXP 	fixation: autoDraw = False
181.4015 	EXP 	image_stim: autoDraw = True
181.4015 	EXP 	text_stim: autoDraw = True
181.4015 	EXP 	button_left: autoDraw = True
181.4015 	EXP 	trial_label_left: autoDraw = True
181.4015 	EXP 	button_right: autoDraw = True
181.4015 	EXP 	trial_label_right: autoDraw = True
182.8572 	DATA 	Keypress: l
182.8846 	EXP 	fixation: autoDraw = False
182.8846 	EXP 	image_stim: autoDraw = False
182.8846 	EXP 	text_stim: autoDraw = False
182.8846 	EXP 	button_left: autoDraw = False
182.8846 	EXP 	trial_label_left: autoDraw = False
182.8846 	EXP 	button_right: autoDraw = False
182.8846 	EXP 	trial_label_right: autoDraw = False
182.8846 	EXP 	feedback_msg: text = '+'
182.8846 	EXP 	feedback_msg: autoDraw = True
183.8695 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
183.8845 	EXP 	feedback_msg: autoDraw = False
183.8845 	EXP 	feedback_msg: autoDraw = False
183.8845 	EXP 	image_stim: image = 'stimuli/blank.png'
183.8845 	EXP 	text_stim: height = 0.05
183.8845 	EXP 	text_stim: height = 0.05
183.8845 	EXP 	text_stim: height = 0.05
183.8845 	EXP 	text_stim: text = 'Happy'
183.8845 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
183.8845 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
183.8845 	EXP 	fixation: autoDraw = True
184.3846 	EXP 	fixation: autoDraw = False
184.3846 	EXP 	image_stim: autoDraw = True
184.3846 	EXP 	text_stim: autoDraw = True
184.3846 	EXP 	button_left: autoDraw = True
184.3846 	EXP 	trial_label_left: autoDraw = True
184.3846 	EXP 	button_right: autoDraw = True
184.3846 	EXP 	trial_label_right: autoDraw = True
185.3199 	DATA 	Keypress: a
185.3344 	EXP 	fixation: autoDraw = False
185.3344 	EXP 	image_stim: autoDraw = False
185.3344 	EXP 	text_stim: autoDraw = False
185.3344 	EXP 	button_left: autoDraw = False
185.3344 	EXP 	trial_label_left: autoDraw = False
185.3344 	EXP 	button_right: autoDraw = False
185.3344 	EXP 	trial_label_right: autoDraw = False
185.3344 	EXP 	feedback_msg: text = '+'
185.3344 	EXP 	feedback_msg: autoDraw = True
186.3189 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
186.3342 	EXP 	feedback_msg: autoDraw = False
186.3342 	EXP 	feedback_msg: autoDraw = False
186.3342 	EXP 	image_stim: image = 'stimuli/blank.png'
186.3342 	EXP 	text_stim: height = 0.05
186.3342 	EXP 	text_stim: height = 0.05
186.3342 	EXP 	text_stim: height = 0.05
186.3342 	EXP 	text_stim: text = 'Burger'
186.3342 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
186.3342 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
186.3342 	EXP 	fixation: autoDraw = True
186.8347 	EXP 	fixation: autoDraw = False
186.8347 	EXP 	image_stim: autoDraw = True
186.8347 	EXP 	text_stim: autoDraw = True
186.8347 	EXP 	button_left: autoDraw = True
186.8347 	EXP 	trial_label_left: autoDraw = True
186.8347 	EXP 	button_right: autoDraw = True
186.8347 	EXP 	trial_label_right: autoDraw = True
187.7693 	DATA 	Keypress: l
187.7843 	EXP 	fixation: autoDraw = False
187.7843 	EXP 	image_stim: autoDraw = False
187.7843 	EXP 	text_stim: autoDraw = False
187.7843 	EXP 	button_left: autoDraw = False
187.7843 	EXP 	trial_label_left: autoDraw = False
187.7843 	EXP 	button_right: autoDraw = False
187.7843 	EXP 	trial_label_right: autoDraw = False
187.7843 	EXP 	feedback_msg: text = '+'
187.7843 	EXP 	feedback_msg: autoDraw = True
188.7692 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
188.7842 	EXP 	feedback_msg: autoDraw = False
188.7842 	EXP 	feedback_msg: autoDraw = False
188.7842 	EXP 	image_stim: image = 'stimuli/blank.png'
188.7842 	EXP 	text_stim: height = 0.05
188.7842 	EXP 	text_stim: height = 0.05
188.7842 	EXP 	text_stim: height = 0.05
