1.4947 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
139.2739 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
139.2890 	EXP 	feedback_msg: autoDraw = False
139.2890 	EXP 	feedback_msg: autoDraw = False
139.2890 	EXP 	image_stim: image = 'stimuli/blank.png'
139.2890 	EXP 	text_stim: height = 0.05
139.2890 	EXP 	text_stim: height = 0.05
139.2890 	EXP 	text_stim: height = 0.05
139.2890 	EXP 	text_stim: text = 'Good'
139.2890 	EXP 	trial_label_left: text = 'A = \nPositive'
139.2890 	EXP 	trial_label_right: text = 'L = \nNegative'
139.2890 	EXP 	fixation: autoDraw = True
139.7892 	EXP 	fixation: autoDraw = False
139.7892 	EXP 	image_stim: autoDraw = True
139.7892 	EXP 	text_stim: autoDraw = True
139.7892 	EXP 	button_left: autoDraw = True
139.7892 	EXP 	trial_label_left: autoDraw = True
139.7892 	EXP 	button_right: autoDraw = True
139.7892 	EXP 	trial_label_right: autoDraw = True
140.4072 	DATA 	Keypress: a
140.4220 	EXP 	fixation: autoDraw = False
140.4220 	EXP 	image_stim: autoDraw = False
140.4220 	EXP 	text_stim: autoDraw = False
140.4220 	EXP 	button_left: autoDraw = False
140.4220 	EXP 	trial_label_left: autoDraw = False
140.4220 	EXP 	button_right: autoDraw = False
140.4220 	EXP 	trial_label_right: autoDraw = False
140.4220 	EXP 	feedback_msg: text = '+'
140.4220 	EXP 	feedback_msg: autoDraw = True
141.4067 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
141.4218 	EXP 	feedback_msg: autoDraw = False
141.4218 	EXP 	feedback_msg: autoDraw = False
141.4218 	EXP 	image_stim: image = 'stimuli/blank.png'
141.4218 	EXP 	text_stim: height = 0.05
141.4218 	EXP 	text_stim: height = 0.05
141.4218 	EXP 	text_stim: height = 0.05
141.4218 	EXP 	text_stim: text = 'Hurt'
141.4218 	EXP 	trial_label_left: text = 'A = \nPositive'
141.4218 	EXP 	trial_label_right: text = 'L = \nNegative'
141.4218 	EXP 	fixation: autoDraw = True
141.9217 	EXP 	fixation: autoDraw = False
141.9217 	EXP 	image_stim: autoDraw = True
141.9217 	EXP 	text_stim: autoDraw = True
141.9217 	EXP 	button_left: autoDraw = True
141.9217 	EXP 	trial_label_left: autoDraw = True
141.9217 	EXP 	button_right: autoDraw = True
141.9217 	EXP 	trial_label_right: autoDraw = True
142.5559 	DATA 	Keypress: l
142.5714 	EXP 	fixation: autoDraw = False
142.5714 	EXP 	image_stim: autoDraw = False
142.5714 	EXP 	text_stim: autoDraw = False
142.5714 	EXP 	button_left: autoDraw = False
142.5714 	EXP 	trial_label_left: autoDraw = False
142.5714 	EXP 	button_right: autoDraw = False
142.5714 	EXP 	trial_label_right: autoDraw = False
142.5714 	EXP 	feedback_msg: text = '+'
142.5714 	EXP 	feedback_msg: autoDraw = True
143.5561 	EXP 	New trial (rep=0, index=1): {'conds_file': 'cong_train.xlsx', 'label_left': 'A = \nHealthy', 'label_right': 'L = \nUnhealthy'}
143.5710 	EXP 	feedback_msg: autoDraw = False
143.5710 	EXP 	feedback_msg: autoDraw = False
143.5710 	EXP 	ready_label_L: height = 0.05
143.5710 	EXP 	ready_label_L: height = 0.05
143.5710 	EXP 	ready_label_L: height = 0.05
143.5710 	EXP 	ready_label_L: text = 'A = \nHealthy'
143.5710 	EXP 	ready_label_R: height = 0.05
143.5710 	EXP 	ready_label_R: height = 0.05
143.5710 	EXP 	ready_label_R: height = 0.05
143.5710 	EXP 	ready_label_R: text = 'L = \nUnhealthy'
143.5710 	EXP 	main_ready_msg: autoDraw = True
143.5710 	EXP 	button_L: autoDraw = True
143.5710 	EXP 	ready_label_L: autoDraw = True
143.5710 	EXP 	button_R: autoDraw = True
143.5710 	EXP 	ready_label_R: autoDraw = True
147.9413 	DATA 	Keypress: space
147.9667 	EXP 	Imported cong_train.xlsx as conditions, 10 conditions, 3 params
147.9676 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
147.9680 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
147.9777 	EXP 	main_ready_msg: autoDraw = False
147.9777 	EXP 	button_L: autoDraw = False
147.9777 	EXP 	ready_label_L: autoDraw = False
147.9777 	EXP 	button_R: autoDraw = False
147.9777 	EXP 	ready_label_R: autoDraw = False
147.9777 	EXP 	image_stim: image = 'stimuli/blank.png'
147.9777 	EXP 	text_stim: height = 0.05
147.9777 	EXP 	text_stim: height = 0.05
147.9777 	EXP 	text_stim: height = 0.05
147.9777 	EXP 	text_stim: text = 'Burger'
147.9777 	EXP 	trial_label_left: height = 0.05
147.9777 	EXP 	trial_label_left: height = 0.05
147.9777 	EXP 	trial_label_left: height = 0.05
147.9777 	EXP 	trial_label_left: text = 'A = \nHealthy'
147.9777 	EXP 	trial_label_right: height = 0.05
147.9777 	EXP 	trial_label_right: height = 0.05
147.9777 	EXP 	trial_label_right: height = 0.05
147.9777 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
147.9777 	EXP 	fixation: autoDraw = True
148.4697 	EXP 	fixation: autoDraw = False
148.4697 	EXP 	image_stim: autoDraw = True
148.4697 	EXP 	text_stim: autoDraw = True
148.4697 	EXP 	button_left: autoDraw = True
148.4697 	EXP 	trial_label_left: autoDraw = True
148.4697 	EXP 	button_right: autoDraw = True
148.4697 	EXP 	trial_label_right: autoDraw = True
149.1210 	DATA 	Keypress: l
149.1357 	EXP 	fixation: autoDraw = False
149.1357 	EXP 	image_stim: autoDraw = False
149.1357 	EXP 	text_stim: autoDraw = False
149.1357 	EXP 	button_left: autoDraw = False
149.1357 	EXP 	trial_label_left: autoDraw = False
149.1357 	EXP 	button_right: autoDraw = False
149.1357 	EXP 	trial_label_right: autoDraw = False
149.1357 	EXP 	feedback_msg: text = '+'
149.1357 	EXP 	feedback_msg: autoDraw = True
150.1203 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
150.1352 	EXP 	feedback_msg: autoDraw = False
150.1352 	EXP 	feedback_msg: autoDraw = False
150.1352 	EXP 	image_stim: image = 'stimuli/blank.png'
150.1352 	EXP 	text_stim: height = 0.05
150.1352 	EXP 	text_stim: height = 0.05
150.1352 	EXP 	text_stim: height = 0.05
150.1352 	EXP 	text_stim: text = 'Soft Drinks'
150.1352 	EXP 	trial_label_left: text = 'A = \nHealthy'
150.1352 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
150.1352 	EXP 	fixation: autoDraw = True
150.6354 	EXP 	fixation: autoDraw = False
150.6354 	EXP 	image_stim: autoDraw = True
150.6354 	EXP 	text_stim: autoDraw = True
150.6354 	EXP 	button_left: autoDraw = True
150.6354 	EXP 	trial_label_left: autoDraw = True
150.6354 	EXP 	button_right: autoDraw = True
150.6354 	EXP 	trial_label_right: autoDraw = True
151.2399 	DATA 	Keypress: l
151.2684 	EXP 	fixation: autoDraw = False
151.2684 	EXP 	image_stim: autoDraw = False
151.2684 	EXP 	text_stim: autoDraw = False
151.2684 	EXP 	button_left: autoDraw = False
151.2684 	EXP 	trial_label_left: autoDraw = False
151.2684 	EXP 	button_right: autoDraw = False
151.2684 	EXP 	trial_label_right: autoDraw = False
151.2684 	EXP 	feedback_msg: text = '+'
151.2684 	EXP 	feedback_msg: autoDraw = True
152.2527 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
152.2680 	EXP 	feedback_msg: autoDraw = False
152.2680 	EXP 	feedback_msg: autoDraw = False
152.2680 	EXP 	image_stim: image = 'stimuli/blank.png'
152.2680 	EXP 	text_stim: height = 0.05
152.2680 	EXP 	text_stim: height = 0.05
152.2680 	EXP 	text_stim: height = 0.05
152.2680 	EXP 	text_stim: text = 'Pizza'
152.2680 	EXP 	trial_label_left: text = 'A = \nHealthy'
152.2680 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
152.2680 	EXP 	fixation: autoDraw = True
152.7681 	EXP 	fixation: autoDraw = False
152.7681 	EXP 	image_stim: autoDraw = True
152.7681 	EXP 	text_stim: autoDraw = True
152.7681 	EXP 	button_left: autoDraw = True
152.7681 	EXP 	trial_label_left: autoDraw = True
152.7681 	EXP 	button_right: autoDraw = True
152.7681 	EXP 	trial_label_right: autoDraw = True
153.3197 	DATA 	Keypress: l
153.3345 	EXP 	fixation: autoDraw = False
153.3345 	EXP 	image_stim: autoDraw = False
153.3345 	EXP 	text_stim: autoDraw = False
153.3345 	EXP 	button_left: autoDraw = False
153.3345 	EXP 	trial_label_left: autoDraw = False
153.3345 	EXP 	button_right: autoDraw = False
153.3345 	EXP 	trial_label_right: autoDraw = False
153.3345 	EXP 	feedback_msg: text = '+'
153.3345 	EXP 	feedback_msg: autoDraw = True
154.3187 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
154.3342 	EXP 	feedback_msg: autoDraw = False
154.3342 	EXP 	feedback_msg: autoDraw = False
154.3342 	EXP 	image_stim: image = 'stimuli/blank.png'
154.3342 	EXP 	text_stim: height = 0.05
154.3342 	EXP 	text_stim: height = 0.05
154.3342 	EXP 	text_stim: height = 0.05
154.3342 	EXP 	text_stim: text = 'Fruit Salad'
154.3342 	EXP 	trial_label_left: text = 'A = \nHealthy'
154.3342 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
154.3342 	EXP 	fixation: autoDraw = True
154.8341 	EXP 	fixation: autoDraw = False
154.8341 	EXP 	image_stim: autoDraw = True
154.8341 	EXP 	text_stim: autoDraw = True
154.8341 	EXP 	button_left: autoDraw = True
154.8341 	EXP 	trial_label_left: autoDraw = True
154.8341 	EXP 	button_right: autoDraw = True
154.8341 	EXP 	trial_label_right: autoDraw = True
155.5517 	DATA 	Keypress: a
155.5670 	EXP 	fixation: autoDraw = False
155.5670 	EXP 	image_stim: autoDraw = False
155.5670 	EXP 	text_stim: autoDraw = False
155.5670 	EXP 	button_left: autoDraw = False
155.5670 	EXP 	trial_label_left: autoDraw = False
155.5670 	EXP 	button_right: autoDraw = False
155.5670 	EXP 	trial_label_right: autoDraw = False
155.5670 	EXP 	feedback_msg: text = '+'
155.5670 	EXP 	feedback_msg: autoDraw = True
156.5509 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
156.5665 	EXP 	feedback_msg: autoDraw = False
156.5665 	EXP 	feedback_msg: autoDraw = False
156.5665 	EXP 	image_stim: image = 'stimuli/blank.png'
156.5665 	EXP 	text_stim: height = 0.05
156.5665 	EXP 	text_stim: height = 0.05
156.5665 	EXP 	text_stim: height = 0.05
156.5665 	EXP 	text_stim: text = 'Biriyani'
156.5665 	EXP 	trial_label_left: text = 'A = \nHealthy'
156.5665 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
156.5665 	EXP 	fixation: autoDraw = True
157.0667 	EXP 	fixation: autoDraw = False
157.0667 	EXP 	image_stim: autoDraw = True
157.0667 	EXP 	text_stim: autoDraw = True
157.0667 	EXP 	button_left: autoDraw = True
157.0667 	EXP 	trial_label_left: autoDraw = True
157.0667 	EXP 	button_right: autoDraw = True
157.0667 	EXP 	trial_label_right: autoDraw = True
157.7508 	DATA 	Keypress: l
157.7663 	EXP 	fixation: autoDraw = False
157.7663 	EXP 	image_stim: autoDraw = False
157.7663 	EXP 	text_stim: autoDraw = False
157.7663 	EXP 	button_left: autoDraw = False
157.7663 	EXP 	trial_label_left: autoDraw = False
157.7663 	EXP 	button_right: autoDraw = False
157.7663 	EXP 	trial_label_right: autoDraw = False
157.7663 	EXP 	feedback_msg: text = '+'
157.7663 	EXP 	feedback_msg: autoDraw = True
158.7505 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
158.7659 	EXP 	feedback_msg: autoDraw = False
158.7659 	EXP 	feedback_msg: autoDraw = False
158.7659 	EXP 	image_stim: image = 'stimuli/blank.png'
158.7659 	EXP 	text_stim: height = 0.05
158.7659 	EXP 	text_stim: height = 0.05
158.7659 	EXP 	text_stim: height = 0.05
158.7659 	EXP 	text_stim: text = 'Fruit Juice'
158.7659 	EXP 	trial_label_left: text = 'A = \nHealthy'
158.7659 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
158.7659 	EXP 	fixation: autoDraw = True
159.2660 	EXP 	fixation: autoDraw = False
159.2660 	EXP 	image_stim: autoDraw = True
159.2660 	EXP 	text_stim: autoDraw = True
159.2660 	EXP 	button_left: autoDraw = True
159.2660 	EXP 	trial_label_left: autoDraw = True
159.2660 	EXP 	button_right: autoDraw = True
159.2660 	EXP 	trial_label_right: autoDraw = True
160.2005 	DATA 	Keypress: a
160.2154 	EXP 	fixation: autoDraw = False
160.2154 	EXP 	image_stim: autoDraw = False
160.2154 	EXP 	text_stim: autoDraw = False
160.2154 	EXP 	button_left: autoDraw = False
160.2154 	EXP 	trial_label_left: autoDraw = False
160.2154 	EXP 	button_right: autoDraw = False
160.2154 	EXP 	trial_label_right: autoDraw = False
160.2154 	EXP 	feedback_msg: text = '+'
160.2154 	EXP 	feedback_msg: autoDraw = True
161.1999 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
161.2148 	EXP 	feedback_msg: autoDraw = False
161.2148 	EXP 	feedback_msg: autoDraw = False
161.2148 	EXP 	image_stim: image = 'stimuli/blank.png'
161.2148 	EXP 	text_stim: height = 0.05
161.2148 	EXP 	text_stim: height = 0.05
161.2148 	EXP 	text_stim: height = 0.05
161.2148 	EXP 	text_stim: text = 'Yogurt'
161.2148 	EXP 	trial_label_left: text = 'A = \nHealthy'
161.2148 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
161.2148 	EXP 	fixation: autoDraw = True
161.7150 	EXP 	fixation: autoDraw = False
161.7150 	EXP 	image_stim: autoDraw = True
161.7150 	EXP 	text_stim: autoDraw = True
161.7150 	EXP 	button_left: autoDraw = True
161.7150 	EXP 	trial_label_left: autoDraw = True
161.7150 	EXP 	button_right: autoDraw = True
161.7150 	EXP 	trial_label_right: autoDraw = True
162.4157 	DATA 	Keypress: a
162.4310 	EXP 	fixation: autoDraw = False
162.4310 	EXP 	image_stim: autoDraw = False
162.4310 	EXP 	text_stim: autoDraw = False
162.4310 	EXP 	button_left: autoDraw = False
162.4310 	EXP 	trial_label_left: autoDraw = False
162.4310 	EXP 	button_right: autoDraw = False
162.4310 	EXP 	trial_label_right: autoDraw = False
162.4310 	EXP 	feedback_msg: text = '+'
162.4310 	EXP 	feedback_msg: autoDraw = True
163.4155 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
163.4308 	EXP 	feedback_msg: autoDraw = False
163.4308 	EXP 	feedback_msg: autoDraw = False
163.4308 	EXP 	image_stim: image = 'stimuli/blank.png'
163.4308 	EXP 	text_stim: height = 0.05
163.4308 	EXP 	text_stim: height = 0.05
163.4308 	EXP 	text_stim: height = 0.05
163.4308 	EXP 	text_stim: text = 'Salad'
163.4308 	EXP 	trial_label_left: text = 'A = \nHealthy'
163.4308 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
163.4308 	EXP 	fixation: autoDraw = True
163.9309 	EXP 	fixation: autoDraw = False
163.9309 	EXP 	image_stim: autoDraw = True
163.9309 	EXP 	text_stim: autoDraw = True
163.9309 	EXP 	button_left: autoDraw = True
163.9309 	EXP 	trial_label_left: autoDraw = True
163.9309 	EXP 	button_right: autoDraw = True
163.9309 	EXP 	trial_label_right: autoDraw = True
164.5491 	DATA 	Keypress: a
164.5639 	EXP 	fixation: autoDraw = False
164.5639 	EXP 	image_stim: autoDraw = False
164.5639 	EXP 	text_stim: autoDraw = False
164.5639 	EXP 	button_left: autoDraw = False
164.5639 	EXP 	trial_label_left: autoDraw = False
164.5639 	EXP 	button_right: autoDraw = False
164.5639 	EXP 	trial_label_right: autoDraw = False
164.5639 	EXP 	feedback_msg: text = '+'
164.5639 	EXP 	feedback_msg: autoDraw = True
165.5481 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
165.5635 	EXP 	feedback_msg: autoDraw = False
165.5635 	EXP 	feedback_msg: autoDraw = False
165.5635 	EXP 	image_stim: image = 'stimuli/blank.png'
165.5635 	EXP 	text_stim: height = 0.05
165.5635 	EXP 	text_stim: height = 0.05
165.5635 	EXP 	text_stim: height = 0.05
165.5635 	EXP 	text_stim: text = 'Fries'
165.5635 	EXP 	trial_label_left: text = 'A = \nHealthy'
165.5635 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
165.5635 	EXP 	fixation: autoDraw = True
166.0635 	EXP 	fixation: autoDraw = False
166.0635 	EXP 	image_stim: autoDraw = True
166.0635 	EXP 	text_stim: autoDraw = True
166.0635 	EXP 	button_left: autoDraw = True
166.0635 	EXP 	trial_label_left: autoDraw = True
166.0635 	EXP 	button_right: autoDraw = True
166.0635 	EXP 	trial_label_right: autoDraw = True
166.7183 	DATA 	Keypress: l
166.7463 	EXP 	fixation: autoDraw = False
166.7463 	EXP 	image_stim: autoDraw = False
166.7463 	EXP 	text_stim: autoDraw = False
166.7463 	EXP 	button_left: autoDraw = False
166.7463 	EXP 	trial_label_left: autoDraw = False
166.7463 	EXP 	button_right: autoDraw = False
166.7463 	EXP 	trial_label_right: autoDraw = False
166.7463 	EXP 	feedback_msg: text = '+'
166.7463 	EXP 	feedback_msg: autoDraw = True
167.7308 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
167.7459 	EXP 	feedback_msg: autoDraw = False
167.7459 	EXP 	feedback_msg: autoDraw = False
167.7459 	EXP 	image_stim: image = 'stimuli/blank.png'
167.7459 	EXP 	text_stim: height = 0.05
167.7459 	EXP 	text_stim: height = 0.05
167.7459 	EXP 	text_stim: height = 0.05
167.7459 	EXP 	text_stim: text = 'Vegetables'
167.7459 	EXP 	trial_label_left: text = 'A = \nHealthy'
167.7459 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
167.7459 	EXP 	fixation: autoDraw = True
168.2460 	EXP 	fixation: autoDraw = False
168.2460 	EXP 	image_stim: autoDraw = True
168.2460 	EXP 	text_stim: autoDraw = True
168.2460 	EXP 	button_left: autoDraw = True
168.2460 	EXP 	trial_label_left: autoDraw = True
168.2460 	EXP 	button_right: autoDraw = True
168.2460 	EXP 	trial_label_right: autoDraw = True
169.0301 	DATA 	Keypress: a
169.0457 	EXP 	fixation: autoDraw = False
169.0457 	EXP 	image_stim: autoDraw = False
169.0457 	EXP 	text_stim: autoDraw = False
169.0457 	EXP 	button_left: autoDraw = False
169.0457 	EXP 	trial_label_left: autoDraw = False
169.0457 	EXP 	button_right: autoDraw = False
169.0457 	EXP 	trial_label_right: autoDraw = False
169.0457 	EXP 	feedback_msg: text = '+'
169.0457 	EXP 	feedback_msg: autoDraw = True
170.0300 	EXP 	New trial (rep=0, index=2): {'conds_file': 'cong_test.xlsx', 'label_left': 'A = \nHealthy or \nPositive', 'label_right': 'L = \nUnhealthy or \nNegative'}
170.0452 	EXP 	feedback_msg: autoDraw = False
170.0452 	EXP 	feedback_msg: autoDraw = False
170.0452 	EXP 	ready_label_L: height = 0.05
170.0452 	EXP 	ready_label_L: height = 0.05
170.0452 	EXP 	ready_label_L: height = 0.05
170.0452 	EXP 	ready_label_L: text = 'A = \nHealthy or \nPositive'
170.0452 	EXP 	ready_label_R: height = 0.05
170.0452 	EXP 	ready_label_R: height = 0.05
170.0452 	EXP 	ready_label_R: height = 0.05
170.0452 	EXP 	ready_label_R: text = 'L = \nUnhealthy or \nNegative'
170.0452 	EXP 	main_ready_msg: autoDraw = True
170.0452 	EXP 	button_L: autoDraw = True
170.0452 	EXP 	ready_label_L: autoDraw = True
170.0452 	EXP 	button_R: autoDraw = True
170.0452 	EXP 	ready_label_R: autoDraw = True
173.0953 	DATA 	Keypress: space
173.1078 	EXP 	Imported cong_test.xlsx as conditions, 20 conditions, 3 params
173.1084 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
173.1086 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
173.1168 	EXP 	main_ready_msg: autoDraw = False
173.1168 	EXP 	button_L: autoDraw = False
173.1168 	EXP 	ready_label_L: autoDraw = False
173.1168 	EXP 	button_R: autoDraw = False
173.1168 	EXP 	ready_label_R: autoDraw = False
173.1168 	EXP 	image_stim: image = 'stimuli/blank.png'
173.1168 	EXP 	text_stim: height = 0.05
173.1168 	EXP 	text_stim: height = 0.05
173.1168 	EXP 	text_stim: height = 0.05
173.1168 	EXP 	text_stim: text = 'Good'
173.1168 	EXP 	trial_label_left: height = 0.05
173.1168 	EXP 	trial_label_left: height = 0.05
173.1168 	EXP 	trial_label_left: height = 0.05
173.1168 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
173.1168 	EXP 	trial_label_right: height = 0.05
173.1168 	EXP 	trial_label_right: height = 0.05
173.1168 	EXP 	trial_label_right: height = 0.05
173.1168 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
173.1168 	EXP 	fixation: autoDraw = True
173.6109 	EXP 	fixation: autoDraw = False
173.6109 	EXP 	image_stim: autoDraw = True
173.6109 	EXP 	text_stim: autoDraw = True
173.6109 	EXP 	button_left: autoDraw = True
173.6109 	EXP 	trial_label_left: autoDraw = True
173.6109 	EXP 	button_right: autoDraw = True
173.6109 	EXP 	trial_label_right: autoDraw = True
174.3289 	DATA 	Keypress: a
174.3439 	EXP 	fixation: autoDraw = False
174.3439 	EXP 	image_stim: autoDraw = False
174.3439 	EXP 	text_stim: autoDraw = False
174.3439 	EXP 	button_left: autoDraw = False
174.3439 	EXP 	trial_label_left: autoDraw = False
174.3439 	EXP 	button_right: autoDraw = False
174.3439 	EXP 	trial_label_right: autoDraw = False
174.3439 	EXP 	feedback_msg: text = '+'
174.3439 	EXP 	feedback_msg: autoDraw = True
175.3281 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
175.3436 	EXP 	feedback_msg: autoDraw = False
175.3436 	EXP 	feedback_msg: autoDraw = False
175.3436 	EXP 	image_stim: image = 'stimuli/blank.png'
175.3436 	EXP 	text_stim: height = 0.05
175.3436 	EXP 	text_stim: height = 0.05
175.3436 	EXP 	text_stim: height = 0.05
175.3436 	EXP 	text_stim: text = 'Nasty'
175.3436 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
175.3436 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
175.3436 	EXP 	fixation: autoDraw = True
175.8435 	EXP 	fixation: autoDraw = False
175.8435 	EXP 	image_stim: autoDraw = True
175.8435 	EXP 	text_stim: autoDraw = True
175.8435 	EXP 	button_left: autoDraw = True
175.8435 	EXP 	trial_label_left: autoDraw = True
175.8435 	EXP 	button_right: autoDraw = True
175.8435 	EXP 	trial_label_right: autoDraw = True
176.5616 	DATA 	Keypress: l
176.5764 	EXP 	fixation: autoDraw = False
176.5764 	EXP 	image_stim: autoDraw = False
176.5764 	EXP 	text_stim: autoDraw = False
176.5764 	EXP 	button_left: autoDraw = False
176.5764 	EXP 	trial_label_left: autoDraw = False
176.5764 	EXP 	button_right: autoDraw = False
176.5764 	EXP 	trial_label_right: autoDraw = False
176.5764 	EXP 	feedback_msg: text = '+'
176.5764 	EXP 	feedback_msg: autoDraw = True
177.5607 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
177.5760 	EXP 	feedback_msg: autoDraw = False
177.5760 	EXP 	feedback_msg: autoDraw = False
177.5760 	EXP 	image_stim: image = 'stimuli/blank.png'
177.5760 	EXP 	text_stim: height = 0.05
177.5760 	EXP 	text_stim: height = 0.05
177.5760 	EXP 	text_stim: height = 0.05
177.5760 	EXP 	text_stim: text = 'Vegetables'
177.5760 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
177.5760 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
177.5760 	EXP 	fixation: autoDraw = True
178.0761 	EXP 	fixation: autoDraw = False
178.0761 	EXP 	image_stim: autoDraw = True
178.0761 	EXP 	text_stim: autoDraw = True
178.0761 	EXP 	button_left: autoDraw = True
178.0761 	EXP 	trial_label_left: autoDraw = True
178.0761 	EXP 	button_right: autoDraw = True
178.0761 	EXP 	trial_label_right: autoDraw = True
178.7939 	DATA 	Keypress: a
178.8090 	EXP 	fixation: autoDraw = False
178.8090 	EXP 	image_stim: autoDraw = False
178.8090 	EXP 	text_stim: autoDraw = False
178.8090 	EXP 	button_left: autoDraw = False
178.8090 	EXP 	trial_label_left: autoDraw = False
178.8090 	EXP 	button_right: autoDraw = False
178.8090 	EXP 	trial_label_right: autoDraw = False
178.8090 	EXP 	feedback_msg: text = '+'
178.8090 	EXP 	feedback_msg: autoDraw = True
179.7933 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
179.8086 	EXP 	feedback_msg: autoDraw = False
179.8086 	EXP 	feedback_msg: autoDraw = False
179.8086 	EXP 	image_stim: image = 'stimuli/blank.png'
179.8086 	EXP 	text_stim: height = 0.05
179.8086 	EXP 	text_stim: height = 0.05
179.8086 	EXP 	text_stim: height = 0.05
179.8086 	EXP 	text_stim: text = 'Pizza'
179.8086 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
179.8086 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
179.8086 	EXP 	fixation: autoDraw = True
180.3085 	EXP 	fixation: autoDraw = False
180.3085 	EXP 	image_stim: autoDraw = True
180.3085 	EXP 	text_stim: autoDraw = True
180.3085 	EXP 	button_left: autoDraw = True
180.3085 	EXP 	trial_label_left: autoDraw = True
180.3085 	EXP 	button_right: autoDraw = True
180.3085 	EXP 	trial_label_right: autoDraw = True
180.9930 	DATA 	Keypress: l
181.0082 	EXP 	fixation: autoDraw = False
181.0082 	EXP 	image_stim: autoDraw = False
181.0082 	EXP 	text_stim: autoDraw = False
181.0082 	EXP 	button_left: autoDraw = False
181.0082 	EXP 	trial_label_left: autoDraw = False
181.0082 	EXP 	button_right: autoDraw = False
181.0082 	EXP 	trial_label_right: autoDraw = False
181.0082 	EXP 	feedback_msg: text = '+'
181.0082 	EXP 	feedback_msg: autoDraw = True
181.9927 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
182.0078 	EXP 	feedback_msg: autoDraw = False
182.0078 	EXP 	feedback_msg: autoDraw = False
182.0078 	EXP 	image_stim: image = 'stimuli/blank.png'
182.0078 	EXP 	text_stim: height = 0.05
182.0078 	EXP 	text_stim: height = 0.05
182.0078 	EXP 	text_stim: height = 0.05
182.0078 	EXP 	text_stim: text = 'Biriyani'
182.0078 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
182.0078 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
