1.7998 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
124.7870 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
124.8024 	EXP 	feedback_msg: autoDraw = False
124.8024 	EXP 	feedback_msg: autoDraw = False
124.8024 	EXP 	image_stim: image = 'stimuli/blank.png'
124.8024 	EXP 	text_stim: height = 0.05
124.8024 	EXP 	text_stim: height = 0.05
124.8024 	EXP 	text_stim: height = 0.05
124.8024 	EXP 	text_stim: text = 'Agony'
124.8024 	EXP 	trial_label_left: text = 'A = \nPositive'
124.8024 	EXP 	trial_label_right: text = 'L = \nNegative'
124.8024 	EXP 	fixation: autoDraw = True
125.3023 	EXP 	fixation: autoDraw = False
125.3023 	EXP 	image_stim: autoDraw = True
125.3023 	EXP 	text_stim: autoDraw = True
125.3023 	EXP 	button_left: autoDraw = True
125.3023 	EXP 	trial_label_left: autoDraw = True
125.3023 	EXP 	button_right: autoDraw = True
125.3023 	EXP 	trial_label_right: autoDraw = True
126.0742 	DATA 	Keypress: l
126.1019 	EXP 	fixation: autoDraw = False
126.1019 	EXP 	image_stim: autoDraw = False
126.1019 	EXP 	text_stim: autoDraw = False
126.1019 	EXP 	button_left: autoDraw = False
126.1019 	EXP 	trial_label_left: autoDraw = False
126.1019 	EXP 	button_right: autoDraw = False
126.1019 	EXP 	trial_label_right: autoDraw = False
126.1019 	EXP 	feedback_msg: text = '+'
126.1019 	EXP 	feedback_msg: autoDraw = True
127.0886 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
127.1019 	EXP 	feedback_msg: autoDraw = False
127.1019 	EXP 	feedback_msg: autoDraw = False
127.1019 	EXP 	image_stim: image = 'stimuli/blank.png'
127.1019 	EXP 	text_stim: height = 0.05
127.1019 	EXP 	text_stim: height = 0.05
127.1019 	EXP 	text_stim: height = 0.05
127.1019 	EXP 	text_stim: text = 'Bad'
127.1019 	EXP 	trial_label_left: text = 'A = \nPositive'
127.1019 	EXP 	trial_label_right: text = 'L = \nNegative'
127.1019 	EXP 	fixation: autoDraw = True
127.6015 	EXP 	fixation: autoDraw = False
127.6015 	EXP 	image_stim: autoDraw = True
127.6015 	EXP 	text_stim: autoDraw = True
127.6015 	EXP 	button_left: autoDraw = True
127.6015 	EXP 	trial_label_left: autoDraw = True
127.6015 	EXP 	button_right: autoDraw = True
127.6015 	EXP 	trial_label_right: autoDraw = True
128.3357 	DATA 	Keypress: l
128.3512 	EXP 	fixation: autoDraw = False
128.3512 	EXP 	image_stim: autoDraw = False
128.3512 	EXP 	text_stim: autoDraw = False
128.3512 	EXP 	button_left: autoDraw = False
128.3512 	EXP 	trial_label_left: autoDraw = False
128.3512 	EXP 	button_right: autoDraw = False
128.3512 	EXP 	trial_label_right: autoDraw = False
128.3512 	EXP 	feedback_msg: text = '+'
128.3512 	EXP 	feedback_msg: autoDraw = True
129.3355 	EXP 	New trial (rep=0, index=1): {'conds_file': 'cong_train.xlsx', 'label_left': 'A = \nHealthy', 'label_right': 'L = \nUnhealthy'}
129.3557 	EXP 	feedback_msg: autoDraw = False
129.3557 	EXP 	feedback_msg: autoDraw = False
129.3557 	EXP 	ready_label_L: height = 0.05
129.3557 	EXP 	ready_label_L: height = 0.05
129.3557 	EXP 	ready_label_L: height = 0.05
129.3557 	EXP 	ready_label_L: text = 'A = \nHealthy'
129.3557 	EXP 	ready_label_R: height = 0.05
129.3557 	EXP 	ready_label_R: height = 0.05
129.3557 	EXP 	ready_label_R: height = 0.05
129.3557 	EXP 	ready_label_R: text = 'L = \nUnhealthy'
129.3557 	EXP 	main_ready_msg: autoDraw = True
129.3557 	EXP 	button_L: autoDraw = True
129.3557 	EXP 	ready_label_L: autoDraw = True
129.3557 	EXP 	button_R: autoDraw = True
129.3557 	EXP 	ready_label_R: autoDraw = True
135.7493 	DATA 	Keypress: space
135.7584 	EXP 	Imported cong_train.xlsx as conditions, 10 conditions, 3 params
135.7588 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
135.7590 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
135.7704 	EXP 	main_ready_msg: autoDraw = False
135.7704 	EXP 	button_L: autoDraw = False
135.7704 	EXP 	ready_label_L: autoDraw = False
135.7704 	EXP 	button_R: autoDraw = False
135.7704 	EXP 	ready_label_R: autoDraw = False
135.7704 	EXP 	image_stim: image = 'stimuli/blank.png'
135.7704 	EXP 	text_stim: height = 0.05
135.7704 	EXP 	text_stim: height = 0.05
135.7704 	EXP 	text_stim: height = 0.05
135.7704 	EXP 	text_stim: text = 'Fruit Juice'
135.7704 	EXP 	trial_label_left: height = 0.05
135.7704 	EXP 	trial_label_left: height = 0.05
135.7704 	EXP 	trial_label_left: height = 0.05
135.7704 	EXP 	trial_label_left: text = 'A = \nHealthy'
135.7704 	EXP 	trial_label_right: height = 0.05
135.7704 	EXP 	trial_label_right: height = 0.05
135.7704 	EXP 	trial_label_right: height = 0.05
135.7704 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
135.7704 	EXP 	fixation: autoDraw = True
136.2651 	EXP 	fixation: autoDraw = False
136.2651 	EXP 	image_stim: autoDraw = True
136.2651 	EXP 	text_stim: autoDraw = True
136.2651 	EXP 	button_left: autoDraw = True
136.2651 	EXP 	trial_label_left: autoDraw = True
136.2651 	EXP 	button_right: autoDraw = True
136.2651 	EXP 	trial_label_right: autoDraw = True
137.2998 	DATA 	Keypress: a
137.3148 	EXP 	fixation: autoDraw = False
137.3148 	EXP 	image_stim: autoDraw = False
137.3148 	EXP 	text_stim: autoDraw = False
137.3148 	EXP 	button_left: autoDraw = False
137.3148 	EXP 	trial_label_left: autoDraw = False
137.3148 	EXP 	button_right: autoDraw = False
137.3148 	EXP 	trial_label_right: autoDraw = False
137.3148 	EXP 	feedback_msg: text = '+'
137.3148 	EXP 	feedback_msg: autoDraw = True
138.2990 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
138.3143 	EXP 	feedback_msg: autoDraw = False
138.3143 	EXP 	feedback_msg: autoDraw = False
138.3143 	EXP 	image_stim: image = 'stimuli/blank.png'
138.3143 	EXP 	text_stim: height = 0.05
138.3143 	EXP 	text_stim: height = 0.05
138.3143 	EXP 	text_stim: height = 0.05
138.3143 	EXP 	text_stim: text = 'Pizza'
138.3143 	EXP 	trial_label_left: text = 'A = \nHealthy'
138.3143 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
138.3143 	EXP 	fixation: autoDraw = True
138.8144 	EXP 	fixation: autoDraw = False
138.8144 	EXP 	image_stim: autoDraw = True
138.8144 	EXP 	text_stim: autoDraw = True
138.8144 	EXP 	button_left: autoDraw = True
138.8144 	EXP 	trial_label_left: autoDraw = True
138.8144 	EXP 	button_right: autoDraw = True
138.8144 	EXP 	trial_label_right: autoDraw = True
139.8483 	DATA 	Keypress: l
139.8638 	EXP 	fixation: autoDraw = False
139.8638 	EXP 	image_stim: autoDraw = False
139.8638 	EXP 	text_stim: autoDraw = False
139.8638 	EXP 	button_left: autoDraw = False
139.8638 	EXP 	trial_label_left: autoDraw = False
139.8638 	EXP 	button_right: autoDraw = False
139.8638 	EXP 	trial_label_right: autoDraw = False
139.8638 	EXP 	feedback_msg: text = '+'
139.8638 	EXP 	feedback_msg: autoDraw = True
140.8482 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
140.8633 	EXP 	feedback_msg: autoDraw = False
140.8633 	EXP 	feedback_msg: autoDraw = False
140.8633 	EXP 	image_stim: image = 'stimuli/blank.png'
140.8633 	EXP 	text_stim: height = 0.05
140.8633 	EXP 	text_stim: height = 0.05
140.8633 	EXP 	text_stim: height = 0.05
140.8633 	EXP 	text_stim: text = 'Fruit Salad'
140.8633 	EXP 	trial_label_left: text = 'A = \nHealthy'
140.8633 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
140.8633 	EXP 	fixation: autoDraw = True
141.3636 	EXP 	fixation: autoDraw = False
141.3636 	EXP 	image_stim: autoDraw = True
141.3636 	EXP 	text_stim: autoDraw = True
141.3636 	EXP 	button_left: autoDraw = True
141.3636 	EXP 	trial_label_left: autoDraw = True
141.3636 	EXP 	button_right: autoDraw = True
141.3636 	EXP 	trial_label_right: autoDraw = True
143.7152 	DATA 	Keypress: a
143.7291 	EXP 	fixation: autoDraw = False
143.7291 	EXP 	image_stim: autoDraw = False
143.7291 	EXP 	text_stim: autoDraw = False
143.7291 	EXP 	button_left: autoDraw = False
143.7291 	EXP 	trial_label_left: autoDraw = False
143.7291 	EXP 	button_right: autoDraw = False
143.7291 	EXP 	trial_label_right: autoDraw = False
143.7291 	EXP 	feedback_msg: text = '+'
143.7291 	EXP 	feedback_msg: autoDraw = True
144.7134 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
144.7288 	EXP 	feedback_msg: autoDraw = False
144.7288 	EXP 	feedback_msg: autoDraw = False
144.7288 	EXP 	image_stim: image = 'stimuli/blank.png'
144.7288 	EXP 	text_stim: height = 0.05
144.7288 	EXP 	text_stim: height = 0.05
144.7288 	EXP 	text_stim: height = 0.05
144.7288 	EXP 	text_stim: text = 'Biriyani'
144.7288 	EXP 	trial_label_left: text = 'A = \nHealthy'
144.7288 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
144.7288 	EXP 	fixation: autoDraw = True
145.2288 	EXP 	fixation: autoDraw = False
145.2288 	EXP 	image_stim: autoDraw = True
145.2288 	EXP 	text_stim: autoDraw = True
145.2288 	EXP 	button_left: autoDraw = True
145.2288 	EXP 	trial_label_left: autoDraw = True
145.2288 	EXP 	button_right: autoDraw = True
145.2288 	EXP 	trial_label_right: autoDraw = True
146.3955 	DATA 	Keypress: l
146.4115 	EXP 	fixation: autoDraw = False
146.4115 	EXP 	image_stim: autoDraw = False
146.4115 	EXP 	text_stim: autoDraw = False
146.4115 	EXP 	button_left: autoDraw = False
146.4115 	EXP 	trial_label_left: autoDraw = False
146.4115 	EXP 	button_right: autoDraw = False
146.4115 	EXP 	trial_label_right: autoDraw = False
146.4115 	EXP 	feedback_msg: text = '+'
146.4115 	EXP 	feedback_msg: autoDraw = True
147.3957 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
147.4113 	EXP 	feedback_msg: autoDraw = False
147.4113 	EXP 	feedback_msg: autoDraw = False
147.4113 	EXP 	image_stim: image = 'stimuli/blank.png'
147.4113 	EXP 	text_stim: height = 0.05
147.4113 	EXP 	text_stim: height = 0.05
147.4113 	EXP 	text_stim: height = 0.05
147.4113 	EXP 	text_stim: text = 'Vegetables'
147.4113 	EXP 	trial_label_left: text = 'A = \nHealthy'
147.4113 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
147.4113 	EXP 	fixation: autoDraw = True
147.9112 	EXP 	fixation: autoDraw = False
147.9112 	EXP 	image_stim: autoDraw = True
147.9112 	EXP 	text_stim: autoDraw = True
147.9112 	EXP 	button_left: autoDraw = True
147.9112 	EXP 	trial_label_left: autoDraw = True
147.9112 	EXP 	button_right: autoDraw = True
147.9112 	EXP 	trial_label_right: autoDraw = True
148.8122 	DATA 	Keypress: a
148.8272 	EXP 	fixation: autoDraw = False
148.8272 	EXP 	image_stim: autoDraw = False
148.8272 	EXP 	text_stim: autoDraw = False
148.8272 	EXP 	button_left: autoDraw = False
148.8272 	EXP 	trial_label_left: autoDraw = False
148.8272 	EXP 	button_right: autoDraw = False
148.8272 	EXP 	trial_label_right: autoDraw = False
148.8272 	EXP 	feedback_msg: text = '+'
148.8272 	EXP 	feedback_msg: autoDraw = True
149.8120 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
149.8270 	EXP 	feedback_msg: autoDraw = False
149.8270 	EXP 	feedback_msg: autoDraw = False
149.8270 	EXP 	image_stim: image = 'stimuli/blank.png'
149.8270 	EXP 	text_stim: height = 0.05
149.8270 	EXP 	text_stim: height = 0.05
149.8270 	EXP 	text_stim: height = 0.05
149.8270 	EXP 	text_stim: text = 'Soft Drinks'
149.8270 	EXP 	trial_label_left: text = 'A = \nHealthy'
149.8270 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
149.8270 	EXP 	fixation: autoDraw = True
150.3272 	EXP 	fixation: autoDraw = False
150.3272 	EXP 	image_stim: autoDraw = True
150.3272 	EXP 	text_stim: autoDraw = True
150.3272 	EXP 	button_left: autoDraw = True
150.3272 	EXP 	trial_label_left: autoDraw = True
150.3272 	EXP 	button_right: autoDraw = True
150.3272 	EXP 	trial_label_right: autoDraw = True
151.3447 	DATA 	Keypress: l
151.3597 	EXP 	fixation: autoDraw = False
151.3597 	EXP 	image_stim: autoDraw = False
151.3597 	EXP 	text_stim: autoDraw = False
151.3597 	EXP 	button_left: autoDraw = False
151.3597 	EXP 	trial_label_left: autoDraw = False
151.3597 	EXP 	button_right: autoDraw = False
151.3597 	EXP 	trial_label_right: autoDraw = False
151.3597 	EXP 	feedback_msg: text = '+'
151.3597 	EXP 	feedback_msg: autoDraw = True
152.3443 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
152.3596 	EXP 	feedback_msg: autoDraw = False
152.3596 	EXP 	feedback_msg: autoDraw = False
152.3596 	EXP 	image_stim: image = 'stimuli/blank.png'
152.3596 	EXP 	text_stim: height = 0.05
152.3596 	EXP 	text_stim: height = 0.05
152.3596 	EXP 	text_stim: height = 0.05
152.3596 	EXP 	text_stim: text = 'Yogurt'
152.3596 	EXP 	trial_label_left: text = 'A = \nHealthy'
152.3596 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
152.3596 	EXP 	fixation: autoDraw = True
152.8596 	EXP 	fixation: autoDraw = False
152.8596 	EXP 	image_stim: autoDraw = True
152.8596 	EXP 	text_stim: autoDraw = True
152.8596 	EXP 	button_left: autoDraw = True
152.8596 	EXP 	trial_label_left: autoDraw = True
152.8596 	EXP 	button_right: autoDraw = True
152.8596 	EXP 	trial_label_right: autoDraw = True
153.8274 	DATA 	Keypress: a
153.8423 	EXP 	fixation: autoDraw = False
153.8423 	EXP 	image_stim: autoDraw = False
153.8423 	EXP 	text_stim: autoDraw = False
153.8423 	EXP 	button_left: autoDraw = False
153.8423 	EXP 	trial_label_left: autoDraw = False
153.8423 	EXP 	button_right: autoDraw = False
153.8423 	EXP 	trial_label_right: autoDraw = False
153.8423 	EXP 	feedback_msg: text = '+'
153.8423 	EXP 	feedback_msg: autoDraw = True
154.8262 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
154.8419 	EXP 	feedback_msg: autoDraw = False
154.8419 	EXP 	feedback_msg: autoDraw = False
154.8419 	EXP 	image_stim: image = 'stimuli/blank.png'
154.8419 	EXP 	text_stim: height = 0.05
154.8419 	EXP 	text_stim: height = 0.05
154.8419 	EXP 	text_stim: height = 0.05
154.8419 	EXP 	text_stim: text = 'Salad'
154.8419 	EXP 	trial_label_left: text = 'A = \nHealthy'
154.8419 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
154.8419 	EXP 	fixation: autoDraw = True
155.3423 	EXP 	fixation: autoDraw = False
155.3423 	EXP 	image_stim: autoDraw = True
155.3423 	EXP 	text_stim: autoDraw = True
155.3423 	EXP 	button_left: autoDraw = True
155.3423 	EXP 	trial_label_left: autoDraw = True
155.3423 	EXP 	button_right: autoDraw = True
155.3423 	EXP 	trial_label_right: autoDraw = True
156.5764 	DATA 	Keypress: a
156.5918 	EXP 	fixation: autoDraw = False
156.5918 	EXP 	image_stim: autoDraw = False
156.5918 	EXP 	text_stim: autoDraw = False
156.5918 	EXP 	button_left: autoDraw = False
156.5918 	EXP 	trial_label_left: autoDraw = False
156.5918 	EXP 	button_right: autoDraw = False
156.5918 	EXP 	trial_label_right: autoDraw = False
156.5918 	EXP 	feedback_msg: text = '+'
156.5918 	EXP 	feedback_msg: autoDraw = True
157.5759 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
157.5909 	EXP 	feedback_msg: autoDraw = False
157.5909 	EXP 	feedback_msg: autoDraw = False
157.5909 	EXP 	image_stim: image = 'stimuli/blank.png'
157.5909 	EXP 	text_stim: height = 0.05
157.5909 	EXP 	text_stim: height = 0.05
157.5909 	EXP 	text_stim: height = 0.05
157.5909 	EXP 	text_stim: text = 'Fries'
157.5909 	EXP 	trial_label_left: text = 'A = \nHealthy'
157.5909 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
157.5909 	EXP 	fixation: autoDraw = True
158.0911 	EXP 	fixation: autoDraw = False
158.0911 	EXP 	image_stim: autoDraw = True
158.0911 	EXP 	text_stim: autoDraw = True
158.0911 	EXP 	button_left: autoDraw = True
158.0911 	EXP 	trial_label_left: autoDraw = True
158.0911 	EXP 	button_right: autoDraw = True
158.0911 	EXP 	trial_label_right: autoDraw = True
159.0288 	DATA 	Keypress: l
159.0573 	EXP 	fixation: autoDraw = False
159.0573 	EXP 	image_stim: autoDraw = False
159.0573 	EXP 	text_stim: autoDraw = False
159.0573 	EXP 	button_left: autoDraw = False
159.0573 	EXP 	trial_label_left: autoDraw = False
159.0573 	EXP 	button_right: autoDraw = False
159.0573 	EXP 	trial_label_right: autoDraw = False
159.0573 	EXP 	feedback_msg: text = '+'
159.0573 	EXP 	feedback_msg: autoDraw = True
160.0417 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
160.0569 	EXP 	feedback_msg: autoDraw = False
160.0569 	EXP 	feedback_msg: autoDraw = False
160.0569 	EXP 	image_stim: image = 'stimuli/blank.png'
160.0569 	EXP 	text_stim: height = 0.05
160.0569 	EXP 	text_stim: height = 0.05
160.0569 	EXP 	text_stim: height = 0.05
160.0569 	EXP 	text_stim: text = 'Burger'
160.0569 	EXP 	trial_label_left: text = 'A = \nHealthy'
160.0569 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
160.0569 	EXP 	fixation: autoDraw = True
160.5569 	EXP 	fixation: autoDraw = False
160.5569 	EXP 	image_stim: autoDraw = True
160.5569 	EXP 	text_stim: autoDraw = True
160.5569 	EXP 	button_left: autoDraw = True
160.5569 	EXP 	trial_label_left: autoDraw = True
160.5569 	EXP 	button_right: autoDraw = True
160.5569 	EXP 	trial_label_right: autoDraw = True
161.4911 	DATA 	Keypress: l
161.5064 	EXP 	fixation: autoDraw = False
161.5064 	EXP 	image_stim: autoDraw = False
161.5064 	EXP 	text_stim: autoDraw = False
161.5064 	EXP 	button_left: autoDraw = False
161.5064 	EXP 	trial_label_left: autoDraw = False
161.5064 	EXP 	button_right: autoDraw = False
161.5064 	EXP 	trial_label_right: autoDraw = False
161.5064 	EXP 	feedback_msg: text = '+'
161.5064 	EXP 	feedback_msg: autoDraw = True
162.4908 	EXP 	New trial (rep=0, index=2): {'conds_file': 'cong_test.xlsx', 'label_left': 'A = \nHealthy or \nPositive', 'label_right': 'L = \nUnhealthy or \nNegative'}
162.5063 	EXP 	feedback_msg: autoDraw = False
162.5063 	EXP 	feedback_msg: autoDraw = False
162.5063 	EXP 	ready_label_L: height = 0.05
162.5063 	EXP 	ready_label_L: height = 0.05
162.5063 	EXP 	ready_label_L: height = 0.05
162.5063 	EXP 	ready_label_L: text = 'A = \nHealthy or \nPositive'
162.5063 	EXP 	ready_label_R: height = 0.05
162.5063 	EXP 	ready_label_R: height = 0.05
162.5063 	EXP 	ready_label_R: height = 0.05
162.5063 	EXP 	ready_label_R: text = 'L = \nUnhealthy or \nNegative'
162.5063 	EXP 	main_ready_msg: autoDraw = True
162.5063 	EXP 	button_L: autoDraw = True
162.5063 	EXP 	ready_label_L: autoDraw = True
162.5063 	EXP 	button_R: autoDraw = True
162.5063 	EXP 	ready_label_R: autoDraw = True
167.4889 	DATA 	Keypress: space
167.5040 	EXP 	Imported cong_test.xlsx as conditions, 20 conditions, 3 params
167.5048 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
167.5051 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
167.5134 	EXP 	main_ready_msg: autoDraw = False
167.5134 	EXP 	button_L: autoDraw = False
167.5134 	EXP 	ready_label_L: autoDraw = False
167.5134 	EXP 	button_R: autoDraw = False
167.5134 	EXP 	ready_label_R: autoDraw = False
167.5134 	EXP 	image_stim: image = 'stimuli/blank.png'
167.5134 	EXP 	text_stim: height = 0.05
167.5134 	EXP 	text_stim: height = 0.05
167.5134 	EXP 	text_stim: height = 0.05
167.5134 	EXP 	text_stim: text = 'Good'
167.5134 	EXP 	trial_label_left: height = 0.05
167.5134 	EXP 	trial_label_left: height = 0.05
167.5134 	EXP 	trial_label_left: height = 0.05
167.5134 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
167.5134 	EXP 	trial_label_right: height = 0.05
167.5134 	EXP 	trial_label_right: height = 0.05
167.5134 	EXP 	trial_label_right: height = 0.05
167.5134 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
167.5134 	EXP 	fixation: autoDraw = True
168.0046 	EXP 	fixation: autoDraw = False
168.0046 	EXP 	image_stim: autoDraw = True
168.0046 	EXP 	text_stim: autoDraw = True
168.0046 	EXP 	button_left: autoDraw = True
168.0046 	EXP 	trial_label_left: autoDraw = True
168.0046 	EXP 	button_right: autoDraw = True
168.0046 	EXP 	trial_label_right: autoDraw = True
169.1214 	DATA 	Keypress: a
169.1372 	EXP 	fixation: autoDraw = False
169.1372 	EXP 	image_stim: autoDraw = False
169.1372 	EXP 	text_stim: autoDraw = False
169.1372 	EXP 	button_left: autoDraw = False
169.1372 	EXP 	trial_label_left: autoDraw = False
169.1372 	EXP 	button_right: autoDraw = False
169.1372 	EXP 	trial_label_right: autoDraw = False
169.1372 	EXP 	feedback_msg: text = '+'
169.1372 	EXP 	feedback_msg: autoDraw = True
170.1215 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
170.1366 	EXP 	feedback_msg: autoDraw = False
170.1366 	EXP 	feedback_msg: autoDraw = False
170.1366 	EXP 	image_stim: image = 'stimuli/blank.png'
170.1366 	EXP 	text_stim: height = 0.05
170.1366 	EXP 	text_stim: height = 0.05
170.1366 	EXP 	text_stim: height = 0.05
170.1366 	EXP 	text_stim: text = 'Soft Drinks'
170.1366 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
170.1366 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
170.1366 	EXP 	fixation: autoDraw = True
170.6369 	EXP 	fixation: autoDraw = False
170.6369 	EXP 	image_stim: autoDraw = True
170.6369 	EXP 	text_stim: autoDraw = True
170.6369 	EXP 	button_left: autoDraw = True
170.6369 	EXP 	trial_label_left: autoDraw = True
170.6369 	EXP 	button_right: autoDraw = True
170.6369 	EXP 	trial_label_right: autoDraw = True
171.7213 	DATA 	Keypress: l
171.7363 	EXP 	fixation: autoDraw = False
171.7363 	EXP 	image_stim: autoDraw = False
171.7363 	EXP 	text_stim: autoDraw = False
171.7363 	EXP 	button_left: autoDraw = False
171.7363 	EXP 	trial_label_left: autoDraw = False
171.7363 	EXP 	button_right: autoDraw = False
171.7363 	EXP 	trial_label_right: autoDraw = False
171.7363 	EXP 	feedback_msg: text = '+'
171.7363 	EXP 	feedback_msg: autoDraw = True
172.7207 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
172.7358 	EXP 	feedback_msg: autoDraw = False
172.7358 	EXP 	feedback_msg: autoDraw = False
172.7358 	EXP 	image_stim: image = 'stimuli/blank.png'
172.7358 	EXP 	text_stim: height = 0.05
172.7358 	EXP 	text_stim: height = 0.05
172.7358 	EXP 	text_stim: height = 0.05
172.7358 	EXP 	text_stim: text = 'Yogurt'
172.7358 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
172.7358 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
172.7358 	EXP 	fixation: autoDraw = True
173.2361 	EXP 	fixation: autoDraw = False
173.2361 	EXP 	image_stim: autoDraw = True
173.2361 	EXP 	text_stim: autoDraw = True
173.2361 	EXP 	button_left: autoDraw = True
173.2361 	EXP 	trial_label_left: autoDraw = True
173.2361 	EXP 	button_right: autoDraw = True
173.2361 	EXP 	trial_label_right: autoDraw = True
177.0389 	DATA 	Keypress: a
177.0676 	EXP 	fixation: autoDraw = False
177.0676 	EXP 	image_stim: autoDraw = False
177.0676 	EXP 	text_stim: autoDraw = False
177.0676 	EXP 	button_left: autoDraw = False
177.0676 	EXP 	trial_label_left: autoDraw = False
177.0676 	EXP 	button_right: autoDraw = False
177.0676 	EXP 	trial_label_right: autoDraw = False
177.0676 	EXP 	feedback_msg: text = '+'
177.0676 	EXP 	feedback_msg: autoDraw = True
178.0521 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
178.0673 	EXP 	feedback_msg: autoDraw = False
178.0673 	EXP 	feedback_msg: autoDraw = False
178.0673 	EXP 	image_stim: image = 'stimuli/blank.png'
178.0673 	EXP 	text_stim: height = 0.05
178.0673 	EXP 	text_stim: height = 0.05
178.0673 	EXP 	text_stim: height = 0.05
178.0673 	EXP 	text_stim: text = 'Evil'
178.0673 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
178.0673 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
178.0673 	EXP 	fixation: autoDraw = True
178.5673 	EXP 	fixation: autoDraw = False
178.5673 	EXP 	image_stim: autoDraw = True
178.5673 	EXP 	text_stim: autoDraw = True
178.5673 	EXP 	button_left: autoDraw = True
178.5673 	EXP 	trial_label_left: autoDraw = True
178.5673 	EXP 	button_right: autoDraw = True
178.5673 	EXP 	trial_label_right: autoDraw = True
179.8023 	DATA 	Keypress: l
179.8173 	EXP 	fixation: autoDraw = False
179.8173 	EXP 	image_stim: autoDraw = False
179.8173 	EXP 	text_stim: autoDraw = False
179.8173 	EXP 	button_left: autoDraw = False
179.8173 	EXP 	trial_label_left: autoDraw = False
179.8173 	EXP 	button_right: autoDraw = False
179.8173 	EXP 	trial_label_right: autoDraw = False
179.8173 	EXP 	feedback_msg: text = '+'
179.8173 	EXP 	feedback_msg: autoDraw = True
180.8015 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
180.8165 	EXP 	feedback_msg: autoDraw = False
180.8165 	EXP 	feedback_msg: autoDraw = False
180.8165 	EXP 	image_stim: image = 'stimuli/blank.png'
180.8165 	EXP 	text_stim: height = 0.05
180.8165 	EXP 	text_stim: height = 0.05
180.8165 	EXP 	text_stim: height = 0.05
180.8165 	EXP 	text_stim: text = 'Love'
180.8165 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
180.8165 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
