2.4670 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
230.0547 	EXP 	trial_label_left: autoDraw = False
230.0547 	EXP 	button_right: autoDraw = False
230.0547 	EXP 	trial_label_right: autoDraw = False
230.0547 	EXP 	feedback_msg: text = '+'
230.0547 	EXP 	feedback_msg: autoDraw = True
231.0388 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
231.0543 	EXP 	feedback_msg: autoDraw = False
231.0543 	EXP 	feedback_msg: autoDraw = False
231.0543 	EXP 	image_stim: image = 'stimuli/blank.png'
231.0543 	EXP 	text_stim: height = 0.05
231.0543 	EXP 	text_stim: height = 0.05
231.0543 	EXP 	text_stim: height = 0.05
231.0543 	EXP 	text_stim: text = 'Good'
231.0543 	EXP 	trial_label_left: text = 'A = \nPositive'
231.0543 	EXP 	trial_label_right: text = 'L = \nNegative'
231.0543 	EXP 	fixation: autoDraw = True
231.5542 	EXP 	fixation: autoDraw = False
231.5542 	EXP 	image_stim: autoDraw = True
231.5542 	EXP 	text_stim: autoDraw = True
231.5542 	EXP 	button_left: autoDraw = True
231.5542 	EXP 	trial_label_left: autoDraw = True
231.5542 	EXP 	button_right: autoDraw = True
231.5542 	EXP 	trial_label_right: autoDraw = True
232.2723 	DATA 	Keypress: a
232.2872 	EXP 	fixation: autoDraw = False
232.2872 	EXP 	image_stim: autoDraw = False
232.2872 	EXP 	text_stim: autoDraw = False
232.2872 	EXP 	button_left: autoDraw = False
232.2872 	EXP 	trial_label_left: autoDraw = False
232.2872 	EXP 	button_right: autoDraw = False
232.2872 	EXP 	trial_label_right: autoDraw = False
232.2872 	EXP 	feedback_msg: text = '+'
232.2872 	EXP 	feedback_msg: autoDraw = True
233.2718 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
233.2869 	EXP 	feedback_msg: autoDraw = False
233.2869 	EXP 	feedback_msg: autoDraw = False
233.2869 	EXP 	image_stim: image = 'stimuli/blank.png'
233.2869 	EXP 	text_stim: height = 0.05
233.2869 	EXP 	text_stim: height = 0.05
233.2869 	EXP 	text_stim: height = 0.05
233.2869 	EXP 	text_stim: text = 'Pleasure'
233.2869 	EXP 	trial_label_left: text = 'A = \nPositive'
233.2869 	EXP 	trial_label_right: text = 'L = \nNegative'
233.2869 	EXP 	fixation: autoDraw = True
233.7869 	EXP 	fixation: autoDraw = False
233.7869 	EXP 	image_stim: autoDraw = True
233.7869 	EXP 	text_stim: autoDraw = True
233.7869 	EXP 	button_left: autoDraw = True
233.7869 	EXP 	trial_label_left: autoDraw = True
233.7869 	EXP 	button_right: autoDraw = True
233.7869 	EXP 	trial_label_right: autoDraw = True
234.3214 	DATA 	Keypress: a
234.3366 	EXP 	fixation: autoDraw = False
234.3366 	EXP 	image_stim: autoDraw = False
234.3366 	EXP 	text_stim: autoDraw = False
234.3366 	EXP 	button_left: autoDraw = False
234.3366 	EXP 	trial_label_left: autoDraw = False
234.3366 	EXP 	button_right: autoDraw = False
234.3366 	EXP 	trial_label_right: autoDraw = False
234.3366 	EXP 	feedback_msg: text = '+'
234.3366 	EXP 	feedback_msg: autoDraw = True
235.3209 	EXP 	New trial (rep=0, index=1): {'conds_file': 'cong_train.xlsx', 'label_left': 'A = \nHealthy', 'label_right': 'L = \nUnhealthy'}
235.3428 	EXP 	feedback_msg: autoDraw = False
235.3428 	EXP 	feedback_msg: autoDraw = False
235.3428 	EXP 	ready_label_L: height = 0.05
235.3428 	EXP 	ready_label_L: height = 0.05
235.3428 	EXP 	ready_label_L: height = 0.05
235.3428 	EXP 	ready_label_L: text = 'A = \nHealthy'
235.3428 	EXP 	ready_label_R: height = 0.05
235.3428 	EXP 	ready_label_R: height = 0.05
235.3428 	EXP 	ready_label_R: height = 0.05
235.3428 	EXP 	ready_label_R: text = 'L = \nUnhealthy'
235.3428 	EXP 	main_ready_msg: autoDraw = True
235.3428 	EXP 	button_L: autoDraw = True
235.3428 	EXP 	ready_label_L: autoDraw = True
235.3428 	EXP 	button_R: autoDraw = True
235.3428 	EXP 	ready_label_R: autoDraw = True
237.5027 	DATA 	Keypress: space
237.5126 	EXP 	Imported cong_train.xlsx as conditions, 10 conditions, 3 params
237.5131 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
237.5134 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
237.5251 	EXP 	main_ready_msg: autoDraw = False
237.5251 	EXP 	button_L: autoDraw = False
237.5251 	EXP 	ready_label_L: autoDraw = False
237.5251 	EXP 	button_R: autoDraw = False
237.5251 	EXP 	ready_label_R: autoDraw = False
237.5251 	EXP 	image_stim: image = 'stimuli/blank.png'
237.5251 	EXP 	text_stim: height = 0.05
237.5251 	EXP 	text_stim: height = 0.05
237.5251 	EXP 	text_stim: height = 0.05
237.5251 	EXP 	text_stim: text = 'Yogurt'
237.5251 	EXP 	trial_label_left: height = 0.05
237.5251 	EXP 	trial_label_left: height = 0.05
237.5251 	EXP 	trial_label_left: height = 0.05
237.5251 	EXP 	trial_label_left: text = 'A = \nHealthy'
237.5251 	EXP 	trial_label_right: height = 0.05
237.5251 	EXP 	trial_label_right: height = 0.05
237.5251 	EXP 	trial_label_right: height = 0.05
237.5251 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
237.5251 	EXP 	fixation: autoDraw = True
238.0187 	EXP 	fixation: autoDraw = False
238.0187 	EXP 	image_stim: autoDraw = True
238.0187 	EXP 	text_stim: autoDraw = True
238.0187 	EXP 	button_left: autoDraw = True
238.0187 	EXP 	trial_label_left: autoDraw = True
238.0187 	EXP 	button_right: autoDraw = True
238.0187 	EXP 	trial_label_right: autoDraw = True
239.0198 	DATA 	Keypress: a
239.0348 	EXP 	fixation: autoDraw = False
239.0348 	EXP 	image_stim: autoDraw = False
239.0348 	EXP 	text_stim: autoDraw = False
239.0348 	EXP 	button_left: autoDraw = False
239.0348 	EXP 	trial_label_left: autoDraw = False
239.0348 	EXP 	button_right: autoDraw = False
239.0348 	EXP 	trial_label_right: autoDraw = False
239.0348 	EXP 	feedback_msg: text = '+'
239.0348 	EXP 	feedback_msg: autoDraw = True
240.0191 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
240.0343 	EXP 	feedback_msg: autoDraw = False
240.0343 	EXP 	feedback_msg: autoDraw = False
240.0343 	EXP 	image_stim: image = 'stimuli/blank.png'
240.0343 	EXP 	text_stim: height = 0.05
240.0343 	EXP 	text_stim: height = 0.05
240.0343 	EXP 	text_stim: height = 0.05
240.0343 	EXP 	text_stim: text = 'Vegetables'
240.0343 	EXP 	trial_label_left: text = 'A = \nHealthy'
240.0343 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
240.0343 	EXP 	fixation: autoDraw = True
240.5343 	EXP 	fixation: autoDraw = False
240.5343 	EXP 	image_stim: autoDraw = True
240.5343 	EXP 	text_stim: autoDraw = True
240.5343 	EXP 	button_left: autoDraw = True
240.5343 	EXP 	trial_label_left: autoDraw = True
240.5343 	EXP 	button_right: autoDraw = True
240.5343 	EXP 	trial_label_right: autoDraw = True
241.1522 	DATA 	Keypress: a
241.1675 	EXP 	fixation: autoDraw = False
241.1675 	EXP 	image_stim: autoDraw = False
241.1675 	EXP 	text_stim: autoDraw = False
241.1675 	EXP 	button_left: autoDraw = False
241.1675 	EXP 	trial_label_left: autoDraw = False
241.1675 	EXP 	button_right: autoDraw = False
241.1675 	EXP 	trial_label_right: autoDraw = False
241.1675 	EXP 	feedback_msg: text = '+'
241.1675 	EXP 	feedback_msg: autoDraw = True
242.1519 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
242.1671 	EXP 	feedback_msg: autoDraw = False
242.1671 	EXP 	feedback_msg: autoDraw = False
242.1671 	EXP 	image_stim: image = 'stimuli/blank.png'
242.1671 	EXP 	text_stim: height = 0.05
242.1671 	EXP 	text_stim: height = 0.05
242.1671 	EXP 	text_stim: height = 0.05
242.1671 	EXP 	text_stim: text = 'Burger'
242.1671 	EXP 	trial_label_left: text = 'A = \nHealthy'
242.1671 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
242.1671 	EXP 	fixation: autoDraw = True
242.6671 	EXP 	fixation: autoDraw = False
242.6671 	EXP 	image_stim: autoDraw = True
242.6671 	EXP 	text_stim: autoDraw = True
242.6671 	EXP 	button_left: autoDraw = True
242.6671 	EXP 	trial_label_left: autoDraw = True
242.6671 	EXP 	button_right: autoDraw = True
242.6671 	EXP 	trial_label_right: autoDraw = True
243.4030 	DATA 	Keypress: l
243.4169 	EXP 	fixation: autoDraw = False
243.4169 	EXP 	image_stim: autoDraw = False
243.4169 	EXP 	text_stim: autoDraw = False
243.4169 	EXP 	button_left: autoDraw = False
243.4169 	EXP 	trial_label_left: autoDraw = False
243.4169 	EXP 	button_right: autoDraw = False
243.4169 	EXP 	trial_label_right: autoDraw = False
243.4169 	EXP 	feedback_msg: text = '+'
243.4169 	EXP 	feedback_msg: autoDraw = True
244.4011 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
244.4170 	EXP 	feedback_msg: autoDraw = False
244.4170 	EXP 	feedback_msg: autoDraw = False
244.4170 	EXP 	image_stim: image = 'stimuli/blank.png'
244.4170 	EXP 	text_stim: height = 0.05
244.4170 	EXP 	text_stim: height = 0.05
244.4170 	EXP 	text_stim: height = 0.05
244.4170 	EXP 	text_stim: text = 'Fries'
244.4170 	EXP 	trial_label_left: text = 'A = \nHealthy'
244.4170 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
244.4170 	EXP 	fixation: autoDraw = True
244.9163 	EXP 	fixation: autoDraw = False
244.9163 	EXP 	image_stim: autoDraw = True
244.9163 	EXP 	text_stim: autoDraw = True
244.9163 	EXP 	button_left: autoDraw = True
244.9163 	EXP 	trial_label_left: autoDraw = True
244.9163 	EXP 	button_right: autoDraw = True
244.9163 	EXP 	trial_label_right: autoDraw = True
245.5680 	DATA 	Keypress: l
245.5826 	EXP 	fixation: autoDraw = False
245.5826 	EXP 	image_stim: autoDraw = False
245.5826 	EXP 	text_stim: autoDraw = False
245.5826 	EXP 	button_left: autoDraw = False
245.5826 	EXP 	trial_label_left: autoDraw = False
245.5826 	EXP 	button_right: autoDraw = False
245.5826 	EXP 	trial_label_right: autoDraw = False
245.5826 	EXP 	feedback_msg: text = '+'
245.5826 	EXP 	feedback_msg: autoDraw = True
246.5676 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
246.5822 	EXP 	feedback_msg: autoDraw = False
246.5822 	EXP 	feedback_msg: autoDraw = False
246.5822 	EXP 	image_stim: image = 'stimuli/blank.png'
246.5822 	EXP 	text_stim: height = 0.05
246.5822 	EXP 	text_stim: height = 0.05
246.5822 	EXP 	text_stim: height = 0.05
246.5822 	EXP 	text_stim: text = 'Fruit Juice'
246.5822 	EXP 	trial_label_left: text = 'A = \nHealthy'
246.5822 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
246.5822 	EXP 	fixation: autoDraw = True
247.0823 	EXP 	fixation: autoDraw = False
247.0823 	EXP 	image_stim: autoDraw = True
247.0823 	EXP 	text_stim: autoDraw = True
247.0823 	EXP 	button_left: autoDraw = True
247.0823 	EXP 	trial_label_left: autoDraw = True
247.0823 	EXP 	button_right: autoDraw = True
247.0823 	EXP 	trial_label_right: autoDraw = True
247.7533 	DATA 	Keypress: a
247.7819 	EXP 	fixation: autoDraw = False
247.7819 	EXP 	image_stim: autoDraw = False
247.7819 	EXP 	text_stim: autoDraw = False
247.7819 	EXP 	button_left: autoDraw = False
247.7819 	EXP 	trial_label_left: autoDraw = False
247.7819 	EXP 	button_right: autoDraw = False
247.7819 	EXP 	trial_label_right: autoDraw = False
247.7819 	EXP 	feedback_msg: text = '+'
247.7819 	EXP 	feedback_msg: autoDraw = True
248.7662 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
248.7814 	EXP 	feedback_msg: autoDraw = False
248.7814 	EXP 	feedback_msg: autoDraw = False
248.7814 	EXP 	image_stim: image = 'stimuli/blank.png'
248.7814 	EXP 	text_stim: height = 0.05
248.7814 	EXP 	text_stim: height = 0.05
248.7814 	EXP 	text_stim: height = 0.05
248.7814 	EXP 	text_stim: text = 'Salad'
248.7814 	EXP 	trial_label_left: text = 'A = \nHealthy'
248.7814 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
248.7814 	EXP 	fixation: autoDraw = True
249.2816 	EXP 	fixation: autoDraw = False
249.2816 	EXP 	image_stim: autoDraw = True
249.2816 	EXP 	text_stim: autoDraw = True
249.2816 	EXP 	button_left: autoDraw = True
249.2816 	EXP 	trial_label_left: autoDraw = True
249.2816 	EXP 	button_right: autoDraw = True
249.2816 	EXP 	trial_label_right: autoDraw = True
249.9161 	DATA 	Keypress: a
249.9310 	EXP 	fixation: autoDraw = False
249.9310 	EXP 	image_stim: autoDraw = False
249.9310 	EXP 	text_stim: autoDraw = False
249.9310 	EXP 	button_left: autoDraw = False
249.9310 	EXP 	trial_label_left: autoDraw = False
249.9310 	EXP 	button_right: autoDraw = False
249.9310 	EXP 	trial_label_right: autoDraw = False
249.9310 	EXP 	feedback_msg: text = '+'
249.9310 	EXP 	feedback_msg: autoDraw = True
250.9158 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
250.9307 	EXP 	feedback_msg: autoDraw = False
250.9307 	EXP 	feedback_msg: autoDraw = False
250.9307 	EXP 	image_stim: image = 'stimuli/blank.png'
250.9307 	EXP 	text_stim: height = 0.05
250.9307 	EXP 	text_stim: height = 0.05
250.9307 	EXP 	text_stim: height = 0.05
250.9307 	EXP 	text_stim: text = 'Pizza'
250.9307 	EXP 	trial_label_left: text = 'A = \nHealthy'
250.9307 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
250.9307 	EXP 	fixation: autoDraw = True
251.4309 	EXP 	fixation: autoDraw = False
251.4309 	EXP 	image_stim: autoDraw = True
251.4309 	EXP 	text_stim: autoDraw = True
251.4309 	EXP 	button_left: autoDraw = True
251.4309 	EXP 	trial_label_left: autoDraw = True
251.4309 	EXP 	button_right: autoDraw = True
251.4309 	EXP 	trial_label_right: autoDraw = True
252.2859 	DATA 	Keypress: l
252.3138 	EXP 	fixation: autoDraw = False
252.3138 	EXP 	image_stim: autoDraw = False
252.3138 	EXP 	text_stim: autoDraw = False
252.3138 	EXP 	button_left: autoDraw = False
252.3138 	EXP 	trial_label_left: autoDraw = False
252.3138 	EXP 	button_right: autoDraw = False
252.3138 	EXP 	trial_label_right: autoDraw = False
252.3138 	EXP 	feedback_msg: text = '+'
252.3138 	EXP 	feedback_msg: autoDraw = True
253.2982 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
253.3133 	EXP 	feedback_msg: autoDraw = False
253.3133 	EXP 	feedback_msg: autoDraw = False
253.3133 	EXP 	image_stim: image = 'stimuli/blank.png'
253.3133 	EXP 	text_stim: height = 0.05
253.3133 	EXP 	text_stim: height = 0.05
253.3133 	EXP 	text_stim: height = 0.05
253.3133 	EXP 	text_stim: text = 'Fruit Salad'
253.3133 	EXP 	trial_label_left: text = 'A = \nHealthy'
253.3133 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
253.3133 	EXP 	fixation: autoDraw = True
253.8132 	EXP 	fixation: autoDraw = False
253.8132 	EXP 	image_stim: autoDraw = True
253.8132 	EXP 	text_stim: autoDraw = True
253.8132 	EXP 	button_left: autoDraw = True
253.8132 	EXP 	trial_label_left: autoDraw = True
253.8132 	EXP 	button_right: autoDraw = True
253.8132 	EXP 	trial_label_right: autoDraw = True
254.5486 	DATA 	Keypress: a
254.5628 	EXP 	fixation: autoDraw = False
254.5628 	EXP 	image_stim: autoDraw = False
254.5628 	EXP 	text_stim: autoDraw = False
254.5628 	EXP 	button_left: autoDraw = False
254.5628 	EXP 	trial_label_left: autoDraw = False
254.5628 	EXP 	button_right: autoDraw = False
254.5628 	EXP 	trial_label_right: autoDraw = False
254.5628 	EXP 	feedback_msg: text = '+'
254.5628 	EXP 	feedback_msg: autoDraw = True
255.5478 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
255.5624 	EXP 	feedback_msg: autoDraw = False
255.5624 	EXP 	feedback_msg: autoDraw = False
255.5624 	EXP 	image_stim: image = 'stimuli/blank.png'
255.5624 	EXP 	text_stim: height = 0.05
255.5624 	EXP 	text_stim: height = 0.05
255.5624 	EXP 	text_stim: height = 0.05
255.5624 	EXP 	text_stim: text = 'Biriyani'
255.5624 	EXP 	trial_label_left: text = 'A = \nHealthy'
255.5624 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
255.5624 	EXP 	fixation: autoDraw = True
256.0625 	EXP 	fixation: autoDraw = False
256.0625 	EXP 	image_stim: autoDraw = True
256.0625 	EXP 	text_stim: autoDraw = True
256.0625 	EXP 	button_left: autoDraw = True
256.0625 	EXP 	trial_label_left: autoDraw = True
256.0625 	EXP 	button_right: autoDraw = True
256.0625 	EXP 	trial_label_right: autoDraw = True
257.1974 	DATA 	Keypress: a
257.2119 	EXP 	fixation: autoDraw = False
257.2119 	EXP 	image_stim: autoDraw = False
257.2119 	EXP 	text_stim: autoDraw = False
257.2119 	EXP 	button_left: autoDraw = False
257.2119 	EXP 	trial_label_left: autoDraw = False
257.2119 	EXP 	button_right: autoDraw = False
257.2119 	EXP 	trial_label_right: autoDraw = False
257.2119 	EXP 	feedback_msg: height = 0.1
257.2119 	EXP 	feedback_msg: height = 0.1
257.2119 	EXP 	feedback_msg: height = 0.1
257.2119 	EXP 	feedback_msg: text = 'oops'
257.2119 	EXP 	feedback_msg: autoDraw = True
258.1969 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
258.2117 	EXP 	feedback_msg: autoDraw = False
258.2117 	EXP 	feedback_msg: autoDraw = False
258.2117 	EXP 	image_stim: image = 'stimuli/blank.png'
258.2117 	EXP 	text_stim: height = 0.05
258.2117 	EXP 	text_stim: height = 0.05
258.2117 	EXP 	text_stim: height = 0.05
258.2117 	EXP 	text_stim: text = 'Soft Drinks'
258.2117 	EXP 	trial_label_left: text = 'A = \nHealthy'
258.2117 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
258.2117 	EXP 	fixation: autoDraw = True
258.7116 	EXP 	fixation: autoDraw = False
258.7116 	EXP 	image_stim: autoDraw = True
258.7116 	EXP 	text_stim: autoDraw = True
258.7116 	EXP 	button_left: autoDraw = True
258.7116 	EXP 	trial_label_left: autoDraw = True
258.7116 	EXP 	button_right: autoDraw = True
258.7116 	EXP 	trial_label_right: autoDraw = True
259.4793 	DATA 	Keypress: l
259.4946 	EXP 	fixation: autoDraw = False
259.4946 	EXP 	image_stim: autoDraw = False
259.4946 	EXP 	text_stim: autoDraw = False
259.4946 	EXP 	button_left: autoDraw = False
259.4946 	EXP 	trial_label_left: autoDraw = False
259.4946 	EXP 	button_right: autoDraw = False
259.4946 	EXP 	trial_label_right: autoDraw = False
259.4946 	EXP 	feedback_msg: height = 0.1
259.4946 	EXP 	feedback_msg: height = 0.1
259.4946 	EXP 	feedback_msg: height = 0.1
259.4946 	EXP 	feedback_msg: text = '+'
259.4946 	EXP 	feedback_msg: autoDraw = True
260.4795 	EXP 	New trial (rep=0, index=2): {'conds_file': 'cong_test.xlsx', 'label_left': 'A = \nHealthy or \nPositive', 'label_right': 'L = \nUnhealthy or \nNegative'}
260.5041 	EXP 	feedback_msg: autoDraw = False
260.5041 	EXP 	feedback_msg: autoDraw = False
260.5041 	EXP 	ready_label_L: height = 0.05
260.5041 	EXP 	ready_label_L: height = 0.05
260.5041 	EXP 	ready_label_L: height = 0.05
260.5041 	EXP 	ready_label_L: text = 'A = \nHealthy or \nPositive'
260.5041 	EXP 	ready_label_R: height = 0.05
260.5041 	EXP 	ready_label_R: height = 0.05
260.5041 	EXP 	ready_label_R: height = 0.05
260.5041 	EXP 	ready_label_R: text = 'L = \nUnhealthy or \nNegative'
260.5041 	EXP 	main_ready_msg: autoDraw = True
260.5041 	EXP 	button_L: autoDraw = True
260.5041 	EXP 	ready_label_L: autoDraw = True
260.5041 	EXP 	button_R: autoDraw = True
260.5041 	EXP 	ready_label_R: autoDraw = True
261.8776 	DATA 	Keypress: space
261.8955 	EXP 	Imported cong_test.xlsx as conditions, 20 conditions, 3 params
261.8970 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
261.8975 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
261.9194 	EXP 	main_ready_msg: autoDraw = False
261.9194 	EXP 	button_L: autoDraw = False
261.9194 	EXP 	ready_label_L: autoDraw = False
261.9194 	EXP 	button_R: autoDraw = False
261.9194 	EXP 	ready_label_R: autoDraw = False
261.9194 	EXP 	image_stim: image = 'stimuli/blank.png'
261.9194 	EXP 	text_stim: height = 0.05
261.9194 	EXP 	text_stim: height = 0.05
261.9194 	EXP 	text_stim: height = 0.05
261.9194 	EXP 	text_stim: text = 'Biriyani'
261.9194 	EXP 	trial_label_left: height = 0.05
261.9194 	EXP 	trial_label_left: height = 0.05
261.9194 	EXP 	trial_label_left: height = 0.05
261.9194 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
261.9194 	EXP 	trial_label_right: height = 0.05
261.9194 	EXP 	trial_label_right: height = 0.05
261.9194 	EXP 	trial_label_right: height = 0.05
261.9194 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
261.9194 	EXP 	fixation: autoDraw = True
262.3941 	EXP 	fixation: autoDraw = False
262.3941 	EXP 	image_stim: autoDraw = True
262.3941 	EXP 	text_stim: autoDraw = True
262.3941 	EXP 	button_left: autoDraw = True
262.3941 	EXP 	trial_label_left: autoDraw = True
262.3941 	EXP 	button_right: autoDraw = True
262.3941 	EXP 	trial_label_right: autoDraw = True
263.3115 	DATA 	Keypress: l
263.3265 	EXP 	fixation: autoDraw = False
263.3265 	EXP 	image_stim: autoDraw = False
263.3265 	EXP 	text_stim: autoDraw = False
263.3265 	EXP 	button_left: autoDraw = False
263.3265 	EXP 	trial_label_left: autoDraw = False
263.3265 	EXP 	button_right: autoDraw = False
263.3265 	EXP 	trial_label_right: autoDraw = False
263.3265 	EXP 	feedback_msg: text = '+'
263.3265 	EXP 	feedback_msg: autoDraw = True
264.3111 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
264.3264 	EXP 	feedback_msg: autoDraw = False
264.3264 	EXP 	feedback_msg: autoDraw = False
264.3264 	EXP 	image_stim: image = 'stimuli/blank.png'
264.3264 	EXP 	text_stim: height = 0.05
264.3264 	EXP 	text_stim: height = 0.05
264.3264 	EXP 	text_stim: height = 0.05
264.3264 	EXP 	text_stim: text = 'Vegetables'
264.3264 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
264.3264 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
264.3264 	EXP 	fixation: autoDraw = True
264.8261 	EXP 	fixation: autoDraw = False
264.8261 	EXP 	image_stim: autoDraw = True
264.8261 	EXP 	text_stim: autoDraw = True
264.8261 	EXP 	button_left: autoDraw = True
264.8261 	EXP 	trial_label_left: autoDraw = True
264.8261 	EXP 	button_right: autoDraw = True
264.8261 	EXP 	trial_label_right: autoDraw = True
265.5439 	DATA 	Keypress: a
265.5591 	EXP 	fixation: autoDraw = False
265.5591 	EXP 	image_stim: autoDraw = False
265.5591 	EXP 	text_stim: autoDraw = False
265.5591 	EXP 	button_left: autoDraw = False
265.5591 	EXP 	trial_label_left: autoDraw = False
265.5591 	EXP 	button_right: autoDraw = False
265.5591 	EXP 	trial_label_right: autoDraw = False
265.5591 	EXP 	feedback_msg: text = '+'
265.5591 	EXP 	feedback_msg: autoDraw = True
266.5441 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
266.5588 	EXP 	feedback_msg: autoDraw = False
266.5588 	EXP 	feedback_msg: autoDraw = False
266.5588 	EXP 	image_stim: image = 'stimuli/blank.png'
266.5588 	EXP 	text_stim: height = 0.05
266.5588 	EXP 	text_stim: height = 0.05
266.5588 	EXP 	text_stim: height = 0.05
266.5588 	EXP 	text_stim: text = 'Fruit Salad'
266.5588 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
266.5588 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
266.5588 	EXP 	fixation: autoDraw = True
267.0589 	EXP 	fixation: autoDraw = False
267.0589 	EXP 	image_stim: autoDraw = True
267.0589 	EXP 	text_stim: autoDraw = True
267.0589 	EXP 	button_left: autoDraw = True
267.0589 	EXP 	trial_label_left: autoDraw = True
267.0589 	EXP 	button_right: autoDraw = True
267.0589 	EXP 	trial_label_right: autoDraw = True
267.6272 	DATA 	Keypress: a
267.6417 	EXP 	fixation: autoDraw = False
267.6417 	EXP 	image_stim: autoDraw = False
267.6417 	EXP 	text_stim: autoDraw = False
267.6417 	EXP 	button_left: autoDraw = False
267.6417 	EXP 	trial_label_left: autoDraw = False
267.6417 	EXP 	button_right: autoDraw = False
267.6417 	EXP 	trial_label_right: autoDraw = False
267.6417 	EXP 	feedback_msg: text = '+'
267.6417 	EXP 	feedback_msg: autoDraw = True
268.6261 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
268.6414 	EXP 	feedback_msg: autoDraw = False
268.6414 	EXP 	feedback_msg: autoDraw = False
268.6414 	EXP 	image_stim: image = 'stimuli/blank.png'
268.6414 	EXP 	text_stim: height = 0.05
268.6414 	EXP 	text_stim: height = 0.05
268.6414 	EXP 	text_stim: height = 0.05
268.6414 	EXP 	text_stim: text = 'Love'
268.6414 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
268.6414 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
268.6414 	EXP 	fixation: autoDraw = True
269.1416 	EXP 	fixation: autoDraw = False
269.1416 	EXP 	image_stim: autoDraw = True
269.1416 	EXP 	text_stim: autoDraw = True
269.1416 	EXP 	button_left: autoDraw = True
269.1416 	EXP 	trial_label_left: autoDraw = True
269.1416 	EXP 	button_right: autoDraw = True
269.1416 	EXP 	trial_label_right: autoDraw = True
269.7630 	DATA 	Keypress: a
269.7910 	EXP 	fixation: autoDraw = False
269.7910 	EXP 	image_stim: autoDraw = False
269.7910 	EXP 	text_stim: autoDraw = False
269.7910 	EXP 	button_left: autoDraw = False
269.7910 	EXP 	trial_label_left: autoDraw = False
269.7910 	EXP 	button_right: autoDraw = False
269.7910 	EXP 	trial_label_right: autoDraw = False
269.7910 	EXP 	feedback_msg: text = '+'
269.7910 	EXP 	feedback_msg: autoDraw = True
