1.5669 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
73.7376 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
73.7526 	EXP 	feedback_msg: autoDraw = False
73.7526 	EXP 	feedback_msg: autoDraw = False
73.7526 	EXP 	image_stim: image = 'stimuli/blank.png'
73.7526 	EXP 	text_stim: height = 0.05
73.7526 	EXP 	text_stim: height = 0.05
73.7526 	EXP 	text_stim: height = 0.05
73.7526 	EXP 	text_stim: text = 'Joy'
73.7526 	EXP 	trial_label_left: text = 'A = \nPositive'
73.7526 	EXP 	trial_label_right: text = 'L = \nNegative'
73.7526 	EXP 	fixation: autoDraw = True
74.2527 	EXP 	fixation: autoDraw = False
74.2527 	EXP 	image_stim: autoDraw = True
74.2527 	EXP 	text_stim: autoDraw = True
74.2527 	EXP 	button_left: autoDraw = True
74.2527 	EXP 	trial_label_left: autoDraw = True
74.2527 	EXP 	button_right: autoDraw = True
74.2527 	EXP 	trial_label_right: autoDraw = True
74.9545 	DATA 	Keypress: a
74.9689 	EXP 	fixation: autoDraw = False
74.9689 	EXP 	image_stim: autoDraw = False
74.9689 	EXP 	text_stim: autoDraw = False
74.9689 	EXP 	button_left: autoDraw = False
74.9689 	EXP 	trial_label_left: autoDraw = False
74.9689 	EXP 	button_right: autoDraw = False
74.9689 	EXP 	trial_label_right: autoDraw = False
74.9689 	EXP 	feedback_msg: height = 0.1
74.9689 	EXP 	feedback_msg: height = 0.1
74.9689 	EXP 	feedback_msg: height = 0.1
74.9689 	EXP 	feedback_msg: text = '+'
74.9689 	EXP 	feedback_msg: autoDraw = True
75.9532 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
75.9686 	EXP 	feedback_msg: autoDraw = False
75.9686 	EXP 	feedback_msg: autoDraw = False
75.9686 	EXP 	image_stim: image = 'stimuli/blank.png'
75.9686 	EXP 	text_stim: height = 0.05
75.9686 	EXP 	text_stim: height = 0.05
75.9686 	EXP 	text_stim: height = 0.05
75.9686 	EXP 	text_stim: text = 'Nasty'
75.9686 	EXP 	trial_label_left: text = 'A = \nPositive'
75.9686 	EXP 	trial_label_right: text = 'L = \nNegative'
75.9686 	EXP 	fixation: autoDraw = True
76.4685 	EXP 	fixation: autoDraw = False
76.4685 	EXP 	image_stim: autoDraw = True
76.4685 	EXP 	text_stim: autoDraw = True
76.4685 	EXP 	button_left: autoDraw = True
76.4685 	EXP 	trial_label_left: autoDraw = True
76.4685 	EXP 	button_right: autoDraw = True
76.4685 	EXP 	trial_label_right: autoDraw = True
77.4899 	DATA 	Keypress: l
77.5179 	EXP 	fixation: autoDraw = False
77.5179 	EXP 	image_stim: autoDraw = False
77.5179 	EXP 	text_stim: autoDraw = False
77.5179 	EXP 	button_left: autoDraw = False
77.5179 	EXP 	trial_label_left: autoDraw = False
77.5179 	EXP 	button_right: autoDraw = False
77.5179 	EXP 	trial_label_right: autoDraw = False
77.5179 	EXP 	feedback_msg: text = '+'
77.5179 	EXP 	feedback_msg: autoDraw = True
78.5027 	EXP 	New trial (rep=0, index=1): {'conds_file': 'cong_train.xlsx', 'label_left': 'A = \nHealthy', 'label_right': 'L = \nUnhealthy'}
78.5209 	EXP 	feedback_msg: autoDraw = False
78.5209 	EXP 	feedback_msg: autoDraw = False
78.5209 	EXP 	ready_label_L: height = 0.05
78.5209 	EXP 	ready_label_L: height = 0.05
78.5209 	EXP 	ready_label_L: height = 0.05
78.5209 	EXP 	ready_label_L: text = 'A = \nHealthy'
78.5209 	EXP 	ready_label_R: height = 0.05
78.5209 	EXP 	ready_label_R: height = 0.05
78.5209 	EXP 	ready_label_R: height = 0.05
78.5209 	EXP 	ready_label_R: text = 'L = \nUnhealthy'
78.5209 	EXP 	main_ready_msg: autoDraw = True
78.5209 	EXP 	button_L: autoDraw = True
78.5209 	EXP 	ready_label_L: autoDraw = True
78.5209 	EXP 	button_R: autoDraw = True
78.5209 	EXP 	ready_label_R: autoDraw = True
79.8512 	DATA 	Keypress: space
79.8612 	EXP 	Imported cong_train.xlsx as conditions, 10 conditions, 3 params
79.8616 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
79.8619 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
79.8727 	EXP 	main_ready_msg: autoDraw = False
79.8727 	EXP 	button_L: autoDraw = False
79.8727 	EXP 	ready_label_L: autoDraw = False
79.8727 	EXP 	button_R: autoDraw = False
79.8727 	EXP 	ready_label_R: autoDraw = False
79.8727 	EXP 	image_stim: image = 'stimuli/blank.png'
79.8727 	EXP 	text_stim: height = 0.05
79.8727 	EXP 	text_stim: height = 0.05
79.8727 	EXP 	text_stim: height = 0.05
79.8727 	EXP 	text_stim: text = 'Fries'
79.8727 	EXP 	trial_label_left: height = 0.05
79.8727 	EXP 	trial_label_left: height = 0.05
79.8727 	EXP 	trial_label_left: height = 0.05
79.8727 	EXP 	trial_label_left: text = 'A = \nHealthy'
79.8727 	EXP 	trial_label_right: height = 0.05
79.8727 	EXP 	trial_label_right: height = 0.05
79.8727 	EXP 	trial_label_right: height = 0.05
79.8727 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
79.8727 	EXP 	fixation: autoDraw = True
80.3676 	EXP 	fixation: autoDraw = False
80.3676 	EXP 	image_stim: autoDraw = True
80.3676 	EXP 	text_stim: autoDraw = True
80.3676 	EXP 	button_left: autoDraw = True
80.3676 	EXP 	trial_label_left: autoDraw = True
80.3676 	EXP 	button_right: autoDraw = True
80.3676 	EXP 	trial_label_right: autoDraw = True
81.4014 	DATA 	Keypress: a
81.4168 	EXP 	fixation: autoDraw = False
81.4168 	EXP 	image_stim: autoDraw = False
81.4168 	EXP 	text_stim: autoDraw = False
81.4168 	EXP 	button_left: autoDraw = False
81.4168 	EXP 	trial_label_left: autoDraw = False
81.4168 	EXP 	button_right: autoDraw = False
81.4168 	EXP 	trial_label_right: autoDraw = False
81.4168 	EXP 	feedback_msg: height = 0.1
81.4168 	EXP 	feedback_msg: height = 0.1
81.4168 	EXP 	feedback_msg: height = 0.1
81.4168 	EXP 	feedback_msg: text = 'oops'
81.4168 	EXP 	feedback_msg: autoDraw = True
82.4011 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
82.4163 	EXP 	feedback_msg: autoDraw = False
82.4163 	EXP 	feedback_msg: autoDraw = False
82.4163 	EXP 	image_stim: image = 'stimuli/blank.png'
82.4163 	EXP 	text_stim: height = 0.05
82.4163 	EXP 	text_stim: height = 0.05
82.4163 	EXP 	text_stim: height = 0.05
82.4163 	EXP 	text_stim: text = 'Vegetables'
82.4163 	EXP 	trial_label_left: text = 'A = \nHealthy'
82.4163 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
82.4163 	EXP 	fixation: autoDraw = True
82.9163 	EXP 	fixation: autoDraw = False
82.9163 	EXP 	image_stim: autoDraw = True
82.9163 	EXP 	text_stim: autoDraw = True
82.9163 	EXP 	button_left: autoDraw = True
82.9163 	EXP 	trial_label_left: autoDraw = True
82.9163 	EXP 	button_right: autoDraw = True
82.9163 	EXP 	trial_label_right: autoDraw = True
83.7176 	DATA 	Keypress: a
83.7325 	EXP 	fixation: autoDraw = False
83.7325 	EXP 	image_stim: autoDraw = False
83.7325 	EXP 	text_stim: autoDraw = False
83.7325 	EXP 	button_left: autoDraw = False
83.7325 	EXP 	trial_label_left: autoDraw = False
83.7325 	EXP 	button_right: autoDraw = False
83.7325 	EXP 	trial_label_right: autoDraw = False
83.7325 	EXP 	feedback_msg: height = 0.1
83.7325 	EXP 	feedback_msg: height = 0.1
83.7325 	EXP 	feedback_msg: height = 0.1
83.7325 	EXP 	feedback_msg: text = '+'
83.7325 	EXP 	feedback_msg: autoDraw = True
84.7170 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
84.7324 	EXP 	feedback_msg: autoDraw = False
84.7324 	EXP 	feedback_msg: autoDraw = False
84.7324 	EXP 	image_stim: image = 'stimuli/blank.png'
84.7324 	EXP 	text_stim: height = 0.05
84.7324 	EXP 	text_stim: height = 0.05
84.7324 	EXP 	text_stim: height = 0.05
84.7324 	EXP 	text_stim: text = 'Fruit Juice'
84.7324 	EXP 	trial_label_left: text = 'A = \nHealthy'
84.7324 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
84.7324 	EXP 	fixation: autoDraw = True
85.2323 	EXP 	fixation: autoDraw = False
85.2323 	EXP 	image_stim: autoDraw = True
85.2323 	EXP 	text_stim: autoDraw = True
85.2323 	EXP 	button_left: autoDraw = True
85.2323 	EXP 	trial_label_left: autoDraw = True
85.2323 	EXP 	button_right: autoDraw = True
85.2323 	EXP 	trial_label_right: autoDraw = True
86.2716 	DATA 	Keypress: a
86.2983 	EXP 	fixation: autoDraw = False
86.2983 	EXP 	image_stim: autoDraw = False
86.2983 	EXP 	text_stim: autoDraw = False
86.2983 	EXP 	button_left: autoDraw = False
86.2983 	EXP 	trial_label_left: autoDraw = False
86.2983 	EXP 	button_right: autoDraw = False
86.2983 	EXP 	trial_label_right: autoDraw = False
86.2983 	EXP 	feedback_msg: text = '+'
86.2983 	EXP 	feedback_msg: autoDraw = True
87.2828 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
87.2981 	EXP 	feedback_msg: autoDraw = False
87.2981 	EXP 	feedback_msg: autoDraw = False
87.2981 	EXP 	image_stim: image = 'stimuli/blank.png'
87.2981 	EXP 	text_stim: height = 0.05
87.2981 	EXP 	text_stim: height = 0.05
87.2981 	EXP 	text_stim: height = 0.05
87.2981 	EXP 	text_stim: text = 'Yogurt'
87.2981 	EXP 	trial_label_left: text = 'A = \nHealthy'
87.2981 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
87.2981 	EXP 	fixation: autoDraw = True
87.7981 	EXP 	fixation: autoDraw = False
87.7981 	EXP 	image_stim: autoDraw = True
87.7981 	EXP 	text_stim: autoDraw = True
87.7981 	EXP 	button_left: autoDraw = True
87.7981 	EXP 	trial_label_left: autoDraw = True
87.7981 	EXP 	button_right: autoDraw = True
87.7981 	EXP 	trial_label_right: autoDraw = True
88.8689 	DATA 	Keypress: a
88.8977 	EXP 	fixation: autoDraw = False
88.8977 	EXP 	image_stim: autoDraw = False
88.8977 	EXP 	text_stim: autoDraw = False
88.8977 	EXP 	button_left: autoDraw = False
88.8977 	EXP 	trial_label_left: autoDraw = False
88.8977 	EXP 	button_right: autoDraw = False
88.8977 	EXP 	trial_label_right: autoDraw = False
88.8977 	EXP 	feedback_msg: text = '+'
88.8977 	EXP 	feedback_msg: autoDraw = True
89.8818 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
89.8972 	EXP 	feedback_msg: autoDraw = False
89.8972 	EXP 	feedback_msg: autoDraw = False
89.8972 	EXP 	image_stim: image = 'stimuli/blank.png'
89.8972 	EXP 	text_stim: height = 0.05
89.8972 	EXP 	text_stim: height = 0.05
89.8972 	EXP 	text_stim: height = 0.05
89.8972 	EXP 	text_stim: text = 'Biriyani'
89.8972 	EXP 	trial_label_left: text = 'A = \nHealthy'
89.8972 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
89.8972 	EXP 	fixation: autoDraw = True
90.3974 	EXP 	fixation: autoDraw = False
90.3974 	EXP 	image_stim: autoDraw = True
90.3974 	EXP 	text_stim: autoDraw = True
90.3974 	EXP 	button_left: autoDraw = True
90.3974 	EXP 	trial_label_left: autoDraw = True
90.3974 	EXP 	button_right: autoDraw = True
90.3974 	EXP 	trial_label_right: autoDraw = True
91.3983 	DATA 	Keypress: l
91.4133 	EXP 	fixation: autoDraw = False
91.4133 	EXP 	image_stim: autoDraw = False
91.4133 	EXP 	text_stim: autoDraw = False
91.4133 	EXP 	button_left: autoDraw = False
91.4133 	EXP 	trial_label_left: autoDraw = False
91.4133 	EXP 	button_right: autoDraw = False
91.4133 	EXP 	trial_label_right: autoDraw = False
91.4133 	EXP 	feedback_msg: text = '+'
91.4133 	EXP 	feedback_msg: autoDraw = True
92.3976 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
92.4129 	EXP 	feedback_msg: autoDraw = False
92.4129 	EXP 	feedback_msg: autoDraw = False
92.4129 	EXP 	image_stim: image = 'stimuli/blank.png'
92.4129 	EXP 	text_stim: height = 0.05
92.4129 	EXP 	text_stim: height = 0.05
92.4129 	EXP 	text_stim: height = 0.05
92.4129 	EXP 	text_stim: text = 'Salad'
92.4129 	EXP 	trial_label_left: text = 'A = \nHealthy'
92.4129 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
92.4129 	EXP 	fixation: autoDraw = True
92.9129 	EXP 	fixation: autoDraw = False
92.9129 	EXP 	image_stim: autoDraw = True
92.9129 	EXP 	text_stim: autoDraw = True
92.9129 	EXP 	button_left: autoDraw = True
92.9129 	EXP 	trial_label_left: autoDraw = True
92.9129 	EXP 	button_right: autoDraw = True
92.9129 	EXP 	trial_label_right: autoDraw = True
93.7472 	DATA 	Keypress: a
93.7625 	EXP 	fixation: autoDraw = False
93.7625 	EXP 	image_stim: autoDraw = False
93.7625 	EXP 	text_stim: autoDraw = False
93.7625 	EXP 	button_left: autoDraw = False
93.7625 	EXP 	trial_label_left: autoDraw = False
93.7625 	EXP 	button_right: autoDraw = False
93.7625 	EXP 	trial_label_right: autoDraw = False
93.7625 	EXP 	feedback_msg: text = '+'
93.7625 	EXP 	feedback_msg: autoDraw = True
94.7463 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
94.7621 	EXP 	feedback_msg: autoDraw = False
94.7621 	EXP 	feedback_msg: autoDraw = False
94.7621 	EXP 	image_stim: image = 'stimuli/blank.png'
94.7621 	EXP 	text_stim: height = 0.05
94.7621 	EXP 	text_stim: height = 0.05
94.7621 	EXP 	text_stim: height = 0.05
94.7621 	EXP 	text_stim: text = 'Soft Drinks'
94.7621 	EXP 	trial_label_left: text = 'A = \nHealthy'
94.7621 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
94.7621 	EXP 	fixation: autoDraw = True
95.2623 	EXP 	fixation: autoDraw = False
95.2623 	EXP 	image_stim: autoDraw = True
95.2623 	EXP 	text_stim: autoDraw = True
95.2623 	EXP 	button_left: autoDraw = True
95.2623 	EXP 	trial_label_left: autoDraw = True
95.2623 	EXP 	button_right: autoDraw = True
95.2623 	EXP 	trial_label_right: autoDraw = True
96.0468 	DATA 	Keypress: l
96.0616 	EXP 	fixation: autoDraw = False
96.0616 	EXP 	image_stim: autoDraw = False
96.0616 	EXP 	text_stim: autoDraw = False
96.0616 	EXP 	button_left: autoDraw = False
96.0616 	EXP 	trial_label_left: autoDraw = False
96.0616 	EXP 	button_right: autoDraw = False
96.0616 	EXP 	trial_label_right: autoDraw = False
96.0616 	EXP 	feedback_msg: text = '+'
96.0616 	EXP 	feedback_msg: autoDraw = True
97.0460 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
97.0612 	EXP 	feedback_msg: autoDraw = False
97.0612 	EXP 	feedback_msg: autoDraw = False
97.0612 	EXP 	image_stim: image = 'stimuli/blank.png'
97.0612 	EXP 	text_stim: height = 0.05
97.0612 	EXP 	text_stim: height = 0.05
97.0612 	EXP 	text_stim: height = 0.05
97.0612 	EXP 	text_stim: text = 'Pizza'
97.0612 	EXP 	trial_label_left: text = 'A = \nHealthy'
97.0612 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
97.0612 	EXP 	fixation: autoDraw = True
97.5614 	EXP 	fixation: autoDraw = False
97.5614 	EXP 	image_stim: autoDraw = True
97.5614 	EXP 	text_stim: autoDraw = True
97.5614 	EXP 	button_left: autoDraw = True
97.5614 	EXP 	trial_label_left: autoDraw = True
97.5614 	EXP 	button_right: autoDraw = True
97.5614 	EXP 	trial_label_right: autoDraw = True
98.1794 	DATA 	Keypress: l
98.1943 	EXP 	fixation: autoDraw = False
98.1943 	EXP 	image_stim: autoDraw = False
98.1943 	EXP 	text_stim: autoDraw = False
98.1943 	EXP 	button_left: autoDraw = False
98.1943 	EXP 	trial_label_left: autoDraw = False
98.1943 	EXP 	button_right: autoDraw = False
98.1943 	EXP 	trial_label_right: autoDraw = False
98.1943 	EXP 	feedback_msg: text = '+'
98.1943 	EXP 	feedback_msg: autoDraw = True
99.1786 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
99.1942 	EXP 	feedback_msg: autoDraw = False
99.1942 	EXP 	feedback_msg: autoDraw = False
99.1942 	EXP 	image_stim: image = 'stimuli/blank.png'
99.1942 	EXP 	text_stim: height = 0.05
99.1942 	EXP 	text_stim: height = 0.05
99.1942 	EXP 	text_stim: height = 0.05
99.1942 	EXP 	text_stim: text = 'Burger'
99.1942 	EXP 	trial_label_left: text = 'A = \nHealthy'
99.1942 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
99.1942 	EXP 	fixation: autoDraw = True
99.6940 	EXP 	fixation: autoDraw = False
99.6940 	EXP 	image_stim: autoDraw = True
99.6940 	EXP 	text_stim: autoDraw = True
99.6940 	EXP 	button_left: autoDraw = True
99.6940 	EXP 	trial_label_left: autoDraw = True
99.6940 	EXP 	button_right: autoDraw = True
99.6940 	EXP 	trial_label_right: autoDraw = True
100.2950 	DATA 	Keypress: l
100.3101 	EXP 	fixation: autoDraw = False
100.3101 	EXP 	image_stim: autoDraw = False
100.3101 	EXP 	text_stim: autoDraw = False
100.3101 	EXP 	button_left: autoDraw = False
100.3101 	EXP 	trial_label_left: autoDraw = False
100.3101 	EXP 	button_right: autoDraw = False
100.3101 	EXP 	trial_label_right: autoDraw = False
100.3101 	EXP 	feedback_msg: text = '+'
100.3101 	EXP 	feedback_msg: autoDraw = True
101.2946 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
101.3100 	EXP 	feedback_msg: autoDraw = False
101.3100 	EXP 	feedback_msg: autoDraw = False
101.3100 	EXP 	image_stim: image = 'stimuli/blank.png'
101.3100 	EXP 	text_stim: height = 0.05
101.3100 	EXP 	text_stim: height = 0.05
101.3100 	EXP 	text_stim: height = 0.05
101.3100 	EXP 	text_stim: text = 'Fruit Salad'
101.3100 	EXP 	trial_label_left: text = 'A = \nHealthy'
101.3100 	EXP 	trial_label_right: text = 'L = \nUnhealthy'
101.3100 	EXP 	fixation: autoDraw = True
101.8099 	EXP 	fixation: autoDraw = False
101.8099 	EXP 	image_stim: autoDraw = True
101.8099 	EXP 	text_stim: autoDraw = True
101.8099 	EXP 	button_left: autoDraw = True
101.8099 	EXP 	trial_label_left: autoDraw = True
101.8099 	EXP 	button_right: autoDraw = True
101.8099 	EXP 	trial_label_right: autoDraw = True
102.4150 	DATA 	Keypress: a
102.4432 	EXP 	fixation: autoDraw = False
102.4432 	EXP 	image_stim: autoDraw = False
102.4432 	EXP 	text_stim: autoDraw = False
102.4432 	EXP 	button_left: autoDraw = False
102.4432 	EXP 	trial_label_left: autoDraw = False
102.4432 	EXP 	button_right: autoDraw = False
102.4432 	EXP 	trial_label_right: autoDraw = False
102.4432 	EXP 	feedback_msg: text = '+'
102.4432 	EXP 	feedback_msg: autoDraw = True
103.4277 	EXP 	New trial (rep=0, index=2): {'conds_file': 'cong_test.xlsx', 'label_left': 'A = \nHealthy or \nPositive', 'label_right': 'L = \nUnhealthy or \nNegative'}
103.4435 	EXP 	feedback_msg: autoDraw = False
103.4435 	EXP 	feedback_msg: autoDraw = False
103.4435 	EXP 	ready_label_L: height = 0.05
103.4435 	EXP 	ready_label_L: height = 0.05
103.4435 	EXP 	ready_label_L: height = 0.05
103.4435 	EXP 	ready_label_L: text = 'A = \nHealthy or \nPositive'
103.4435 	EXP 	ready_label_R: height = 0.05
103.4435 	EXP 	ready_label_R: height = 0.05
103.4435 	EXP 	ready_label_R: height = 0.05
103.4435 	EXP 	ready_label_R: text = 'L = \nUnhealthy or \nNegative'
103.4435 	EXP 	main_ready_msg: autoDraw = True
103.4435 	EXP 	button_L: autoDraw = True
103.4435 	EXP 	ready_label_L: autoDraw = True
103.4435 	EXP 	button_R: autoDraw = True
103.4435 	EXP 	ready_label_R: autoDraw = True
104.1770 	DATA 	Keypress: space
104.1878 	EXP 	Imported cong_test.xlsx as conditions, 20 conditions, 3 params
104.1882 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
104.1884 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
104.1968 	EXP 	main_ready_msg: autoDraw = False
104.1968 	EXP 	button_L: autoDraw = False
104.1968 	EXP 	ready_label_L: autoDraw = False
104.1968 	EXP 	button_R: autoDraw = False
104.1968 	EXP 	ready_label_R: autoDraw = False
104.1968 	EXP 	image_stim: image = 'stimuli/blank.png'
104.1968 	EXP 	text_stim: height = 0.05
104.1968 	EXP 	text_stim: height = 0.05
104.1968 	EXP 	text_stim: height = 0.05
104.1968 	EXP 	text_stim: text = 'Fruit Juice'
104.1968 	EXP 	trial_label_left: height = 0.05
104.1968 	EXP 	trial_label_left: height = 0.05
104.1968 	EXP 	trial_label_left: height = 0.05
104.1968 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
104.1968 	EXP 	trial_label_right: height = 0.05
104.1968 	EXP 	trial_label_right: height = 0.05
104.1968 	EXP 	trial_label_right: height = 0.05
104.1968 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
104.1968 	EXP 	fixation: autoDraw = True
104.6924 	EXP 	fixation: autoDraw = False
104.6924 	EXP 	image_stim: autoDraw = True
104.6924 	EXP 	text_stim: autoDraw = True
104.6924 	EXP 	button_left: autoDraw = True
104.6924 	EXP 	trial_label_left: autoDraw = True
104.6924 	EXP 	button_right: autoDraw = True
104.6924 	EXP 	trial_label_right: autoDraw = True
105.4768 	DATA 	Keypress: a
105.4918 	EXP 	fixation: autoDraw = False
105.4918 	EXP 	image_stim: autoDraw = False
105.4918 	EXP 	text_stim: autoDraw = False
105.4918 	EXP 	button_left: autoDraw = False
105.4918 	EXP 	trial_label_left: autoDraw = False
105.4918 	EXP 	button_right: autoDraw = False
105.4918 	EXP 	trial_label_right: autoDraw = False
105.4918 	EXP 	feedback_msg: text = '+'
105.4918 	EXP 	feedback_msg: autoDraw = True
106.4762 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
106.4915 	EXP 	feedback_msg: autoDraw = False
106.4915 	EXP 	feedback_msg: autoDraw = False
106.4915 	EXP 	image_stim: image = 'stimuli/blank.png'
106.4915 	EXP 	text_stim: height = 0.05
106.4915 	EXP 	text_stim: height = 0.05
106.4915 	EXP 	text_stim: height = 0.05
106.4915 	EXP 	text_stim: text = 'Pleasure'
106.4915 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
106.4915 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
106.4915 	EXP 	fixation: autoDraw = True
106.9915 	EXP 	fixation: autoDraw = False
106.9915 	EXP 	image_stim: autoDraw = True
106.9915 	EXP 	text_stim: autoDraw = True
106.9915 	EXP 	button_left: autoDraw = True
106.9915 	EXP 	trial_label_left: autoDraw = True
106.9915 	EXP 	button_right: autoDraw = True
106.9915 	EXP 	trial_label_right: autoDraw = True
107.9259 	DATA 	Keypress: a
107.9410 	EXP 	fixation: autoDraw = False
107.9410 	EXP 	image_stim: autoDraw = False
107.9410 	EXP 	text_stim: autoDraw = False
107.9410 	EXP 	button_left: autoDraw = False
107.9410 	EXP 	trial_label_left: autoDraw = False
107.9410 	EXP 	button_right: autoDraw = False
107.9410 	EXP 	trial_label_right: autoDraw = False
107.9410 	EXP 	feedback_msg: text = '+'
107.9410 	EXP 	feedback_msg: autoDraw = True
108.9257 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
108.9405 	EXP 	feedback_msg: autoDraw = False
108.9405 	EXP 	feedback_msg: autoDraw = False
108.9405 	EXP 	image_stim: image = 'stimuli/blank.png'
108.9405 	EXP 	text_stim: height = 0.05
108.9405 	EXP 	text_stim: height = 0.05
108.9405 	EXP 	text_stim: height = 0.05
108.9405 	EXP 	text_stim: text = 'Fries'
108.9405 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
108.9405 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
108.9405 	EXP 	fixation: autoDraw = True
109.4408 	EXP 	fixation: autoDraw = False
109.4408 	EXP 	image_stim: autoDraw = True
109.4408 	EXP 	text_stim: autoDraw = True
109.4408 	EXP 	button_left: autoDraw = True
109.4408 	EXP 	trial_label_left: autoDraw = True
109.4408 	EXP 	button_right: autoDraw = True
109.4408 	EXP 	trial_label_right: autoDraw = True
110.0284 	DATA 	Keypress: l
110.0569 	EXP 	fixation: autoDraw = False
110.0569 	EXP 	image_stim: autoDraw = False
110.0569 	EXP 	text_stim: autoDraw = False
110.0569 	EXP 	button_left: autoDraw = False
110.0569 	EXP 	trial_label_left: autoDraw = False
110.0569 	EXP 	button_right: autoDraw = False
110.0569 	EXP 	trial_label_right: autoDraw = False
110.0569 	EXP 	feedback_msg: text = '+'
110.0569 	EXP 	feedback_msg: autoDraw = True
111.0415 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
111.0565 	EXP 	feedback_msg: autoDraw = False
111.0565 	EXP 	feedback_msg: autoDraw = False
111.0565 	EXP 	image_stim: image = 'stimuli/blank.png'
111.0565 	EXP 	text_stim: height = 0.05
111.0565 	EXP 	text_stim: height = 0.05
111.0565 	EXP 	text_stim: height = 0.05
111.0565 	EXP 	text_stim: text = 'Evil'
111.0565 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
111.0565 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
111.0565 	EXP 	fixation: autoDraw = True
111.5566 	EXP 	fixation: autoDraw = False
111.5566 	EXP 	image_stim: autoDraw = True
111.5566 	EXP 	text_stim: autoDraw = True
111.5566 	EXP 	button_left: autoDraw = True
111.5566 	EXP 	trial_label_left: autoDraw = True
111.5566 	EXP 	button_right: autoDraw = True
111.5566 	EXP 	trial_label_right: autoDraw = True
112.2611 	DATA 	Keypress: l
112.2896 	EXP 	fixation: autoDraw = False
112.2896 	EXP 	image_stim: autoDraw = False
112.2896 	EXP 	text_stim: autoDraw = False
112.2896 	EXP 	button_left: autoDraw = False
112.2896 	EXP 	trial_label_left: autoDraw = False
112.2896 	EXP 	button_right: autoDraw = False
112.2896 	EXP 	trial_label_right: autoDraw = False
112.2896 	EXP 	feedback_msg: text = '+'
112.2896 	EXP 	feedback_msg: autoDraw = True
113.2737 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
